county,precinct,office,district,party,candidate,votes
Grant,North Fork #8,U.S. Senate,,REP,Monica Wehby,100
Grant,North Fork #8,U.S. Senate,,,Write-ins,0
Grant,North Fork #8,U.S. Senate,,,Over Votes,1
Grant,North Fork #8,U.S. Senate,,,Under Votes,10
Grant,North Fork #8,U.S. House,2,DEM,Aelea Christofferson,31
Grant,North Fork #8,U.S. House,2,LBT,Sharon L Durbin,8
Grant,North Fork #8,U.S. House,2,REP,Greg Walden,150
Grant,North Fork #8,U.S. House,2,,Write-ins,0
Grant,North Fork #8,U.S. House,2,,Over Votes,0
Grant,North Fork #8,U.S. House,2,,Under Votes,7
Grant,North Fork #8,Governor,,REP,Dennis Richardson,122
Grant,North Fork #8,Governor,,PRO,Chris Henry,3
Grant,North Fork #8,Governor,,CON,Aaron Auer,3
Grant,North Fork #8,Governor,,DEM,John Kitzhaber,56
Grant,North Fork #8,Governor,,LBT,Paul Grad,0
Grant,North Fork #8,Governor,,PGP,Jason Levin,2
Grant,North Fork #8,Governor,,,Write-ins,0
Grant,North Fork #8,Governor,,,Over Votes,0
Grant,North Fork #8,Governor,,,Under Votes,10
Grant,North Fork #8,State House,60,DEM,Peter W Hall,39
Grant,North Fork #8,State House,60,REP,Cliff Bentz,133
Grant,North Fork #8,State House,60,,Write-ins,0
Grant,North Fork #8,State House,60,,Over Votes,0
Grant,North Fork #8,State House,60,,Under Votes,24
Grant,Southfork #16,U.S. Senate,,LBT,Mike Montchalin,5
Grant,Southfork #16,U.S. Senate,,DEM,Jeff Merkley,59
Grant,Southfork #16,U.S. Senate,,PGP,Christina Jean Lugo,2
Grant,Southfork #16,U.S. Senate,,CON,James E Leuenberger,3
Grant,Southfork #16,U.S. Senate,,REP,Monica Wehby,102
Grant,Southfork #16,U.S. Senate,,,Write-ins,0
Grant,Southfork #16,U.S. Senate,,,Over Votes,0
Grant,Southfork #16,U.S. Senate,,,Under Votes,13
Grant,Southfork #16,U.S. House,2,DEM,Aelea Christofferson,22
Grant,Southfork #16,U.S. House,2,LBT,Sharon L Durbin,4
Grant,Southfork #16,U.S. House,2,REP,Greg Walden,155
Grant,Southfork #16,U.S. House,2,,Write-ins,0
Grant,Southfork #16,U.S. House,2,,Over Votes,0
Grant,Southfork #16,U.S. House,2,,Under Votes,3
Grant,Southfork #16,Governor,,REP,Dennis Richardson,129
Grant,Southfork #16,Governor,,PRO,Chris Henry,0
Grant,Southfork #16,Governor,,CON,Aaron Auer,4
Grant,Southfork #16,Governor,,DEM,John Kitzhaber,40
Grant,Southfork #16,Governor,,LBT,Paul Grad,4
Grant,Southfork #16,Governor,,PGP,Jason Levin,1
Grant,Southfork #16,Governor,,,Write-ins,0
Grant,Southfork #16,Governor,,,Over Votes,0
Grant,Southfork #16,Governor,,,Under Votes,6
Grant,Southfork #16,State House,60,DEM,Peter W Hall,26
Grant,Southfork #16,State House,60,REP,Cliff Bentz,134
Grant,Southfork #16,State House,60,,Write-ins,0
Grant,Southfork #16,State House,60,,Over Votes,0
Grant,Southfork #16,State House,60,,Under Votes,24
Grant,Long Creek Valley #17,U.S. Senate,,LBT,Mike Montchalin,3
Grant,Long Creek Valley #17,U.S. Senate,,DEM,Jeff Merkley,52
Grant,Long Creek Valley #17,U.S. Senate,,PGP,Christina Jean Lugo,0
Grant,Long Creek Valley #17,U.S. Senate,,CON,James E Leuenberger,2
Grant,Long Creek Valley #17,U.S. Senate,,REP,Monica Wehby,139
Grant,Long Creek Valley #17,U.S. Senate,,,Write-ins,0
Grant,Long Creek Valley #17,U.S. Senate,,,Over Votes,0
Grant,Long Creek Valley #17,U.S. Senate,,,Under Votes,15
Grant,Long Creek Valley #17,U.S. House,2,DEM,Aelea Christofferson,22
Grant,Long Creek Valley #17,U.S. House,2,LBT,Sharon L Durbin,7
Grant,Long Creek Valley #17,U.S. House,2,REP,Greg Walden,169
Grant,Long Creek Valley #17,U.S. House,2,,Write-ins,0
Grant,Long Creek Valley #17,U.S. House,2,,Over Votes,0
Grant,Long Creek Valley #17,U.S. House,2,,Under Votes,13
Grant,Long Creek Valley #17,Governor,,REP,Dennis Richardson,148
Grant,Long Creek Valley #17,Governor,,PRO,Chris Henry,2
Grant,Long Creek Valley #17,Governor,,CON,Aaron Auer,3
Grant,Long Creek Valley #17,Governor,,DEM,John Kitzhaber,46
Grant,Long Creek Valley #17,Governor,,LBT,Paul Grad,4
Grant,Long Creek Valley #17,Governor,,PGP,Jason Levin,1
Grant,Long Creek Valley #17,Governor,,,Write-ins,0
Grant,Long Creek Valley #17,Governor,,,Over Votes,0
Grant,Long Creek Valley #17,Governor,,,Under Votes,7
Grant,Long Creek Valley #17,State House,60,DEM,Peter W Hall,29
Grant,Long Creek Valley #17,State House,60,REP,Cliff Bentz,161
Grant,Long Creek Valley #17,State House,60,,Write-ins,0
Grant,Long Creek Valley #17,State House,60,,Over Votes,1
Grant,Long Creek Valley #17,State House,60,,Under Votes,20
