county,precinct,office,district,candidate,party,votes
Sherman,Rufus #1,U.S. House,2,C. F. (Frank) Vulliet,DEM,0
Sherman,Wasco #2,U.S. House,2,C. F. (Frank) Vulliet,DEM,5
Sherman,Moro #3,U.S. House,2,C. F. (Frank) Vulliet,DEM,3
Sherman,Grass Valley #4,U.S. House,2,C. F. (Frank) Vulliet,DEM,2
Sherman,Kent #5,U.S. House,2,C. F. (Frank) Vulliet,DEM,0
Sherman,Rufus #1,U.S. House,2,Aelea Christofferson,DEM,8
Sherman,Wasco #2,U.S. House,2,Aelea Christofferson,DEM,18
Sherman,Moro #3,U.S. House,2,Aelea Christofferson,DEM,17
Sherman,Grass Valley #4,U.S. House,2,Aelea Christofferson,DEM,6
Sherman,Kent #5,U.S. House,2,Aelea Christofferson,DEM,0
Sherman,Rufus #1,U.S. House,2,Barney Spera,DEM,2
Sherman,Wasco #2,U.S. House,2,Barney Spera,DEM,8
Sherman,Moro #3,U.S. House,2,Barney Spera,DEM,6
Sherman,Grass Valley #4,U.S. House,2,Barney Spera,DEM,3
Sherman,Kent #5,U.S. House,2,Barney Spera,DEM,1
Sherman,Rufus #1,U.S. House,2,Write-ins,DEM,0
Sherman,Wasco #2,U.S. House,2,Write-ins,DEM,0
Sherman,Moro #3,U.S. House,2,Write-ins,DEM,2
Sherman,Grass Valley #4,U.S. House,2,Write-ins,DEM,1
Sherman,Kent #5,U.S. House,2,Write-ins,DEM,1
Sherman,Rufus #1,U.S. House,2,Over Votes,DEM,0
Sherman,Wasco #2,U.S. House,2,Over Votes,DEM,0
Sherman,Moro #3,U.S. House,2,Over Votes,DEM,0
Sherman,Grass Valley #4,U.S. House,2,Over Votes,DEM,0
Sherman,Kent #5,U.S. House,2,Over Votes,DEM,0
Sherman,Rufus #1,U.S. House,2,Under Votes,DEM,5
Sherman,Wasco #2,U.S. House,2,Under Votes,DEM,19
Sherman,Moro #3,U.S. House,2,Under Votes,DEM,9
Sherman,Grass Valley #4,U.S. House,2,Under Votes,DEM,8
Sherman,Kent #5,U.S. House,2,Under Votes,DEM,1
Sherman,Rufus #1,Governor,,Ifeanyichukwu C. Diru,DEM,1
Sherman,Wasco #2,Governor,,Ifeanyichukwu C. Diru,DEM,15
Sherman,Moro #3,Governor,,Ifeanyichukwu C. Diru,DEM,6
Sherman,Grass Valley #4,Governor,,Ifeanyichukwu C. Diru,DEM,4
Sherman,Kent #5,Governor,,Ifeanyichukwu C. Diru,DEM,2
Sherman,Rufus #1,Governor,,John Kitzhaber,DEM,12
Sherman,Wasco #2,Governor,,John Kitzhaber,DEM,29
Sherman,Moro #3,Governor,,John Kitzhaber,DEM,22
Sherman,Grass Valley #4,Governor,,John Kitzhaber,DEM,10
Sherman,Kent #5,Governor,,John Kitzhaber,DEM,1
Sherman,Rufus #1,Governor,,Write-ins,DEM,0
Sherman,Wasco #2,Governor,,Write-ins,DEM,0
Sherman,Moro #3,Governor,,Write-ins,DEM,4
Sherman,Grass Valley #4,Governor,,Write-ins,DEM,2
Sherman,Kent #5,Governor,,Write-ins,DEM,0
Sherman,Rufus #1,Governor,,Over Votes,DEM,0
Sherman,Wasco #2,Governor,,Over Votes,DEM,0
Sherman,Moro #3,Governor,,Over Votes,DEM,0
Sherman,Grass Valley #4,Governor,,Over Votes,DEM,0
Sherman,Kent #5,Governor,,Over Votes,DEM,0
Sherman,Rufus #1,Governor,,Under Votes,DEM,2
Sherman,Wasco #2,Governor,,Under Votes,DEM,6
Sherman,Moro #3,Governor,,Under Votes,DEM,5
Sherman,Grass Valley #4,Governor,,Under Votes,DEM,4
Sherman,Kent #5,Governor,,Under Votes,DEM,0
Sherman,Rufus #1,State House,57,Write-ins,DEM,0
Sherman,Wasco #2,State House,57,Write-ins,DEM,0
Sherman,Moro #3,State House,57,Write-ins,DEM,3
Sherman,Grass Valley #4,State House,57,Write-ins,DEM,2
Sherman,Kent #5,State House,57,Write-ins,DEM,0
Sherman,Rufus #1,State House,57,Over Votes,DEM,0
Sherman,Wasco #2,State House,57,Over Votes,DEM,0
Sherman,Moro #3,State House,57,Over Votes,DEM,0
Sherman,Grass Valley #4,State House,57,Over Votes,DEM,0
Sherman,Kent #5,State House,57,Over Votes,DEM,0
Sherman,Rufus #1,State House,57,Under Votes,DEM,15
Sherman,Wasco #2,State House,57,Under Votes,DEM,50
Sherman,Moro #3,State House,57,Under Votes,DEM,34
Sherman,Grass Valley #4,State House,57,Under Votes,DEM,18
Sherman,Kent #5,State House,57,Under Votes,DEM,3
Sherman,Rufus #1,U.S. Senate,,Monica Wehby,REP,18
Sherman,Wasco #2,U.S. Senate,,Monica Wehby,REP,68
Sherman,Moro #3,U.S. Senate,,Monica Wehby,REP,55
Sherman,Grass Valley #4,U.S. Senate,,Monica Wehby,REP,38
Sherman,Kent #5,U.S. Senate,,Monica Wehby,REP,14
Sherman,Rufus #1,U.S. Senate,,Jo Rae Perkins,REP,0
Sherman,Wasco #2,U.S. Senate,,Jo Rae Perkins,REP,1
Sherman,Moro #3,U.S. Senate,,Jo Rae Perkins,REP,1
Sherman,Grass Valley #4,U.S. Senate,,Jo Rae Perkins,REP,2
Sherman,Kent #5,U.S. Senate,,Jo Rae Perkins,REP,0
Sherman,Rufus #1,U.S. Senate,,Mark Callahan,REP,0
Sherman,Wasco #2,U.S. Senate,,Mark Callahan,REP,7
Sherman,Moro #3,U.S. Senate,,Mark Callahan,REP,5
Sherman,Grass Valley #4,U.S. Senate,,Mark Callahan,REP,2
Sherman,Kent #5,U.S. Senate,,Mark Callahan,REP,3
Sherman,Rufus #1,U.S. Senate,,Timothy I. Crawley,REP,0
Sherman,Wasco #2,U.S. Senate,,Timothy I. Crawley,REP,2
Sherman,Moro #3,U.S. Senate,,Timothy I. Crawley,REP,3
Sherman,Grass Valley #4,U.S. Senate,,Timothy I. Crawley,REP,1
Sherman,Kent #5,U.S. Senate,,Timothy I. Crawley,REP,0
Sherman,Rufus #1,U.S. Senate,,Jason Conger,REP,7
Sherman,Wasco #2,U.S. Senate,,Jason Conger,REP,15
Sherman,Moro #3,U.S. Senate,,Jason Conger,REP,19
Sherman,Grass Valley #4,U.S. Senate,,Jason Conger,REP,16
Sherman,Kent #5,U.S. Senate,,Jason Conger,REP,11
Sherman,Rufus #1,U.S. Senate,,Write-ins,REP,0
Sherman,Wasco #2,U.S. Senate,,Write-ins,REP,0
Sherman,Moro #3,U.S. Senate,,Write-ins,REP,0
Sherman,Grass Valley #4,U.S. Senate,,Write-ins,REP,0
Sherman,Kent #5,U.S. Senate,,Write-ins,REP,0
Sherman,Rufus #1,U.S. Senate,,Over Votes,REP,0
Sherman,Wasco #2,U.S. Senate,,Over Votes,REP,1
Sherman,Moro #3,U.S. Senate,,Over Votes,REP,0
Sherman,Grass Valley #4,U.S. Senate,,Over Votes,REP,0
Sherman,Kent #5,U.S. Senate,,Over Votes,REP,0
Sherman,Rufus #1,U.S. Senate,,Under Votes,REP,3
Sherman,Wasco #2,U.S. Senate,,Under Votes,REP,7
Sherman,Moro #3,U.S. Senate,,Under Votes,REP,11
Sherman,Grass Valley #4,U.S. Senate,,Under Votes,REP,5
Sherman,Kent #5,U.S. Senate,,Under Votes,REP,2
Sherman,Rufus #1,U.S. House,2,Greg Walden,REP,22
Sherman,Wasco #2,U.S. House,2,Greg Walden,REP,85
Sherman,Moro #3,U.S. House,2,Greg Walden,REP,83
Sherman,Grass Valley #4,U.S. House,2,Greg Walden,REP,57
Sherman,Kent #5,U.S. House,2,Greg Walden,REP,24
Sherman,Rufus #1,U.S. House,2,Dennis B. Linthicum,REP,4
Sherman,Wasco #2,U.S. House,2,Dennis B. Linthicum,REP,13
Sherman,Moro #3,U.S. House,2,Dennis B. Linthicum,REP,11
Sherman,Grass Valley #4,U.S. House,2,Dennis B. Linthicum,REP,4
Sherman,Kent #5,U.S. House,2,Dennis B. Linthicum,REP,6
Sherman,Rufus #1,U.S. House,2,Write-ins,REP,2
Sherman,Wasco #2,U.S. House,2,Write-ins,REP,0
Sherman,Moro #3,U.S. House,2,Write-ins,REP,0
Sherman,Grass Valley #4,U.S. House,2,Write-ins,REP,0
Sherman,Kent #5,U.S. House,2,Write-ins,REP,0
Sherman,Rufus #1,U.S. House,2,Over Votes,REP,0
Sherman,Wasco #2,U.S. House,2,Over Votes,REP,0
Sherman,Moro #3,U.S. House,2,Over Votes,REP,0
Sherman,Grass Valley #4,U.S. House,2,Over Votes,REP,0
Sherman,Kent #5,U.S. House,2,Over Votes,REP,0
Sherman,Rufus #1,U.S. House,2,Under Votes,REP,0
Sherman,Wasco #2,U.S. House,2,Under Votes,REP,3
Sherman,Moro #3,U.S. House,2,Under Votes,REP,0
Sherman,Grass Valley #4,U.S. House,2,Under Votes,REP,3
Sherman,Kent #5,U.S. House,2,Under Votes,REP,0
Sherman,Rufus #1,Governor,,Bruce A. Cuff,REP,2
Sherman,Wasco #2,Governor,,Bruce A. Cuff,REP,5
Sherman,Moro #3,Governor,,Bruce A. Cuff,REP,5
Sherman,Grass Valley #4,Governor,,Bruce A. Cuff,REP,5
Sherman,Kent #5,Governor,,Bruce A. Cuff,REP,1
Sherman,Rufus #1,Governor,,Gordon Challstrom,REP,0
Sherman,Wasco #2,Governor,,Gordon Challstrom,REP,6
Sherman,Moro #3,Governor,,Gordon Challstrom,REP,10
Sherman,Grass Valley #4,Governor,,Gordon Challstrom,REP,5
Sherman,Kent #5,Governor,,Gordon Challstrom,REP,3
Sherman,Rufus #1,Governor,,Tim Carr,REP,0
Sherman,Wasco #2,Governor,,Tim Carr,REP,2
Sherman,Moro #3,Governor,,Tim Carr,REP,5
Sherman,Grass Valley #4,Governor,,Tim Carr,REP,2
Sherman,Kent #5,Governor,,Tim Carr,REP,0
Sherman,Rufus #1,Governor,,Dennis Richardson,REP,19
Sherman,Wasco #2,Governor,,Dennis Richardson,REP,60
Sherman,Moro #3,Governor,,Dennis Richardson,REP,58
Sherman,Grass Valley #4,Governor,,Dennis Richardson,REP,35
Sherman,Kent #5,Governor,,Dennis Richardson,REP,21
Sherman,Rufus #1,Governor,,Mae Rafferty,REP,1
Sherman,Wasco #2,Governor,,Mae Rafferty,REP,8
Sherman,Moro #3,Governor,,Mae Rafferty,REP,1
Sherman,Grass Valley #4,Governor,,Mae Rafferty,REP,6
Sherman,Kent #5,Governor,,Mae Rafferty,REP,0
Sherman,Rufus #1,Governor,,Darren Karr,REP,0
Sherman,Wasco #2,Governor,,Darren Karr,REP,1
Sherman,Moro #3,Governor,,Darren Karr,REP,0
Sherman,Grass Valley #4,Governor,,Darren Karr,REP,0
Sherman,Kent #5,Governor,,Darren Karr,REP,0
Sherman,Rufus #1,Governor,,Write-ins,REP,0
Sherman,Wasco #2,Governor,,Write-ins,REP,1
Sherman,Moro #3,Governor,,Write-ins,REP,0
Sherman,Grass Valley #4,Governor,,Write-ins,REP,2
Sherman,Kent #5,Governor,,Write-ins,REP,0
Sherman,Rufus #1,Governor,,Over Votes,REP,0
Sherman,Wasco #2,Governor,,Over Votes,REP,0
Sherman,Moro #3,Governor,,Over Votes,REP,0
Sherman,Grass Valley #4,Governor,,Over Votes,REP,0
Sherman,Kent #5,Governor,,Over Votes,REP,0
Sherman,Rufus #1,Governor,,Under Votes,REP,6
Sherman,Wasco #2,Governor,,Under Votes,REP,18
Sherman,Moro #3,Governor,,Under Votes,REP,15
Sherman,Grass Valley #4,Governor,,Under Votes,REP,9
Sherman,Kent #5,Governor,,Under Votes,REP,5
Sherman,Rufus #1,State House,57,Greg Smith,REP,20
Sherman,Wasco #2,State House,57,Greg Smith,REP,87
Sherman,Moro #3,State House,57,Greg Smith,REP,84
Sherman,Grass Valley #4,State House,57,Greg Smith,REP,49
Sherman,Kent #5,State House,57,Greg Smith,REP,22
Sherman,Rufus #1,State House,57,Write-ins,REP,0
Sherman,Wasco #2,State House,57,Write-ins,REP,1
Sherman,Moro #3,State House,57,Write-ins,REP,1
Sherman,Grass Valley #4,State House,57,Write-ins,REP,0
Sherman,Kent #5,State House,57,Write-ins,REP,0
Sherman,Rufus #1,State House,57,Over Votes,REP,0
Sherman,Wasco #2,State House,57,Over Votes,REP,0
Sherman,Moro #3,State House,57,Over Votes,REP,0
Sherman,Grass Valley #4,State House,57,Over Votes,REP,0
Sherman,Kent #5,State House,57,Over Votes,REP,0
Sherman,Rufus #1,State House,57,Under Votes,REP,8
Sherman,Wasco #2,State House,57,Under Votes,REP,13
Sherman,Moro #3,State House,57,Under Votes,REP,9
Sherman,Grass Valley #4,State House,57,Under Votes,REP,15
Sherman,Kent #5,State House,57,Under Votes,REP,8
