county,precinct,office,district,party,candidate,votes
Baker,Baker 1,Voters,,,Votes cast,740
Baker,Baker 2,Voters,,,Votes cast,680
Baker,Baker 3,Voters,,,Votes cast,766
Baker,Baker 4,Voters,,,Votes cast,907
Baker,Baker 5,Voters,,,Votes cast,970
Baker,Baker county 13,Voters,,,Votes cast,592
Baker,Durkee 14,Voters,,,Votes cast,68
Baker,Eagle Valley 15,Voters,,,Votes cast,358
Baker,Haines 17,Voters,,,Votes cast,470
Baker,Hereford 18,Voters,,,Votes cast,75
Baker,Huntington 19,Voters,,,Votes cast,186
Baker,Irondyke 20,Voters,,,Votes cast,39
Baker,Keating 21,Voters,,,Votes cast,137
Baker,Pine Valley 22,Voters,,,Votes cast,473
Baker,Poca-Wing 24,Voters,,,Votes cast,602
Baker,Sumpter 25,Voters,,,Votes cast,211
Baker,Unity 26,Voters,,,Votes cast,74
Baker,,Voters,,,Votes cast,7348
Baker,Baker 1,U.S. Senate,,LBT,Mike Montchalin,15
Baker,Baker 2,U.S. Senate,,LBT,Mike Montchalin,20
Baker,Baker 3,U.S. Senate,,LBT,Mike Montchalin,12
Baker,Baker 4,U.S. Senate,,LBT,Mike Montchalin,18
Baker,Baker 5,U.S. Senate,,LBT,Mike Montchalin,16
Baker,Baker county 13,U.S. Senate,,LBT,Mike Montchalin,11
Baker,Durkee 14,U.S. Senate,,LBT,Mike Montchalin,3
Baker,Eagle Valley 15,U.S. Senate,,LBT,Mike Montchalin,10
Baker,Haines 17,U.S. Senate,,LBT,Mike Montchalin,9
Baker,Hereford 18,U.S. Senate,,LBT,Mike Montchalin,2
Baker,Huntington 19,U.S. Senate,,LBT,Mike Montchalin,4
Baker,Irondyke 20,U.S. Senate,,LBT,Mike Montchalin,3
Baker,Keating 21,U.S. Senate,,LBT,Mike Montchalin,1
Baker,Pine Valley 22,U.S. Senate,,LBT,Mike Montchalin,9
Baker,Poca-Wing 24,U.S. Senate,,LBT,Mike Montchalin,1
Baker,Sumpter 25,U.S. Senate,,LBT,Mike Montchalin,7
Baker,Unity 26,U.S. Senate,,LBT,Mike Montchalin,0
Baker,,U.S. Senate,,LBT,Mike Montchalin,141
Baker,Baker 1,U.S. Senate,,DEM,Jeff Merkley,270
Baker,Baker 2,U.S. Senate,,DEM,Jeff Merkley,246
Baker,Baker 3,U.S. Senate,,DEM,Jeff Merkley,260
Baker,Baker 4,U.S. Senate,,DEM,Jeff Merkley,303
Baker,Baker 5,U.S. Senate,,DEM,Jeff Merkley,326
Baker,Baker county 13,U.S. Senate,,DEM,Jeff Merkley,121
Baker,Durkee 14,U.S. Senate,,DEM,Jeff Merkley,9
Baker,Eagle Valley 15,U.S. Senate,,DEM,Jeff Merkley,77
Baker,Haines 17,U.S. Senate,,DEM,Jeff Merkley,124
Baker,Hereford 18,U.S. Senate,,DEM,Jeff Merkley,5
Baker,Huntington 19,U.S. Senate,,DEM,Jeff Merkley,87
Baker,Irondyke 20,U.S. Senate,,DEM,Jeff Merkley,18
Baker,Keating 21,U.S. Senate,,DEM,Jeff Merkley,25
Baker,Pine Valley 22,U.S. Senate,,DEM,Jeff Merkley,199
Baker,Poca-Wing 24,U.S. Senate,,DEM,Jeff Merkley,173
Baker,Sumpter 25,U.S. Senate,,DEM,Jeff Merkley,82
Baker,Unity 26,U.S. Senate,,DEM,Jeff Merkley,9
Baker,,U.S. Senate,,DEM,Jeff Merkley,2334
Baker,Baker 1,U.S. Senate,,PAC,Christina Jean Lugo,12
Baker,Baker 2,U.S. Senate,,PAC,Christina Jean Lugo,20
Baker,Baker 3,U.S. Senate,,PAC,Christina Jean Lugo,11
Baker,Baker 4,U.S. Senate,,PAC,Christina Jean Lugo,21
Baker,Baker 5,U.S. Senate,,PAC,Christina Jean Lugo,10
Baker,Baker county 13,U.S. Senate,,PAC,Christina Jean Lugo,2
Baker,Durkee 14,U.S. Senate,,PAC,Christina Jean Lugo,0
Baker,Eagle Valley 15,U.S. Senate,,PAC,Christina Jean Lugo,4
Baker,Haines 17,U.S. Senate,,PAC,Christina Jean Lugo,2
Baker,Hereford 18,U.S. Senate,,PAC,Christina Jean Lugo,0
Baker,Huntington 19,U.S. Senate,,PAC,Christina Jean Lugo,5
Baker,Irondyke 20,U.S. Senate,,PAC,Christina Jean Lugo,0
