county,precinct,office,district,party,candidate,votes
Curry,1,U.S. Senate,,DEM,Pavel Goberman,0
Curry,2,U.S. Senate,,DEM,Pavel Goberman,1
Curry,3,U.S. Senate,,DEM,Pavel Goberman,2
Curry,4,U.S. Senate,,DEM,Pavel Goberman,0
Curry,5,U.S. Senate,,DEM,Pavel Goberman,4
Curry,6,U.S. Senate,,DEM,Pavel Goberman,1
Curry,7,U.S. Senate,,DEM,Pavel Goberman,6
Curry,8,U.S. Senate,,DEM,Pavel Goberman,11
Curry,9,U.S. Senate,,DEM,Pavel Goberman,2
Curry,10,U.S. Senate,,DEM,Pavel Goberman,5
Curry,11,U.S. Senate,,DEM,Pavel Goberman,9
Curry,12,U.S. Senate,,DEM,Pavel Goberman,3
Curry,13,U.S. Senate,,DEM,Pavel Goberman,1
Curry,14,U.S. Senate,,DEM,Pavel Goberman,2
Curry,15,U.S. Senate,,DEM,Pavel Goberman,4
Curry,16,U.S. Senate,,DEM,Pavel Goberman,7
Curry,17,U.S. Senate,,DEM,Pavel Goberman,6
Curry,18,U.S. Senate,,DEM,Pavel Goberman,3
Curry,19,U.S. Senate,,DEM,Pavel Goberman,5
Curry,20,U.S. Senate,,DEM,Pavel Goberman,0
Curry,21,U.S. Senate,,DEM,Pavel Goberman,2
Curry,22,U.S. Senate,,DEM,Pavel Goberman,6
Curry,23,U.S. Senate,,DEM,Pavel Goberman,2
Curry,24,U.S. Senate,,DEM,Pavel Goberman,0
Curry,25,U.S. Senate,,DEM,Pavel Goberman,3
Curry,26,U.S. Senate,,DEM,Pavel Goberman,3
Curry,27,U.S. Senate,,DEM,Pavel Goberman,2
Curry,1,U.S. Senate,,DEM,Jeff Merkley,12
Curry,2,U.S. Senate,,DEM,Jeff Merkley,55
Curry,3,U.S. Senate,,DEM,Jeff Merkley,72
Curry,4,U.S. Senate,,DEM,Jeff Merkley,27
Curry,5,U.S. Senate,,DEM,Jeff Merkley,151
Curry,6,U.S. Senate,,DEM,Jeff Merkley,82
Curry,7,U.S. Senate,,DEM,Jeff Merkley,53
Curry,8,U.S. Senate,,DEM,Jeff Merkley,86
Curry,9,U.S. Senate,,DEM,Jeff Merkley,101
Curry,10,U.S. Senate,,DEM,Jeff Merkley,60
Curry,11,U.S. Senate,,DEM,Jeff Merkley,100
Curry,12,U.S. Senate,,DEM,Jeff Merkley,36
Curry,13,U.S. Senate,,DEM,Jeff Merkley,36
Curry,14,U.S. Senate,,DEM,Jeff Merkley,32
Curry,15,U.S. Senate,,DEM,Jeff Merkley,62
Curry,16,U.S. Senate,,DEM,Jeff Merkley,155
Curry,17,U.S. Senate,,DEM,Jeff Merkley,187
Curry,18,U.S. Senate,,DEM,Jeff Merkley,54
Curry,19,U.S. Senate,,DEM,Jeff Merkley,78
Curry,20,U.S. Senate,,DEM,Jeff Merkley,53
Curry,21,U.S. Senate,,DEM,Jeff Merkley,31
Curry,22,U.S. Senate,,DEM,Jeff Merkley,64
Curry,23,U.S. Senate,,DEM,Jeff Merkley,57
Curry,24,U.S. Senate,,DEM,Jeff Merkley,64
Curry,25,U.S. Senate,,DEM,Jeff Merkley,55
Curry,26,U.S. Senate,,DEM,Jeff Merkley,92
Curry,27,U.S. Senate,,DEM,Jeff Merkley,46
Curry,1,U.S. Senate,,DEM,William Bryk,2
Curry,2,U.S. Senate,,DEM,William Bryk,5
Curry,3,U.S. Senate,,DEM,William Bryk,1
Curry,4,U.S. Senate,,DEM,William Bryk,2
Curry,5,U.S. Senate,,DEM,William Bryk,10
Curry,6,U.S. Senate,,DEM,William Bryk,4
Curry,7,U.S. Senate,,DEM,William Bryk,2
Curry,8,U.S. Senate,,DEM,William Bryk,2
Curry,9,U.S. Senate,,DEM,William Bryk,4
Curry,10,U.S. Senate,,DEM,William Bryk,3
Curry,11,U.S. Senate,,DEM,William Bryk,9
Curry,12,U.S. Senate,,DEM,William Bryk,6
Curry,13,U.S. Senate,,DEM,William Bryk,0
Curry,14,U.S. Senate,,DEM,William Bryk,9
Curry,15,U.S. Senate,,DEM,William Bryk,5
Curry,16,U.S. Senate,,DEM,William Bryk,5
Curry,17,U.S. Senate,,DEM,William Bryk,4
Curry,18,U.S. Senate,,DEM,William Bryk,5
Curry,19,U.S. Senate,,DEM,William Bryk,3
Curry,20,U.S. Senate,,DEM,William Bryk,6
Curry,21,U.S. Senate,,DEM,William Bryk,0
Curry,22,U.S. Senate,,DEM,William Bryk,2
Curry,23,U.S. Senate,,DEM,William Bryk,3
Curry,24,U.S. Senate,,DEM,William Bryk,7
Curry,25,U.S. Senate,,DEM,William Bryk,4
Curry,26,U.S. Senate,,DEM,William Bryk,5
Curry,27,U.S. Senate,,DEM,William Bryk,2
Curry,1,U.S. Senate,,DEM,Write-ins,0
Curry,2,U.S. Senate,,DEM,Write-ins,1
Curry,3,U.S. Senate,,DEM,Write-ins,2
Curry,4,U.S. Senate,,DEM,Write-ins,0
Curry,5,U.S. Senate,,DEM,Write-ins,1
Curry,6,U.S. Senate,,DEM,Write-ins,1
Curry,7,U.S. Senate,,DEM,Write-ins,1
Curry,8,U.S. Senate,,DEM,Write-ins,2
Curry,9,U.S. Senate,,DEM,Write-ins,6
Curry,10,U.S. Senate,,DEM,Write-ins,2
Curry,11,U.S. Senate,,DEM,Write-ins,4
Curry,12,U.S. Senate,,DEM,Write-ins,0
Curry,13,U.S. Senate,,DEM,Write-ins,1
Curry,14,U.S. Senate,,DEM,Write-ins,5
Curry,15,U.S. Senate,,DEM,Write-ins,1
Curry,16,U.S. Senate,,DEM,Write-ins,4
Curry,17,U.S. Senate,,DEM,Write-ins,8
Curry,18,U.S. Senate,,DEM,Write-ins,2
Curry,19,U.S. Senate,,DEM,Write-ins,4
Curry,20,U.S. Senate,,DEM,Write-ins,2
