county,precinct,office,district,party,candidate,votes
Columbia,0001 Clatskanie 1,Voters,,,Registered,239
Columbia,0002 Clatskanie 2,Voters,,,Registered,347
Columbia,0003 Clatskanie 3,Voters,,,Registered,266
Columbia,0004 North Clatskanie,Voters,,,Registered,392
Columbia,0005 South Clatskanie,Voters,,,Registered,518
Columbia,0006 South Delena 1,Voters,,,Registered,484
Columbia,0007 North Delena 2,Voters,,,Registered,650
Columbia,0008 Goble,Voters,,,Registered,702
Columbia,0009 Marshland,Voters,,,Registered,232
Columbia,0010 South Milton,Voters,,,Registered,287
Columbia,0011 North Milton,Voters,,,Registered,329
Columbia,0012 South McNulty,Voters,,,Registered,474
Columbia,0013 North McNulty,Voters,,,Registered,527
Columbia,0014 Quincy,Voters,,,Registered,458
Columbia,0015 Rainier 1,Voters,,,Registered,314
Columbia,0016 Rainier 2,Voters,,,Registered,677
Columbia,0017 West Rainier,Voters,,,Registered,392
Columbia,0018 East Rainier,Voters,,,Registered,173
Columbia,0019 South Warren,Voters,,,Registered,888
Columbia,0020 North Warren,Voters,,,Registered,687
Columbia,0021 St. Helens 1,Voters,,,Registered,457
Columbia,0022 St. Helens 2,Voters,,,Registered,398
Columbia,0023 St. Helens 3,Voters,,,Registered,826
Columbia,0024 St. Helens 4,Voters,,,Registered,522
Columbia,0025 St. Helens 5,Voters,,,Registered,409
Columbia,0026 St. Helens 6,Voters,,,Registered,2153
Columbia,0027 St. Helens 7,Voters,,,Registered,522
Columbia,0028 St. Helens 8,Voters,,,Registered,543
Columbia,0029 St. Helens 9,Voters,,,Registered,613
Columbia,0030 South St. Helens,Voters,,,Registered,226
Columbia,0031 Scappoose 1,Voters,,,Registered,652
Columbia,0032 Scappoose 2,Voters,,,Registered,769
Columbia,0033 Scappoose 3,Voters,,,Registered,1339
Columbia,0034 Scappoose 4,Voters,,,Registered,1085
Columbia,0035 South Scappoose,Voters,,,Registered,691
Columbia,0036 Canyon,Voters,,,Registered,434
Columbia,0037 East Scappoose,Voters,,,Registered,428
Columbia,0038 West Scappoose,Voters,,,Registered,478
Columbia,0039 Sauvie Island,Voters,,,Registered,40
Columbia,0040 Yankton,Voters,,,Registered,951
Columbia,0041 Vernonia 1,Voters,,,Registered,436
Columbia,0042 Vernonia 2,Voters,,,Registered,292
Columbia,0043 Vernonia 3,Voters,,,Registered,451
Columbia,0044 Vernonia 4,Voters,,,Registered,209
Columbia,0045 Vernonia,Voters,,,Registered,552
Columbia,0046 Apiary,Voters,,,Registered,594
Columbia,0047 Chapman,Voters,,,Registered,589
Columbia,0048 South Deer Island,Voters,,,Registered,372
Columbia,0049 North Deer Island,Voters,,,Registered,500
Columbia,0050 Prescott,Voters,,,Registered,41
Columbia,0051 South Mist,Voters,,,Registered,189
Columbia,0052 North Mist,Voters,,,Registered,63
Columbia,0053 Columbia City,Voters,,,Registered,1283
Columbia,0055 East Chapman,Voters,,,Registered,231
Columbia,0001 Clatskanie 1,Voters,,,Ballots Cast,177
Columbia,0002 Clatskanie 2,Voters,,,Ballots Cast,258
Columbia,0003 Clatskanie 3,Voters,,,Ballots Cast,176
Columbia,0004 North Clatskanie,Voters,,,Ballots Cast,275
Columbia,0005 South Clatskanie,Voters,,,Ballots Cast,383
Columbia,0006 South Delena 1,Voters,,,Ballots Cast,329
Columbia,0007 North Delena 2,Voters,,,Ballots Cast,455
Columbia,0008 Goble,Voters,,,Ballots Cast,539
Columbia,0009 Marshland,Voters,,,Ballots Cast,181
Columbia,0010 South Milton,Voters,,,Ballots Cast,230
Columbia,0011 North Milton,Voters,,,Ballots Cast,264
Columbia,0012 South McNulty,Voters,,,Ballots Cast,349
Columbia,0013 North McNulty,Voters,,,Ballots Cast,414
Columbia,0014 Quincy,Voters,,,Ballots Cast,332
Columbia,0015 Rainier 1,Voters,,,Ballots Cast,216
Columbia,0016 Rainier 2,Voters,,,Ballots Cast,468
Columbia,0017 West Rainier,Voters,,,Ballots Cast,257
Columbia,0018 East Rainier,Voters,,,Ballots Cast,124
Columbia,0019 South Warren,Voters,,,Ballots Cast,724
Columbia,0020 North Warren,Voters,,,Ballots Cast,540
Columbia,0021 St. Helens 1,Voters,,,Ballots Cast,317
Columbia,0022 St. Helens 2,Voters,,,Ballots Cast,304
Columbia,0023 St. Helens 3,Voters,,,Ballots Cast,544
Columbia,0024 St. Helens 4,Voters,,,Ballots Cast,350
Columbia,0025 St. Helens 5,Voters,,,Ballots Cast,289
Columbia,0026 St. Helens 6,Voters,,,Ballots Cast,1500
Columbia,0027 St. Helens 7,Voters,,,Ballots Cast,332
Columbia,0028 St. Helens 8,Voters,,,Ballots Cast,377
Columbia,0029 St. Helens 9,Voters,,,Ballots Cast,426
Columbia,0030 South St. Helens,Voters,,,Ballots Cast,170
Columbia,0031 Scappoose 1,Voters,,,Ballots Cast,474
Columbia,0032 Scappoose 2,Voters,,,Ballots Cast,540
