county,precinct,office,district,party,candidate,votes
Yamhill,PRE0001 ,U.S. Senate,,LBT,Mike Montchalin,46
Yamhill,PRE0002 ,U.S. Senate,,LBT,Mike Montchalin,112
Yamhill,PRE0003 ,U.S. Senate,,LBT,Mike Montchalin,117
Yamhill,PRE0004 ,U.S. Senate,,LBT,Mike Montchalin,84
Yamhill,PRE0007 ,U.S. Senate,,LBT,Mike Montchalin,48
Yamhill,PRE0009 ,U.S. Senate,,LBT,Mike Montchalin,53
Yamhill,PRE0010 ,U.S. Senate,,LBT,Mike Montchalin,86
Yamhill,PRE0012 ,U.S. Senate,,LBT,Mike Montchalin,95
Yamhill,PRE0013 ,U.S. Senate,,LBT,Mike Montchalin,97
Yamhill,PRE0014 ,U.S. Senate,,LBT,Mike Montchalin,62
Yamhill,PRE0015 ,U.S. Senate,,LBT,Mike Montchalin,50
Yamhill,PRE0016 ,U.S. Senate,,LBT,Mike Montchalin,53
Yamhill,PRE0017 ,U.S. Senate,,LBT,Mike Montchalin,47
Yamhill,PRE0018 ,U.S. Senate,,LBT,Mike Montchalin,88
Yamhill,PRE0019 ,U.S. Senate,,LBT,Mike Montchalin,84
Yamhill,PRE0020 ,U.S. Senate,,LBT,Mike Montchalin,63
Yamhill,PRE0021 ,U.S. Senate,,LBT,Mike Montchalin,61
Yamhill,PRE0022 ,U.S. Senate,,LBT,Mike Montchalin,91
Yamhill,PRE0026 ,U.S. Senate,,LBT,Mike Montchalin,48
Yamhill,PRE0027 ,U.S. Senate,,LBT,Mike Montchalin,32
Yamhill,PRE0028 ,U.S. Senate,,LBT,Mike Montchalin,52
Yamhill,PRE0001 ,U.S. Senate,,DEM,Jeff Merkley,677
Yamhill,PRE0002 ,U.S. Senate,,DEM,Jeff Merkley,1087
Yamhill,PRE0003 ,U.S. Senate,,DEM,Jeff Merkley,1296
Yamhill,PRE0004 ,U.S. Senate,,DEM,Jeff Merkley,1015
Yamhill,PRE0007 ,U.S. Senate,,DEM,Jeff Merkley,625
Yamhill,PRE0009 ,U.S. Senate,,DEM,Jeff Merkley,1103
Yamhill,PRE0010 ,U.S. Senate,,DEM,Jeff Merkley,779
Yamhill,PRE0012 ,U.S. Senate,,DEM,Jeff Merkley,881
Yamhill,PRE0013 ,U.S. Senate,,DEM,Jeff Merkley,904
Yamhill,PRE0014 ,U.S. Senate,,DEM,Jeff Merkley,784
Yamhill,PRE0015 ,U.S. Senate,,DEM,Jeff Merkley,757
