county,precinct,office,district,party,candidate,votes
Linn,1,U.S. Senate,,LBT,Mike Montchalin,15
Linn,3,U.S. Senate,,LBT,Mike Montchalin,10
Linn,5,U.S. Senate,,LBT,Mike Montchalin,26
Linn,8,U.S. Senate,,LBT,Mike Montchalin,31
Linn,11,U.S. Senate,,LBT,Mike Montchalin,13
Linn,14,U.S. Senate,,LBT,Mike Montchalin,34
Linn,15,U.S. Senate,,LBT,Mike Montchalin,6
Linn,16,U.S. Senate,,LBT,Mike Montchalin,24
Linn,18,U.S. Senate,,LBT,Mike Montchalin,55
Linn,19,U.S. Senate,,LBT,Mike Montchalin,18
Linn,20,U.S. Senate,,LBT,Mike Montchalin,12
Linn,21,U.S. Senate,,LBT,Mike Montchalin,8
Linn,22,U.S. Senate,,LBT,Mike Montchalin,4
Linn,23,U.S. Senate,,LBT,Mike Montchalin,17
Linn,25,U.S. Senate,,LBT,Mike Montchalin,17
Linn,26,U.S. Senate,,LBT,Mike Montchalin,7
Linn,27,U.S. Senate,,LBT,Mike Montchalin,4
Linn,28,U.S. Senate,,LBT,Mike Montchalin,3
Linn,29,U.S. Senate,,LBT,Mike Montchalin,45
Linn,30,U.S. Senate,,LBT,Mike Montchalin,3
Linn,31,U.S. Senate,,LBT,Mike Montchalin,11
Linn,32,U.S. Senate,,LBT,Mike Montchalin,20
Linn,33,U.S. Senate,,LBT,Mike Montchalin,3
Linn,34,U.S. Senate,,LBT,Mike Montchalin,8
Linn,35,U.S. Senate,,LBT,Mike Montchalin,34
Linn,36,U.S. Senate,,LBT,Mike Montchalin,24
Linn,37,U.S. Senate,,LBT,Mike Montchalin,23
Linn,38,U.S. Senate,,LBT,Mike Montchalin,18
Linn,39,U.S. Senate,,LBT,Mike Montchalin,17
Linn,41,U.S. Senate,,LBT,Mike Montchalin,20
Linn,42,U.S. Senate,,LBT,Mike Montchalin,17
Linn,43,U.S. Senate,,LBT,Mike Montchalin,24
Linn,44,U.S. Senate,,LBT,Mike Montchalin,15
Linn,45,U.S. Senate,,LBT,Mike Montchalin,21
Linn,46,U.S. Senate,,LBT,Mike Montchalin,13
Linn,47,U.S. Senate,,LBT,Mike Montchalin,3
Linn,48,U.S. Senate,,LBT,Mike Montchalin,20
Linn,49,U.S. Senate,,LBT,Mike Montchalin,0
Linn,50,U.S. Senate,,LBT,Mike Montchalin,12
Linn,51,U.S. Senate,,LBT,Mike Montchalin,8
Linn,52,U.S. Senate,,LBT,Mike Montchalin,15
Linn,53,U.S. Senate,,LBT,Mike Montchalin,24
Linn,54,U.S. Senate,,LBT,Mike Montchalin,16
Linn,55,U.S. Senate,,LBT,Mike Montchalin,8
Linn,56,U.S. Senate,,LBT,Mike Montchalin,23
Linn,57,U.S. Senate,,LBT,Mike Montchalin,0
Linn,58,U.S. Senate,,LBT,Mike Montchalin,2
Linn,59,U.S. Senate,,LBT,Mike Montchalin,18
Linn,60,U.S. Senate,,LBT,Mike Montchalin,16
Linn,61,U.S. Senate,,LBT,Mike Montchalin,4
Linn,62,U.S. Senate,,LBT,Mike Montchalin,29
Linn,63,U.S. Senate,,LBT,Mike Montchalin,30
Linn,65,U.S. Senate,,LBT,Mike Montchalin,1
Linn,66,U.S. Senate,,LBT,Mike Montchalin,12
Linn,67,U.S. Senate,,LBT,Mike Montchalin,11
Linn,68,U.S. Senate,,LBT,Mike Montchalin,8
Linn,70,U.S. Senate,,LBT,Mike Montchalin,16
Linn,71,U.S. Senate,,LBT,Mike Montchalin,3
Linn,73,U.S. Senate,,LBT,Mike Montchalin,23
Linn,74,U.S. Senate,,LBT,Mike Montchalin,15
Linn,75,U.S. Senate,,LBT,Mike Montchalin,19
Linn,76,U.S. Senate,,LBT,Mike Montchalin,19
Linn,77,U.S. Senate,,LBT,Mike Montchalin,7
Linn,78,U.S. Senate,,LBT,Mike Montchalin,22
Linn,79,U.S. Senate,,LBT,Mike Montchalin,43
Linn,80,U.S. Senate,,LBT,Mike Montchalin,25
Linn,82,U.S. Senate,,LBT,Mike Montchalin,15
Linn,83,U.S. Senate,,LBT,Mike Montchalin,1
Linn,84,U.S. Senate,,LBT,Mike Montchalin,17
Linn,86,U.S. Senate,,LBT,Mike Montchalin,35
Linn,87,U.S. Senate,,LBT,Mike Montchalin,11
Linn,88,U.S. Senate,,LBT,Mike Montchalin,18
Linn,89,U.S. Senate,,LBT,Mike Montchalin,13
Linn,91,U.S. Senate,,LBT,Mike Montchalin,26
Linn,92,U.S. Senate,,LBT,Mike Montchalin,45
Linn,93,U.S. Senate,,LBT,Mike Montchalin,48
Linn,94,U.S. Senate,,LBT,Mike Montchalin,22
Linn,95,U.S. Senate,,LBT,Mike Montchalin,15
Linn,96,U.S. Senate,,LBT,Mike Montchalin,9
Linn,97,U.S. Senate,,LBT,Mike Montchalin,22
Linn,99,U.S. Senate,,LBT,Mike Montchalin,15
Linn,100,U.S. Senate,,LBT,Mike Montchalin,34
Linn,101,U.S. Senate,,LBT,Mike Montchalin,15
Linn,102,U.S. Senate,,LBT,Mike Montchalin,33
Linn,103,U.S. Senate,,LBT,Mike Montchalin,10
Linn,104,U.S. Senate,,LBT,Mike Montchalin,21
Linn,105,U.S. Senate,,LBT,Mike Montchalin,14
Linn,106,U.S. Senate,,LBT,Mike Montchalin,30
Linn,107,U.S. Senate,,LBT,Mike Montchalin,26
Linn,108,U.S. Senate,,LBT,Mike Montchalin,50
Linn,1,U.S. Senate,,DEM,Jeff Merkley,293
Linn,3,U.S. Senate,,DEM,Jeff Merkley,247
Linn,5,U.S. Senate,,DEM,Jeff Merkley,265
Linn,8,U.S. Senate,,DEM,Jeff Merkley,288
Linn,11,U.S. Senate,,DEM,Jeff Merkley,215
Linn,14,U.S. Senate,,DEM,Jeff Merkley,211
Linn,15,U.S. Senate,,DEM,Jeff Merkley,62
Linn,16,U.S. Senate,,DEM,Jeff Merkley,287
Linn,18,U.S. Senate,,DEM,Jeff Merkley,661
Linn,19,U.S. Senate,,DEM,Jeff Merkley,264
Linn,20,U.S. Senate,,DEM,Jeff Merkley,145
Linn,21,U.S. Senate,,DEM,Jeff Merkley,78
Linn,22,U.S. Senate,,DEM,Jeff Merkley,27
Linn,23,U.S. Senate,,DEM,Jeff Merkley,185
Linn,25,U.S. Senate,,DEM,Jeff Merkley,205
Linn,26,U.S. Senate,,DEM,Jeff Merkley,55
Linn,27,U.S. Senate,,DEM,Jeff Merkley,150
Linn,28,U.S. Senate,,DEM,Jeff Merkley,28
Linn,29,U.S. Senate,,DEM,Jeff Merkley,462
Linn,30,U.S. Senate,,DEM,Jeff Merkley,38
Linn,31,U.S. Senate,,DEM,Jeff Merkley,132
Linn,32,U.S. Senate,,DEM,Jeff Merkley,150
Linn,33,U.S. Senate,,DEM,Jeff Merkley,10
Linn,34,U.S. Senate,,DEM,Jeff Merkley,74
Linn,35,U.S. Senate,,DEM,Jeff Merkley,362
Linn,36,U.S. Senate,,DEM,Jeff Merkley,265
Linn,37,U.S. Senate,,DEM,Jeff Merkley,289
Linn,38,U.S. Senate,,DEM,Jeff Merkley,251
Linn,39,U.S. Senate,,DEM,Jeff Merkley,206
Linn,41,U.S. Senate,,DEM,Jeff Merkley,161
Linn,42,U.S. Senate,,DEM,Jeff Merkley,154
Linn,43,U.S. Senate,,DEM,Jeff Merkley,214
Linn,44,U.S. Senate,,DEM,Jeff Merkley,338
Linn,45,U.S. Senate,,DEM,Jeff Merkley,175
Linn,46,U.S. Senate,,DEM,Jeff Merkley,242
Linn,47,U.S. Senate,,DEM,Jeff Merkley,91
Linn,48,U.S. Senate,,DEM,Jeff Merkley,354
Linn,49,U.S. Senate,,DEM,Jeff Merkley,0
Linn,50,U.S. Senate,,DEM,Jeff Merkley,129
Linn,51,U.S. Senate,,DEM,Jeff Merkley,32
Linn,52,U.S. Senate,,DEM,Jeff Merkley,120
Linn,53,U.S. Senate,,DEM,Jeff Merkley,169
Linn,54,U.S. Senate,,DEM,Jeff Merkley,85
Linn,55,U.S. Senate,,DEM,Jeff Merkley,148
Linn,56,U.S. Senate,,DEM,Jeff Merkley,193
Linn,57,U.S. Senate,,DEM,Jeff Merkley,12
Linn,58,U.S. Senate,,DEM,Jeff Merkley,11
Linn,59,U.S. Senate,,DEM,Jeff Merkley,124
Linn,60,U.S. Senate,,DEM,Jeff Merkley,191
Linn,61,U.S. Senate,,DEM,Jeff Merkley,78
Linn,62,U.S. Senate,,DEM,Jeff Merkley,248
Linn,63,U.S. Senate,,DEM,Jeff Merkley,356
Linn,65,U.S. Senate,,DEM,Jeff Merkley,11
Linn,66,U.S. Senate,,DEM,Jeff Merkley,62
Linn,67,U.S. Senate,,DEM,Jeff Merkley,129
Linn,68,U.S. Senate,,DEM,Jeff Merkley,39
Linn,70,U.S. Senate,,DEM,Jeff Merkley,147
Linn,71,U.S. Senate,,DEM,Jeff Merkley,35
Linn,73,U.S. Senate,,DEM,Jeff Merkley,280
Linn,74,U.S. Senate,,DEM,Jeff Merkley,230
Linn,75,U.S. Senate,,DEM,Jeff Merkley,230
Linn,76,U.S. Senate,,DEM,Jeff Merkley,269
Linn,77,U.S. Senate,,DEM,Jeff Merkley,116
Linn,78,U.S. Senate,,DEM,Jeff Merkley,201
Linn,79,U.S. Senate,,DEM,Jeff Merkley,352
Linn,80,U.S. Senate,,DEM,Jeff Merkley,244
Linn,82,U.S. Senate,,DEM,Jeff Merkley,106
Linn,83,U.S. Senate,,DEM,Jeff Merkley,10
Linn,84,U.S. Senate,,DEM,Jeff Merkley,272
Linn,86,U.S. Senate,,DEM,Jeff Merkley,272
Linn,87,U.S. Senate,,DEM,Jeff Merkley,128
Linn,88,U.S. Senate,,DEM,Jeff Merkley,259
Linn,89,U.S. Senate,,DEM,Jeff Merkley,232
Linn,91,U.S. Senate,,DEM,Jeff Merkley,319
Linn,92,U.S. Senate,,DEM,Jeff Merkley,528
Linn,93,U.S. Senate,,DEM,Jeff Merkley,501
Linn,94,U.S. Senate,,DEM,Jeff Merkley,218
Linn,95,U.S. Senate,,DEM,Jeff Merkley,294
Linn,96,U.S. Senate,,DEM,Jeff Merkley,308
Linn,97,U.S. Senate,,DEM,Jeff Merkley,231
Linn,99,U.S. Senate,,DEM,Jeff Merkley,83
Linn,100,U.S. Senate,,DEM,Jeff Merkley,384
Linn,101,U.S. Senate,,DEM,Jeff Merkley,113
Linn,102,U.S. Senate,,DEM,Jeff Merkley,397
Linn,103,U.S. Senate,,DEM,Jeff Merkley,109
Linn,104,U.S. Senate,,DEM,Jeff Merkley,154
Linn,105,U.S. Senate,,DEM,Jeff Merkley,190
Linn,106,U.S. Senate,,DEM,Jeff Merkley,213
Linn,107,U.S. Senate,,DEM,Jeff Merkley,356
Linn,108,U.S. Senate,,DEM,Jeff Merkley,498
Linn,1,U.S. Senate,,PGP,Christina Jean Lugo,12
Linn,3,U.S. Senate,,PGP,Christina Jean Lugo,11
Linn,5,U.S. Senate,,PGP,Christina Jean Lugo,16
Linn,8,U.S. Senate,,PGP,Christina Jean Lugo,20
Linn,11,U.S. Senate,,PGP,Christina Jean Lugo,9
Linn,14,U.S. Senate,,PGP,Christina Jean Lugo,20
Linn,15,U.S. Senate,,PGP,Christina Jean Lugo,8
Linn,16,U.S. Senate,,PGP,Christina Jean Lugo,16
Linn,18,U.S. Senate,,PGP,Christina Jean Lugo,29
Linn,19,U.S. Senate,,PGP,Christina Jean Lugo,6
Linn,20,U.S. Senate,,PGP,Christina Jean Lugo,9
Linn,21,U.S. Senate,,PGP,Christina Jean Lugo,8
Linn,22,U.S. Senate,,PGP,Christina Jean Lugo,0
Linn,23,U.S. Senate,,PGP,Christina Jean Lugo,14
Linn,25,U.S. Senate,,PGP,Christina Jean Lugo,12
Linn,26,U.S. Senate,,PGP,Christina Jean Lugo,4
Linn,27,U.S. Senate,,PGP,Christina Jean Lugo,7
Linn,28,U.S. Senate,,PGP,Christina Jean Lugo,3
Linn,29,U.S. Senate,,PGP,Christina Jean Lugo,16
Linn,30,U.S. Senate,,PGP,Christina Jean Lugo,0
Linn,31,U.S. Senate,,PGP,Christina Jean Lugo,6
Linn,32,U.S. Senate,,PGP,Christina Jean Lugo,9
Linn,33,U.S. Senate,,PGP,Christina Jean Lugo,1
Linn,34,U.S. Senate,,PGP,Christina Jean Lugo,3
Linn,35,U.S. Senate,,PGP,Christina Jean Lugo,15
Linn,36,U.S. Senate,,PGP,Christina Jean Lugo,10
Linn,37,U.S. Senate,,PGP,Christina Jean Lugo,10
Linn,38,U.S. Senate,,PGP,Christina Jean Lugo,14
Linn,39,U.S. Senate,,PGP,Christina Jean Lugo,21
Linn,41,U.S. Senate,,PGP,Christina Jean Lugo,11
Linn,42,U.S. Senate,,PGP,Christina Jean Lugo,8
Linn,43,U.S. Senate,,PGP,Christina Jean Lugo,14
Linn,44,U.S. Senate,,PGP,Christina Jean Lugo,13
Linn,45,U.S. Senate,,PGP,Christina Jean Lugo,12
Linn,46,U.S. Senate,,PGP,Christina Jean Lugo,23
Linn,47,U.S. Senate,,PGP,Christina Jean Lugo,2
Linn,48,U.S. Senate,,PGP,Christina Jean Lugo,20
Linn,49,U.S. Senate,,PGP,Christina Jean Lugo,0
Linn,50,U.S. Senate,,PGP,Christina Jean Lugo,8
Linn,51,U.S. Senate,,PGP,Christina Jean Lugo,2
Linn,52,U.S. Senate,,PGP,Christina Jean Lugo,4
Linn,53,U.S. Senate,,PGP,Christina Jean Lugo,12
Linn,54,U.S. Senate,,PGP,Christina Jean Lugo,6
Linn,55,U.S. Senate,,PGP,Christina Jean Lugo,7
