county,precinct,office,district,party,candidate,votes
Benton,1,U.S. Senate,,L,Mike Montchalin,44
Benton,2,U.S. Senate,,L,Mike Montchalin,70
Benton,3,U.S. Senate,,L,Mike Montchalin,74
Benton,4,U.S. Senate,,L,Mike Montchalin,56
Benton,5,U.S. Senate,,L,Mike Montchalin,59
Benton,6,U.S. Senate,,L,Mike Montchalin,54
Benton,7,U.S. Senate,,L,Mike Montchalin,50
Benton,8,U.S. Senate,,L,Mike Montchalin,41
Benton,9,U.S. Senate,,L,Mike Montchalin,71
Benton,10,U.S. Senate,,L,Mike Montchalin,63
Benton,11,U.S. Senate,,L,Mike Montchalin,91
Benton,12,U.S. Senate,,L,Mike Montchalin,15
Benton,13,U.S. Senate,,L,Mike Montchalin,4
Benton,14,U.S. Senate,,L,Mike Montchalin,20
Benton,15,U.S. Senate,,L,Mike Montchalin,57
Benton,16,U.S. Senate,,L,Mike Montchalin,52
Benton,17,U.S. Senate,,L,Mike Montchalin,19
Benton,18,U.S. Senate,,L,Mike Montchalin,22
Benton,19,U.S. Senate,,L,Mike Montchalin,18
Benton,20,U.S. Senate,,L,Mike Montchalin,37
Benton,21,U.S. Senate,,L,Mike Montchalin,10
Benton,22,U.S. Senate,,L,Mike Montchalin,10
Benton,23,U.S. Senate,,L,Mike Montchalin,15
Benton,1,U.S. Senate,,D,Jeff Merkley,1799
Benton,2,U.S. Senate,,D,Jeff Merkley,1102
Benton,3,U.S. Senate,,D,Jeff Merkley,1665
Benton,4,U.S. Senate,,D,Jeff Merkley,931
Benton,5,U.S. Senate,,D,Jeff Merkley,1171
Benton,6,U.S. Senate,,D,Jeff Merkley,1713
Benton,7,U.S. Senate,,D,Jeff Merkley,2450
Benton,8,U.S. Senate,,D,Jeff Merkley,2205
Benton,9,U.S. Senate,,D,Jeff Merkley,1534
Benton,10,U.S. Senate,,D,Jeff Merkley,1028
Benton,11,U.S. Senate,,D,Jeff Merkley,1745
Benton,12,U.S. Senate,,D,Jeff Merkley,153
Benton,13,U.S. Senate,,D,Jeff Merkley,101
Benton,14,U.S. Senate,,D,Jeff Merkley,180
Benton,15,U.S. Senate,,D,Jeff Merkley,1011
Benton,16,U.S. Senate,,D,Jeff Merkley,1488
Benton,17,U.S. Senate,,D,Jeff Merkley,731
Benton,18,U.S. Senate,,D,Jeff Merkley,444
Benton,19,U.S. Senate,,D,Jeff Merkley,506
Benton,20,U.S. Senate,,D,Jeff Merkley,503
Benton,21,U.S. Senate,,D,Jeff Merkley,141
Benton,22,U.S. Senate,,D,Jeff Merkley,208
Benton,23,U.S. Senate,,D,Jeff Merkley,264
Benton,1,U.S. Senate,,P,Christina Jean Lugo,53
Benton,2,U.S. Senate,,P,Christina Jean Lugo,92
