county,precinct,office,district,party,candidate,votes
Coos,0017 RURAL BANDON,U.S. Senate,,DEM,Jeff Merkley,272
Coos,0018 RURAL BANDON-2CJ CURRY,U.S. Senate,,DEM,Jeff Merkley,42
Coos,0001 LAKESIDE CITY & RURAL,U.S. Senate,,DEM,William Bryk,17
Coos,0002 RURAL NORTH BEND,U.S. Senate,,DEM,William Bryk,37
Coos,0003 NORTH BEND CITY WEST,U.S. Senate,,DEM,William Bryk,28
Coos,0004 NORTH BEND CITY EAST,U.S. Senate,,DEM,William Bryk,21
Coos,0005 COOS BAY CITY WEST,U.S. Senate,,DEM,William Bryk,23
Coos,0006 COOS BAY CITY - MID,U.S. Senate,,DEM,William Bryk,14
Coos,0007 COOS BAY CITY EAST,U.S. Senate,,DEM,William Bryk,20
Coos,0008 RURAL COOS BAY EAST,U.S. Senate,,DEM,William Bryk,21
Coos,0009 RURAL COOS BAY WEST,U.S. Senate,,DEM,William Bryk,4
Coos,0010 RURAL COOS BAY,U.S. Senate,,DEM,William Bryk,20
Coos,0011 RURAL COQUILLE,U.S. Senate,,DEM,William Bryk,20
Coos,0012 COQUILLE CITY,U.S. Senate,,DEM,William Bryk,18
Coos,0013 MYRTLE POINT CITY,U.S. Senate,,DEM,William Bryk,8
Coos,0014 RURAL MYRTLE POINT,U.S. Senate,,DEM,William Bryk,15
Coos,0015 POWERS CITY & RURAL,U.S. Senate,,DEM,William Bryk,5
Coos,0016 BANDON CITY,U.S. Senate,,DEM,William Bryk,10
Coos,0017 RURAL BANDON,U.S. Senate,,DEM,William Bryk,23
Coos,0018 RURAL BANDON-2CJ CURRY,U.S. Senate,,DEM,William Bryk,0
Coos,0001 LAKESIDE CITY & RURAL,U.S. Senate,,DEM,Write-ins,1
Coos,0002 RURAL NORTH BEND,U.S. Senate,,DEM,Write-ins,7
Coos,0003 NORTH BEND CITY WEST,U.S. Senate,,DEM,Write-ins,5
Coos,0004 NORTH BEND CITY EAST,U.S. Senate,,DEM,Write-ins,1
Coos,0005 COOS BAY CITY WEST,U.S. Senate,,DEM,Write-ins,9
Coos,0006 COOS BAY CITY - MID,U.S. Senate,,DEM,Write-ins,3
Coos,0007 COOS BAY CITY EAST,U.S. Senate,,DEM,Write-ins,7
Coos,0008 RURAL COOS BAY EAST,U.S. Senate,,DEM,Write-ins,13
Coos,0009 RURAL COOS BAY WEST,U.S. Senate,,DEM,Write-ins,1
Coos,0010 RURAL COOS BAY,U.S. Senate,,DEM,Write-ins,7
Coos,0011 RURAL COQUILLE,U.S. Senate,,DEM,Write-ins,7
Coos,0012 COQUILLE CITY,U.S. Senate,,DEM,Write-ins,4
Coos,0013 MYRTLE POINT CITY,U.S. Senate,,DEM,Write-ins,6
Coos,0014 RURAL MYRTLE POINT,U.S. Senate,,DEM,Write-ins,10
Coos,0015 POWERS CITY & RURAL,U.S. Senate,,DEM,Write-ins,4
Coos,0016 BANDON CITY,U.S. Senate,,DEM,Write-ins,5
Coos,0017 RURAL BANDON,U.S. Senate,,DEM,Write-ins,8
Coos,0018 RURAL BANDON-2CJ CURRY,U.S. Senate,,DEM,Write-ins,4
Coos,0001 LAKESIDE CITY & RURAL,U.S. Senate,,DEM,Over Votes,0
Coos,0002 RURAL NORTH BEND,U.S. Senate,,DEM,Over Votes,0
Coos,0003 NORTH BEND CITY WEST,U.S. Senate,,DEM,Over Votes,0
Coos,0004 NORTH BEND CITY EAST,U.S. Senate,,DEM,Over Votes,0
Coos,0005 COOS BAY CITY WEST,U.S. Senate,,DEM,Over Votes,0
Coos,0006 COOS BAY CITY - MID,U.S. Senate,,DEM,Over Votes,0
Coos,0007 COOS BAY CITY EAST,U.S. Senate,,DEM,Over Votes,0
Coos,0008 RURAL COOS BAY EAST,U.S. Senate,,DEM,Over Votes,0
Coos,0009 RURAL COOS BAY WEST,U.S. Senate,,DEM,Over Votes,0
Coos,0010 RURAL COOS BAY,U.S. Senate,,DEM,Over Votes,0
Coos,0011 RURAL COQUILLE,U.S. Senate,,DEM,Over Votes,0
Coos,0012 COQUILLE CITY,U.S. Senate,,DEM,Over Votes,0
Coos,0013 MYRTLE POINT CITY,U.S. Senate,,DEM,Over Votes,0
Coos,0014 RURAL MYRTLE POINT,U.S. Senate,,DEM,Over Votes,0
Coos,0015 POWERS CITY & RURAL,U.S. Senate,,DEM,Over Votes,0
Coos,0016 BANDON CITY,U.S. Senate,,DEM,Over Votes,0
Coos,0017 RURAL BANDON,U.S. Senate,,DEM,Over Votes,0
Coos,0018 RURAL BANDON-2CJ CURRY,U.S. Senate,,DEM,Over Votes,0
Coos,0001 LAKESIDE CITY & RURAL,U.S. Senate,,DEM,Under Votes,15
Coos,0002 RURAL NORTH BEND,U.S. Senate,,DEM,Under Votes,28
Coos,0003 NORTH BEND CITY WEST,U.S. Senate,,DEM,Under Votes,36
Coos,0004 NORTH BEND CITY EAST,U.S. Senate,,DEM,Under Votes,17
Coos,0005 COOS BAY CITY WEST,U.S. Senate,,DEM,Under Votes,22
Coos,0006 COOS BAY CITY - MID,U.S. Senate,,DEM,Under Votes,26
Coos,0007 COOS BAY CITY EAST,U.S. Senate,,DEM,Under Votes,20
Coos,0008 RURAL COOS BAY EAST,U.S. Senate,,DEM,Under Votes,31
Coos,0009 RURAL COOS BAY WEST,U.S. Senate,,DEM,Under Votes,3
Coos,0010 RURAL COOS BAY,U.S. Senate,,DEM,Under Votes,19
Coos,0011 RURAL COQUILLE,U.S. Senate,,DEM,Under Votes,26
Coos,0012 COQUILLE CITY,U.S. Senate,,DEM,Under Votes,36
Coos,0013 MYRTLE POINT CITY,U.S. Senate,,DEM,Under Votes,11
Coos,0014 RURAL MYRTLE POINT,U.S. Senate,,DEM,Under Votes,26
Coos,0015 POWERS CITY & RURAL,U.S. Senate,,DEM,Under Votes,8
Coos,0016 BANDON CITY,U.S. Senate,,DEM,Under Votes,20
Coos,0017 RURAL BANDON,U.S. Senate,,DEM,Under Votes,22
Coos,0018 RURAL BANDON-2CJ CURRY,U.S. Senate,,DEM,Under Votes,0
Coos,0001 LAKESIDE CITY & RURAL,U.S. House,4,DEM,Peter A DeFazio,159
Coos,0002 RURAL NORTH BEND,U.S. House,4,DEM,Peter A DeFazio,359
Coos,0003 NORTH BEND CITY WEST,U.S. House,4,DEM,Peter A DeFazio,424
Coos,0004 NORTH BEND CITY EAST,U.S. House,4,DEM,Peter A DeFazio,316
Coos,0005 COOS BAY CITY WEST,U.S. House,4,DEM,Peter A DeFazio,415
Coos,0006 COOS BAY CITY - MID,U.S. House,4,DEM,Peter A DeFazio,317
Coos,0007 COOS BAY CITY EAST,U.S. House,4,DEM,Peter A DeFazio,300
Coos,0008 RURAL COOS BAY EAST,U.S. House,4,DEM,Peter A DeFazio,355
Coos,0009 RURAL COOS BAY WEST,U.S. House,4,DEM,Peter A DeFazio,51
Coos,0010 RURAL COOS BAY,U.S. House,4,DEM,Peter A DeFazio,290
Coos,0011 RURAL COQUILLE,U.S. House,4,DEM,Peter A DeFazio,221
Coos,0012 COQUILLE CITY,U.S. House,4,DEM,Peter A DeFazio,259
Coos,0013 MYRTLE POINT CITY,U.S. House,4,DEM,Peter A DeFazio,140
Coos,0014 RURAL MYRTLE POINT,U.S. House,4,DEM,Peter A DeFazio,158
Coos,0015 POWERS CITY & RURAL,U.S. House,4,DEM,Peter A DeFazio,49
Coos,0016 BANDON CITY,U.S. House,4,DEM,Peter A DeFazio,292
Coos,0017 RURAL BANDON,U.S. House,4,DEM,Peter A DeFazio,294
Coos,0018 RURAL BANDON-2CJ CURRY,U.S. House,4,DEM,Peter A DeFazio,44
Coos,0001 LAKESIDE CITY & RURAL,U.S. House,4,DEM,Write-ins,4
Coos,0002 RURAL NORTH BEND,U.S. House,4,DEM,Write-ins,13
Coos,0003 NORTH BEND CITY WEST,U.S. House,4,DEM,Write-ins,9
Coos,0004 NORTH BEND CITY EAST,U.S. House,4,DEM,Write-ins,2
Coos,0005 COOS BAY CITY WEST,U.S. House,4,DEM,Write-ins,13
Coos,0006 COOS BAY CITY - MID,U.S. House,4,DEM,Write-ins,5
Coos,0007 COOS BAY CITY EAST,U.S. House,4,DEM,Write-ins,4
Coos,0008 RURAL COOS BAY EAST,U.S. House,4,DEM,Write-ins,12
Coos,0009 RURAL COOS BAY WEST,U.S. House,4,DEM,Write-ins,0
Coos,0010 RURAL COOS BAY,U.S. House,4,DEM,Write-ins,12
Coos,0011 RURAL COQUILLE,U.S. House,4,DEM,Write-ins,10
Coos,0012 COQUILLE CITY,U.S. House,4,DEM,Write-ins,7
Coos,0013 MYRTLE POINT CITY,U.S. House,4,DEM,Write-ins,7
Coos,0014 RURAL MYRTLE POINT,U.S. House,4,DEM,Write-ins,11
Coos,0015 POWERS CITY & RURAL,U.S. House,4,DEM,Write-ins,3
Coos,0016 BANDON CITY,U.S. House,4,DEM,Write-ins,8
Coos,0017 RURAL BANDON,U.S. House,4,DEM,Write-ins,9
Coos,0018 RURAL BANDON-2CJ CURRY,U.S. House,4,DEM,Write-ins,0
Coos,0001 LAKESIDE CITY & RURAL,U.S. House,4,DEM,Over Votes,0
Coos,0002 RURAL NORTH BEND,U.S. House,4,DEM,Over Votes,0
Coos,0003 NORTH BEND CITY WEST,U.S. House,4,DEM,Over Votes,0
Coos,0004 NORTH BEND CITY EAST,U.S. House,4,DEM,Over Votes,0
Coos,0005 COOS BAY CITY WEST,U.S. House,4,DEM,Over Votes,0
Coos,0006 COOS BAY CITY - MID,U.S. House,4,DEM,Over Votes,0
Coos,0007 COOS BAY CITY EAST,U.S. House,4,DEM,Over Votes,0
Coos,0008 RURAL COOS BAY EAST,U.S. House,4,DEM,Over Votes,0
Coos,0009 RURAL COOS BAY WEST,U.S. House,4,DEM,Over Votes,0
Coos,0010 RURAL COOS BAY,U.S. House,4,DEM,Over Votes,0
Coos,0011 RURAL COQUILLE,U.S. House,4,DEM,Over Votes,0
Coos,0012 COQUILLE CITY,U.S. House,4,DEM,Over Votes,0
Coos,0013 MYRTLE POINT CITY,U.S. House,4,DEM,Over Votes,0
Coos,0014 RURAL MYRTLE POINT,U.S. House,4,DEM,Over Votes,0
Coos,0015 POWERS CITY & RURAL,U.S. House,4,DEM,Over Votes,0
Coos,0016 BANDON CITY,U.S. House,4,DEM,Over Votes,0
Coos,0017 RURAL BANDON,U.S. House,4,DEM,Over Votes,0
Coos,0018 RURAL BANDON-2CJ CURRY,U.S. House,4,DEM,Over Votes,0
Coos,0001 LAKESIDE CITY & RURAL,U.S. House,4,DEM,Under Votes,19
Coos,0002 RURAL NORTH BEND,U.S. House,4,DEM,Under Votes,47
Coos,0003 NORTH BEND CITY WEST,U.S. House,4,DEM,Under Votes,37
Coos,0004 NORTH BEND CITY EAST,U.S. House,4,DEM,Under Votes,38
Coos,0005 COOS BAY CITY WEST,U.S. House,4,DEM,Under Votes,32
Coos,0006 COOS BAY CITY - MID,U.S. House,4,DEM,Under Votes,34
Coos,0007 COOS BAY CITY EAST,U.S. House,4,DEM,Under Votes,26
Coos,0008 RURAL COOS BAY EAST,U.S. House,4,DEM,Under Votes,37
Coos,0009 RURAL COOS BAY WEST,U.S. House,4,DEM,Under Votes,9
Coos,0010 RURAL COOS BAY,U.S. House,4,DEM,Under Votes,42
Coos,0011 RURAL COQUILLE,U.S. House,4,DEM,Under Votes,52
Coos,0012 COQUILLE CITY,U.S. House,4,DEM,Under Votes,48
Coos,0013 MYRTLE POINT CITY,U.S. House,4,DEM,Under Votes,19
Coos,0014 RURAL MYRTLE POINT,U.S. House,4,DEM,Under Votes,36
Coos,0015 POWERS CITY & RURAL,U.S. House,4,DEM,Under Votes,7
Coos,0016 BANDON CITY,U.S. House,4,DEM,Under Votes,16
Coos,0017 RURAL BANDON,U.S. House,4,DEM,Under Votes,41
Coos,0018 RURAL BANDON-2CJ CURRY,U.S. House,4,DEM,Under Votes,7
Coos,0001 LAKESIDE CITY & RURAL,Governor,,DEM,Ifeanyichukwu C Diru,23
Coos,0002 RURAL NORTH BEND,Governor,,DEM,Ifeanyichukwu C Diru,83
Coos,0003 NORTH BEND CITY WEST,Governor,,DEM,Ifeanyichukwu C Diru,76
Coos,0004 NORTH BEND CITY EAST,Governor,,DEM,Ifeanyichukwu C Diru,37
Coos,0005 COOS BAY CITY WEST,Governor,,DEM,Ifeanyichukwu C Diru,53
Coos,0006 COOS BAY CITY - MID,Governor,,DEM,Ifeanyichukwu C Diru,50
Coos,0007 COOS BAY CITY EAST,Governor,,DEM,Ifeanyichukwu C Diru,50
Coos,0008 RURAL COOS BAY EAST,Governor,,DEM,Ifeanyichukwu C Diru,67
Coos,0009 RURAL COOS BAY WEST,Governor,,DEM,Ifeanyichukwu C Diru,10
Coos,0010 RURAL COOS BAY,Governor,,DEM,Ifeanyichukwu C Diru,61
Coos,0011 RURAL COQUILLE,Governor,,DEM,Ifeanyichukwu C Diru,68
Coos,0012 COQUILLE CITY,Governor,,DEM,Ifeanyichukwu C Diru,58
Coos,0013 MYRTLE POINT CITY,Governor,,DEM,Ifeanyichukwu C Diru,31
Coos,0014 RURAL MYRTLE POINT,Governor,,DEM,Ifeanyichukwu C Diru,60
Coos,0015 POWERS CITY & RURAL,Governor,,DEM,Ifeanyichukwu C Diru,16
Coos,0016 BANDON CITY,Governor,,DEM,Ifeanyichukwu C Diru,25
Coos,0017 RURAL BANDON,Governor,,DEM,Ifeanyichukwu C Diru,51
Coos,0018 RURAL BANDON-2CJ CURRY,Governor,,DEM,Ifeanyichukwu C Diru,8
Coos,0001 LAKESIDE CITY & RURAL,Governor,,DEM,John Kitzhaber,140
Coos,0002 RURAL NORTH BEND,Governor,,DEM,John Kitzhaber,293
Coos,0003 NORTH BEND CITY WEST,Governor,,DEM,John Kitzhaber,364
Coos,0004 NORTH BEND CITY EAST,Governor,,DEM,John Kitzhaber,286
Coos,0005 COOS BAY CITY WEST,Governor,,DEM,John Kitzhaber,369
Coos,0006 COOS BAY CITY - MID,Governor,,DEM,John Kitzhaber,279
Coos,0007 COOS BAY CITY EAST,Governor,,DEM,John Kitzhaber,258
Coos,0008 RURAL COOS BAY EAST,Governor,,DEM,John Kitzhaber,300
Coos,0009 RURAL COOS BAY WEST,Governor,,DEM,John Kitzhaber,47
Coos,0010 RURAL COOS BAY,Governor,,DEM,John Kitzhaber,251
Coos,0011 RURAL COQUILLE,Governor,,DEM,John Kitzhaber,177
Coos,0012 COQUILLE CITY,Governor,,DEM,John Kitzhaber,214
Coos,0013 MYRTLE POINT CITY,Governor,,DEM,John Kitzhaber,115
Coos,0014 RURAL MYRTLE POINT,Governor,,DEM,John Kitzhaber,121
Coos,0015 POWERS CITY & RURAL,Governor,,DEM,John Kitzhaber,34
Coos,0016 BANDON CITY,Governor,,DEM,John Kitzhaber,272
Coos,0017 RURAL BANDON,Governor,,DEM,John Kitzhaber,261
Coos,0018 RURAL BANDON-2CJ CURRY,Governor,,DEM,John Kitzhaber,36
Coos,0001 LAKESIDE CITY & RURAL,Governor,,DEM,Write-ins,3
Coos,0002 RURAL NORTH BEND,Governor,,DEM,Write-ins,8
Coos,0003 NORTH BEND CITY WEST,Governor,,DEM,Write-ins,6
Coos,0004 NORTH BEND CITY EAST,Governor,,DEM,Write-ins,2
Coos,0005 COOS BAY CITY WEST,Governor,,DEM,Write-ins,10
Coos,0006 COOS BAY CITY - MID,Governor,,DEM,Write-ins,7
Coos,0007 COOS BAY CITY EAST,Governor,,DEM,Write-ins,5
Coos,0008 RURAL COOS BAY EAST,Governor,,DEM,Write-ins,15
Coos,0009 RURAL COOS BAY WEST,Governor,,DEM,Write-ins,2
Coos,0010 RURAL COOS BAY,Governor,,DEM,Write-ins,5
Coos,0011 RURAL COQUILLE,Governor,,DEM,Write-ins,11
Coos,0012 COQUILLE CITY,Governor,,DEM,Write-ins,7
Coos,0013 MYRTLE POINT CITY,Governor,,DEM,Write-ins,6
Coos,0014 RURAL MYRTLE POINT,Governor,,DEM,Write-ins,6
Coos,0015 POWERS CITY & RURAL,Governor,,DEM,Write-ins,3
Coos,0016 BANDON CITY,Governor,,DEM,Write-ins,6
Coos,0017 RURAL BANDON,Governor,,DEM,Write-ins,9
Coos,0018 RURAL BANDON-2CJ CURRY,Governor,,DEM,Write-ins,3
Coos,0001 LAKESIDE CITY & RURAL,Governor,,DEM,Over Votes,0
Coos,0002 RURAL NORTH BEND,Governor,,DEM,Over Votes,0
Coos,0003 NORTH BEND CITY WEST,Governor,,DEM,Over Votes,1
Coos,0004 NORTH BEND CITY EAST,Governor,,DEM,Over Votes,0
Coos,0005 COOS BAY CITY WEST,Governor,,DEM,Over Votes,0
Coos,0006 COOS BAY CITY - MID,Governor,,DEM,Over Votes,0
Coos,0007 COOS BAY CITY EAST,Governor,,DEM,Over Votes,0
Coos,0008 RURAL COOS BAY EAST,Governor,,DEM,Over Votes,0
Coos,0009 RURAL COOS BAY WEST,Governor,,DEM,Over Votes,0
Coos,0010 RURAL COOS BAY,Governor,,DEM,Over Votes,0
Coos,0011 RURAL COQUILLE,Governor,,DEM,Over Votes,0
Coos,0012 COQUILLE CITY,Governor,,DEM,Over Votes,1
Coos,0013 MYRTLE POINT CITY,Governor,,DEM,Over Votes,0
Coos,0014 RURAL MYRTLE POINT,Governor,,DEM,Over Votes,0
Coos,0015 POWERS CITY & RURAL,Governor,,DEM,Over Votes,0
Coos,0016 BANDON CITY,Governor,,DEM,Over Votes,0
Coos,0017 RURAL BANDON,Governor,,DEM,Over Votes,0
Coos,0018 RURAL BANDON-2CJ CURRY,Governor,,DEM,Over Votes,0
Coos,0001 LAKESIDE CITY & RURAL,Governor,,DEM,Under Votes,16
Coos,0002 RURAL NORTH BEND,Governor,,DEM,Under Votes,35
Coos,0003 NORTH BEND CITY WEST,Governor,,DEM,Under Votes,23
Coos,0004 NORTH BEND CITY EAST,Governor,,DEM,Under Votes,31
Coos,0005 COOS BAY CITY WEST,Governor,,DEM,Under Votes,28
Coos,0006 COOS BAY CITY - MID,Governor,,DEM,Under Votes,20
Coos,0007 COOS BAY CITY EAST,Governor,,DEM,Under Votes,17
Coos,0008 RURAL COOS BAY EAST,Governor,,DEM,Under Votes,22
Coos,0009 RURAL COOS BAY WEST,Governor,,DEM,Under Votes,1
Coos,0010 RURAL COOS BAY,Governor,,DEM,Under Votes,27
Coos,0011 RURAL COQUILLE,Governor,,DEM,Under Votes,27
Coos,0012 COQUILLE CITY,Governor,,DEM,Under Votes,34
Coos,0013 MYRTLE POINT CITY,Governor,,DEM,Under Votes,14
Coos,0014 RURAL MYRTLE POINT,Governor,,DEM,Under Votes,18
Coos,0015 POWERS CITY & RURAL,Governor,,DEM,Under Votes,6
Coos,0016 BANDON CITY,Governor,,DEM,Under Votes,13
Coos,0017 RURAL BANDON,Governor,,DEM,Under Votes,23
Coos,0018 RURAL BANDON-2CJ CURRY,Governor,,DEM,Under Votes,4
Coos,0009 RURAL COOS BAY WEST,State House,1,DEM,Jim Klahr,33
Coos,0010 RURAL COOS BAY,State House,1,DEM,Jim Klahr,213
Coos,0011 RURAL COQUILLE,State House,1,DEM,Jim Klahr,171
Coos,0012 COQUILLE CITY,State House,1,DEM,Jim Klahr,196
Coos,0013 MYRTLE POINT CITY,State House,1,DEM,Jim Klahr,113
Coos,0014 RURAL MYRTLE POINT,State House,1,DEM,Jim Klahr,117
Coos,0015 POWERS CITY & RURAL,State House,1,DEM,Jim Klahr,34
Coos,0016 BANDON CITY,State House,1,DEM,Jim Klahr,184
Coos,0017 RURAL BANDON,State House,1,DEM,Jim Klahr,177
Coos,0018 RURAL BANDON-2CJ CURRY,State House,1,DEM,Jim Klahr,28
Coos,0009 RURAL COOS BAY WEST,State House,1,DEM,Write-ins,0
Coos,0010 RURAL COOS BAY,State House,1,DEM,Write-ins,7
Coos,0011 RURAL COQUILLE,State House,1,DEM,Write-ins,5
Coos,0012 COQUILLE CITY,State House,1,DEM,Write-ins,5
Coos,0013 MYRTLE POINT CITY,State House,1,DEM,Write-ins,5
Coos,0014 RURAL MYRTLE POINT,State House,1,DEM,Write-ins,4
Coos,0015 POWERS CITY & RURAL,State House,1,DEM,Write-ins,3
Coos,0016 BANDON CITY,State House,1,DEM,Write-ins,5
Coos,0017 RURAL BANDON,State House,1,DEM,Write-ins,8
Coos,0018 RURAL BANDON-2CJ CURRY,State House,1,DEM,Write-ins,4
Coos,0009 RURAL COOS BAY WEST,State House,1,DEM,Over Votes,0
Coos,0010 RURAL COOS BAY,State House,1,DEM,Over Votes,0
Coos,0011 RURAL COQUILLE,State House,1,DEM,Over Votes,0
Coos,0012 COQUILLE CITY,State House,1,DEM,Over Votes,0
Coos,0013 MYRTLE POINT CITY,State House,1,DEM,Over Votes,0
Coos,0014 RURAL MYRTLE POINT,State House,1,DEM,Over Votes,0
Coos,0015 POWERS CITY & RURAL,State House,1,DEM,Over Votes,0
Coos,0016 BANDON CITY,State House,1,DEM,Over Votes,0
Coos,0017 RURAL BANDON,State House,1,DEM,Over Votes,0
Coos,0018 RURAL BANDON-2CJ CURRY,State House,1,DEM,Over Votes,0
Coos,0009 RURAL COOS BAY WEST,State House,1,DEM,Under Votes,27
Coos,0010 RURAL COOS BAY,State House,1,DEM,Under Votes,124
Coos,0011 RURAL COQUILLE,State House,1,DEM,Under Votes,107
Coos,0012 COQUILLE CITY,State House,1,DEM,Under Votes,113
Coos,0013 MYRTLE POINT CITY,State House,1,DEM,Under Votes,48
Coos,0014 RURAL MYRTLE POINT,State House,1,DEM,Under Votes,84
Coos,0015 POWERS CITY & RURAL,State House,1,DEM,Under Votes,22
Coos,0016 BANDON CITY,State House,1,DEM,Under Votes,127
Coos,0017 RURAL BANDON,State House,1,DEM,Under Votes,159
Coos,0018 RURAL BANDON-2CJ CURRY,State House,1,DEM,Under Votes,19
Coos,0001 LAKESIDE CITY & RURAL,State House,9,DEM,Caddy McKeown,150
Coos,0002 RURAL NORTH BEND,State House,9,DEM,Caddy McKeown,348
Coos,0003 NORTH BEND CITY WEST,State House,9,DEM,Caddy McKeown,384
Coos,0004 NORTH BEND CITY EAST,State House,9,DEM,Caddy McKeown,295
Coos,0005 COOS BAY CITY WEST,State House,9,DEM,Caddy McKeown,386
Coos,0006 COOS BAY CITY - MID,State House,9,DEM,Caddy McKeown,301
Coos,0007 COOS BAY CITY EAST,State House,9,DEM,Caddy McKeown,282
Coos,0008 RURAL COOS BAY EAST,State House,9,DEM,Caddy McKeown,324
Coos,0001 LAKESIDE CITY & RURAL,State House,9,DEM,Write-ins,3
Coos,0002 RURAL NORTH BEND,State House,9,DEM,Write-ins,8
Coos,0003 NORTH BEND CITY WEST,State House,9,DEM,Write-ins,10
Coos,0004 NORTH BEND CITY EAST,State House,9,DEM,Write-ins,2
Coos,0005 COOS BAY CITY WEST,State House,9,DEM,Write-ins,12
Coos,0006 COOS BAY CITY - MID,State House,9,DEM,Write-ins,5
Coos,0007 COOS BAY CITY EAST,State House,9,DEM,Write-ins,8
Coos,0008 RURAL COOS BAY EAST,State House,9,DEM,Write-ins,9
Coos,0001 LAKESIDE CITY & RURAL,State House,9,DEM,Over Votes,0
Coos,0002 RURAL NORTH BEND,State House,9,DEM,Over Votes,0
Coos,0003 NORTH BEND CITY WEST,State House,9,DEM,Over Votes,0
Coos,0004 NORTH BEND CITY EAST,State House,9,DEM,Over Votes,0
Coos,0005 COOS BAY CITY WEST,State House,9,DEM,Over Votes,0
Coos,0006 COOS BAY CITY - MID,State House,9,DEM,Over Votes,0
Coos,0007 COOS BAY CITY EAST,State House,9,DEM,Over Votes,0
Coos,0008 RURAL COOS BAY EAST,State House,9,DEM,Over Votes,0
Coos,0001 LAKESIDE CITY & RURAL,State House,9,DEM,Under Votes,29
Coos,0002 RURAL NORTH BEND,State House,9,DEM,Under Votes,63
Coos,0003 NORTH BEND CITY WEST,State House,9,DEM,Under Votes,76
Coos,0004 NORTH BEND CITY EAST,State House,9,DEM,Under Votes,59
Coos,0005 COOS BAY CITY WEST,State House,9,DEM,Under Votes,62
Coos,0006 COOS BAY CITY - MID,State House,9,DEM,Under Votes,50
Coos,0007 COOS BAY CITY EAST,State House,9,DEM,Under Votes,40
Coos,0008 RURAL COOS BAY EAST,State House,9,DEM,Under Votes,71
Coos,0001 LAKESIDE CITY & RURAL,U.S. Senate,,REP,Monica Wehby,124
Coos,0002 RURAL NORTH BEND,U.S. Senate,,REP,Monica Wehby,239
Coos,0003 NORTH BEND CITY WEST,U.S. Senate,,REP,Monica Wehby,215
Coos,0004 NORTH BEND CITY EAST,U.S. Senate,,REP,Monica Wehby,139
Coos,0005 COOS BAY CITY WEST,U.S. Senate,,REP,Monica Wehby,206
Coos,0006 COOS BAY CITY - MID,U.S. Senate,,REP,Monica Wehby,163
Coos,0007 COOS BAY CITY EAST,U.S. Senate,,REP,Monica Wehby,110
