county,precinct,office,district,party,candidate,votes
Hood River,3,U.S. Senate,,DEM,Pavel Goberman,1
Hood River,3,U.S. Senate,,DEM,Jeff Merkley,94
Hood River,3,U.S. Senate,,DEM,William Bryk,1
Hood River,3,U.S. Senate,,DEM,Write-ins,0
Hood River,3,U.S. Senate,,DEM,Over Votes,0
Hood River,3,U.S. Senate,,DEM,Under Votes,3
Hood River,3,U.S. House,2,DEM,C.F. Frank Vulliet,7
Hood River,3,U.S. House,2,DEM,Aelea Christofferson,57
Hood River,3,U.S. House,2,DEM,Barney Spera,11
Hood River,3,U.S. House,2,DEM,Write-ins,0
Hood River,3,U.S. House,2,DEM,Over Votes,0
Hood River,3,U.S. House,2,DEM,Under Votes,24
Hood River,3,Governor,,DEM,Ifeanyichukwu C. Diru,6
Hood River,3,Governor,,DEM,John Kitzhaber,90
Hood River,3,Governor,,DEM,Write-ins,0
Hood River,3,Governor,,DEM,Over Votes,0
Hood River,3,Governor,,DEM,Under Votes,3
Hood River,3,State Senate,26,DEM,Robert R Bruce,64
Hood River,3,State Senate,26,DEM,Write-ins,0
Hood River,3,State Senate,26,DEM,Over Votes,0
Hood River,3,State Senate,26,DEM,Under Votes,35
Hood River,3,State House,52,DEM,Stephanie Nystrom,64
Hood River,3,State House,52,DEM,Write-ins,1
Hood River,3,State House,52,DEM,Over Votes,0
Hood River,3,State House,52,DEM,Under Votes,34
Hood River,3,U.S. Senate,,REP,Monica Wehby,24
Hood River,3,U.S. Senate,,REP,Jo Rae Perkins,1
Hood River,3,U.S. Senate,,REP,Mark Callahan,1
Hood River,3,U.S. Senate,,REP,Timothy I Crawley,2
Hood River,3,U.S. Senate,,REP,Jason Conger,14
Hood River,3,U.S. Senate,,REP,Write-ins,2
Hood River,3,U.S. Senate,,REP,Over Votes,0
Hood River,3,U.S. Senate,,REP,Under Votes,3
Hood River,3,U.S. House,2,REP,Greg Walden,40
Hood River,3,U.S. House,2,REP,Dennis B Linthicum,6
Hood River,3,U.S. House,2,REP,Write-ins,1
Hood River,3,U.S. House,2,REP,Over Votes,0
Hood River,3,U.S. House,2,REP,Under Votes,0
Hood River,3,Governor,,REP,Bruce A Cuff,4
Hood River,3,Governor,,REP,Gordon Challstrom,5
Hood River,3,Governor,,REP,Tim Carr,1
Hood River,3,Governor,,REP,Dennis Richardson,27
Hood River,3,Governor,,REP,Mae Rafferty,2
Hood River,3,Governor,,REP,Darren Karr,0
Hood River,3,Governor,,REP,Write-ins,2
Hood River,3,Governor,,REP,Over Votes,0
Hood River,3,Governor,,REP,Under Votes,6
Hood River,3,State Senate,26,REP,Chuck Thomsen,42
Hood River,3,State Senate,26,REP,Write-ins,2
Hood River,3,State Senate,26,REP,Over Votes,0
Hood River,3,State Senate,26,REP,Under Votes,3
Hood River,3,State House,52,REP,Mark Johnson,42
Hood River,3,State House,52,REP,Write-ins,2
Hood River,3,State House,52,REP,Over Votes,0
Hood River,3,State House,52,REP,Under Votes,3
Hood River,4,U.S. Senate,,DEM,Pavel Goberman,3
Hood River,4,U.S. Senate,,DEM,Jeff Merkley,178
Hood River,4,U.S. Senate,,DEM,William Bryk,5
Hood River,4,U.S. Senate,,DEM,Write-ins,1
Hood River,4,U.S. Senate,,DEM,Over Votes,0
Hood River,4,U.S. Senate,,DEM,Under Votes,12
Hood River,4,U.S. House,2,DEM,C.F. Frank Vulliet,30
Hood River,4,U.S. House,2,DEM,Aelea Christofferson,87
Hood River,4,U.S. House,2,DEM,Barney Spera,16
Hood River,4,U.S. House,2,DEM,Write-ins,4
Hood River,4,U.S. House,2,DEM,Over Votes,1
Hood River,4,U.S. House,2,DEM,Under Votes,61
Hood River,4,Governor,,DEM,Ifeanyichukwu C. Diru,15
Hood River,4,Governor,,DEM,John Kitzhaber,180
Hood River,4,Governor,,DEM,Write-ins,2
Hood River,4,Governor,,DEM,Over Votes,0
Hood River,4,Governor,,DEM,Under Votes,2
Hood River,4,State Senate,26,DEM,Robert R Bruce,127
Hood River,4,State Senate,26,DEM,Write-ins,3
Hood River,4,State Senate,26,DEM,Over Votes,0
Hood River,4,State Senate,26,DEM,Under Votes,69
Hood River,4,State House,52,DEM,Stephanie Nystrom,134
Hood River,4,State House,52,DEM,Write-ins,2
Hood River,4,State House,52,DEM,Over Votes,0
Hood River,4,State House,52,DEM,Under Votes,63
Hood River,4,U.S. Senate,,REP,Monica Wehby,96
Hood River,4,U.S. Senate,,REP,Jo Rae Perkins,5
Hood River,4,U.S. Senate,,REP,Mark Callahan,11
Hood River,4,U.S. Senate,,REP,Timothy I Crawley,6
Hood River,4,U.S. Senate,,REP,Jason Conger,76
Hood River,4,U.S. Senate,,REP,Write-ins,0
Hood River,4,U.S. Senate,,REP,Over Votes,0
Hood River,4,U.S. Senate,,REP,Under Votes,9
Hood River,4,U.S. House,2,REP,Greg Walden,175
Hood River,4,U.S. House,2,REP,Dennis B Linthicum,23
Hood River,4,U.S. House,2,REP,Write-ins,0
Hood River,4,U.S. House,2,REP,Over Votes,0
Hood River,4,U.S. House,2,REP,Under Votes,5
Hood River,4,Governor,,REP,Bruce A Cuff,3
Hood River,4,Governor,,REP,Gordon Challstrom,17
Hood River,4,Governor,,REP,Tim Carr,12
Hood River,4,Governor,,REP,Dennis Richardson,122
Hood River,4,Governor,,REP,Mae Rafferty,9
Hood River,4,Governor,,REP,Darren Karr,3
Hood River,4,Governor,,REP,Write-ins,2
Hood River,4,Governor,,REP,Over Votes,0
Hood River,4,Governor,,REP,Under Votes,35
Hood River,4,State Senate,26,REP,Chuck Thomsen,180
Hood River,4,State Senate,26,REP,Write-ins,0
Hood River,4,State Senate,26,REP,Over Votes,0
Hood River,4,State Senate,26,REP,Under Votes,23
Hood River,4,State House,52,REP,Mark Johnson,175
Hood River,4,State House,52,REP,Write-ins,0
Hood River,4,State House,52,REP,Over Votes,0
Hood River,4,State House,52,REP,Under Votes,28
Hood River,5,U.S. Senate,,DEM,Pavel Goberman,1
Hood River,5,U.S. Senate,,DEM,Jeff Merkley,98
Hood River,5,U.S. Senate,,DEM,William Bryk,6
Hood River,5,U.S. Senate,,DEM,Write-ins,5
Hood River,5,U.S. Senate,,DEM,Over Votes,0
Hood River,5,U.S. Senate,,DEM,Under Votes,4
Hood River,5,U.S. House,2,DEM,C.F. Frank Vulliet,13
Hood River,5,U.S. House,2,DEM,Aelea Christofferson,50
Hood River,5,U.S. House,2,DEM,Barney Spera,20
Hood River,5,U.S. House,2,DEM,Write-ins,3
Hood River,5,U.S. House,2,DEM,Over Votes,0
Hood River,5,U.S. House,2,DEM,Under Votes,28
Hood River,5,Governor,,DEM,Ifeanyichukwu C. Diru,17
Hood River,5,Governor,,DEM,John Kitzhaber,88
Hood River,5,Governor,,DEM,Write-ins,4
Hood River,5,Governor,,DEM,Over Votes,0
Hood River,5,Governor,,DEM,Under Votes,5
Hood River,5,State Senate,26,DEM,Robert R Bruce,78
Hood River,5,State Senate,26,DEM,Write-ins,4
Hood River,5,State Senate,26,DEM,Over Votes,0
Hood River,5,State Senate,26,DEM,Under Votes,32
Hood River,5,State House,52,DEM,Stephanie Nystrom,79
Hood River,5,State House,52,DEM,Write-ins,4
Hood River,5,State House,52,DEM,Over Votes,0
Hood River,5,State House,52,DEM,Under Votes,31
Hood River,5,U.S. Senate,,REP,Monica Wehby,65
Hood River,5,U.S. Senate,,REP,Jo Rae Perkins,2
Hood River,5,U.S. Senate,,REP,Mark Callahan,12
Hood River,5,U.S. Senate,,REP,Timothy I Crawley,3
Hood River,5,U.S. Senate,,REP,Jason Conger,53
Hood River,5,U.S. Senate,,REP,Write-ins,0
Hood River,5,U.S. Senate,,REP,Over Votes,0
Hood River,5,U.S. Senate,,REP,Under Votes,8
Hood River,5,U.S. House,2,REP,Greg Walden,113
Hood River,5,U.S. House,2,REP,Dennis B Linthicum,29
Hood River,5,U.S. House,2,REP,Write-ins,0
Hood River,5,U.S. House,2,REP,Over Votes,0
Hood River,5,U.S. House,2,REP,Under Votes,1
Hood River,5,Governor,,REP,Bruce A Cuff,8
Hood River,5,Governor,,REP,Gordon Challstrom,12
Hood River,5,Governor,,REP,Tim Carr,5
Hood River,5,Governor,,REP,Dennis Richardson,83
Hood River,5,Governor,,REP,Mae Rafferty,7
Hood River,5,Governor,,REP,Darren Karr,0
Hood River,5,Governor,,REP,Write-ins,0
Hood River,5,Governor,,REP,Over Votes,0
Hood River,5,Governor,,REP,Under Votes,28
Hood River,5,State Senate,26,REP,Chuck Thomsen,121
Hood River,5,State Senate,26,REP,Write-ins,1
Hood River,5,State Senate,26,REP,Over Votes,0
Hood River,5,State Senate,26,REP,Under Votes,21
Hood River,5,State House,52,REP,Mark Johnson,110
Hood River,5,State House,52,REP,Write-ins,7
Hood River,5,State House,52,REP,Over Votes,0
Hood River,5,State House,52,REP,Under Votes,26
Hood River,6,U.S. Senate,,DEM,Pavel Goberman,2
Hood River,6,U.S. Senate,,DEM,Jeff Merkley,99
Hood River,6,U.S. Senate,,DEM,William Bryk,8
Hood River,6,U.S. Senate,,DEM,Write-ins,0
Hood River,6,U.S. Senate,,DEM,Over Votes,0
Hood River,6,U.S. Senate,,DEM,Under Votes,6
Hood River,6,U.S. House,2,DEM,C.F. Frank Vulliet,11
Hood River,6,U.S. House,2,DEM,Aelea Christofferson,54
Hood River,6,U.S. House,2,DEM,Barney Spera,13
Hood River,6,U.S. House,2,DEM,Write-ins,0
Hood River,6,U.S. House,2,DEM,Over Votes,0
Hood River,6,U.S. House,2,DEM,Under Votes,37
Hood River,6,Governor,,DEM,Ifeanyichukwu C. Diru,6
Hood River,6,Governor,,DEM,John Kitzhaber,107
Hood River,6,Governor,,DEM,Write-ins,0
Hood River,6,Governor,,DEM,Over Votes,0
Hood River,6,Governor,,DEM,Under Votes,2
Hood River,6,State Senate,26,DEM,Robert R Bruce,68
Hood River,6,State Senate,26,DEM,Write-ins,1
Hood River,6,State Senate,26,DEM,Over Votes,0
Hood River,6,State Senate,26,DEM,Under Votes,46
Hood River,6,State House,52,DEM,Stephanie Nystrom,74
Hood River,6,State House,52,DEM,Write-ins,1
Hood River,6,State House,52,DEM,Over Votes,0
Hood River,6,State House,52,DEM,Under Votes,40
Hood River,6,U.S. Senate,,REP,Monica Wehby,59
Hood River,6,U.S. Senate,,REP,Jo Rae Perkins,4
Hood River,6,U.S. Senate,,REP,Mark Callahan,2
Hood River,6,U.S. Senate,,REP,Timothy I Crawley,1
Hood River,6,U.S. Senate,,REP,Jason Conger,34
Hood River,6,U.S. Senate,,REP,Write-ins,0
Hood River,6,U.S. Senate,,REP,Over Votes,0
Hood River,6,U.S. Senate,,REP,Under Votes,12
Hood River,6,U.S. House,2,REP,Greg Walden,100
Hood River,6,U.S. House,2,REP,Dennis B Linthicum,10
Hood River,6,U.S. House,2,REP,Write-ins,0
Hood River,6,U.S. House,2,REP,Over Votes,0
Hood River,6,U.S. House,2,REP,Under Votes,2
Hood River,6,Governor,,REP,Bruce A Cuff,9
Hood River,6,Governor,,REP,Gordon Challstrom,10
Hood River,6,Governor,,REP,Tim Carr,1
Hood River,6,Governor,,REP,Dennis Richardson,48
Hood River,6,Governor,,REP,Mae Rafferty,15
Hood River,6,Governor,,REP,Darren Karr,1
Hood River,6,Governor,,REP,Write-ins,0
Hood River,6,Governor,,REP,Over Votes,0
Hood River,6,Governor,,REP,Under Votes,28
Hood River,6,State Senate,26,REP,Chuck Thomsen,98
Hood River,6,State Senate,26,REP,Write-ins,2
Hood River,6,State Senate,26,REP,Over Votes,0
Hood River,6,State Senate,26,REP,Under Votes,12
Hood River,6,State House,52,REP,Mark Johnson,100
Hood River,6,State House,52,REP,Write-ins,1
Hood River,6,State House,52,REP,Over Votes,0
Hood River,6,State House,52,REP,Under Votes,11
Hood River,7,U.S. Senate,,DEM,Pavel Goberman,3
Hood River,7,U.S. Senate,,DEM,Jeff Merkley,82
Hood River,7,U.S. Senate,,DEM,William Bryk,5
Hood River,7,U.S. Senate,,DEM,Write-ins,2
Hood River,7,U.S. Senate,,DEM,Over Votes,0
Hood River,7,U.S. Senate,,DEM,Under Votes,3
Hood River,7,U.S. House,2,DEM,C.F. Frank Vulliet,17
Hood River,7,U.S. House,2,DEM,Aelea Christofferson,48
Hood River,7,U.S. House,2,DEM,Barney Spera,10
Hood River,7,U.S. House,2,DEM,Write-ins,2
Hood River,7,U.S. House,2,DEM,Over Votes,0
Hood River,7,U.S. House,2,DEM,Under Votes,18
Hood River,7,Governor,,DEM,Ifeanyichukwu C. Diru,10
Hood River,7,Governor,,DEM,John Kitzhaber,76
Hood River,7,Governor,,DEM,Write-ins,5
Hood River,7,Governor,,DEM,Over Votes,0
Hood River,7,Governor,,DEM,Under Votes,4
Hood River,7,State Senate,26,DEM,Robert R Bruce,58
Hood River,7,State Senate,26,DEM,Write-ins,0
Hood River,7,State Senate,26,DEM,Over Votes,0
Hood River,7,State Senate,26,DEM,Under Votes,37
Hood River,7,State House,52,DEM,Stephanie Nystrom,59
Hood River,7,State House,52,DEM,Write-ins,2
Hood River,7,State House,52,DEM,Over Votes,0
Hood River,7,State House,52,DEM,Under Votes,34
Hood River,7,U.S. Senate,,REP,Monica Wehby,61
Hood River,7,U.S. Senate,,REP,Jo Rae Perkins,0
Hood River,7,U.S. Senate,,REP,Mark Callahan,0
Hood River,7,U.S. Senate,,REP,Timothy I Crawley,34
Hood River,7,U.S. Senate,,REP,Jason Conger,60
Hood River,7,U.S. Senate,,REP,Write-ins,1
Hood River,7,U.S. Senate,,REP,Over Votes,0
Hood River,7,U.S. Senate,,REP,Under Votes,34
Hood River,7,U.S. House,2,REP,Greg Walden,62
Hood River,7,U.S. House,2,REP,Dennis B Linthicum,13
Hood River,7,U.S. House,2,REP,Write-ins,0
Hood River,7,U.S. House,2,REP,Over Votes,0
Hood River,7,U.S. House,2,REP,Under Votes,3
Hood River,7,Governor,,REP,Bruce A Cuff,8
Hood River,7,Governor,,REP,Gordon Challstrom,4
Hood River,7,Governor,,REP,Tim Carr,3
Hood River,7,Governor,,REP,Dennis Richardson,35
Hood River,7,Governor,,REP,Mae Rafferty,4
Hood River,7,Governor,,REP,Darren Karr,2
Hood River,7,Governor,,REP,Write-ins,0
Hood River,7,Governor,,REP,Over Votes,0
Hood River,7,Governor,,REP,Under Votes,22
Hood River,7,State Senate,26,REP,Chuck Thomsen,68
Hood River,7,State Senate,26,REP,Write-ins,1
Hood River,7,State Senate,26,REP,Over Votes,0
Hood River,7,State Senate,26,REP,Under Votes,9
Hood River,7,State House,52,REP,Mark Johnson,60
Hood River,7,State House,52,REP,Write-ins,0
Hood River,7,State House,52,REP,Over Votes,0
Hood River,7,State House,52,REP,Under Votes,18
Hood River,8,U.S. Senate,,DEM,Pavel Goberman,5
Hood River,8,U.S. Senate,,DEM,Jeff Merkley,55
Hood River,8,U.S. Senate,,DEM,William Bryk,4
Hood River,8,U.S. Senate,,DEM,Write-ins,0
Hood River,8,U.S. Senate,,DEM,Over Votes,0
Hood River,8,U.S. Senate,,DEM,Under Votes,1
Hood River,8,U.S. House,2,DEM,C.F. Frank Vulliet,16
Hood River,8,U.S. House,2,DEM,Aelea Christofferson,28
Hood River,8,U.S. House,2,DEM,Barney Spera,7
Hood River,8,U.S. House,2,DEM,Write-ins,1
Hood River,8,U.S. House,2,DEM,Over Votes,0
Hood River,8,U.S. House,2,DEM,Under Votes,13
Hood River,8,Governor,,DEM,Ifeanyichukwu C. Diru,3
Hood River,8,Governor,,DEM,John Kitzhaber,60
Hood River,8,Governor,,DEM,Write-ins,0
Hood River,8,Governor,,DEM,Over Votes,0
Hood River,8,Governor,,DEM,Under Votes,2
Hood River,8,State Senate,26,DEM,Robert R Bruce,42
Hood River,8,State Senate,26,DEM,Write-ins,1
Hood River,8,State Senate,26,DEM,Over Votes,0
Hood River,8,State Senate,26,DEM,Under Votes,22
Hood River,8,State House,52,DEM,Stephanie Nystrom,44
Hood River,8,State House,52,DEM,Write-ins,1
Hood River,8,State House,52,DEM,Over Votes,0
Hood River,8,State House,52,DEM,Under Votes,20
Hood River,8,U.S. Senate,,REP,Monica Wehby,46
Hood River,8,U.S. Senate,,REP,Jo Rae Perkins,2
Hood River,8,U.S. Senate,,REP,Mark Callahan,7
Hood River,8,U.S. Senate,,REP,Timothy I Crawley,2
Hood River,8,U.S. Senate,,REP,Jason Conger,38
Hood River,8,U.S. Senate,,REP,Write-ins,1
Hood River,8,U.S. Senate,,REP,Over Votes,0
Hood River,8,U.S. Senate,,REP,Under Votes,10
Hood River,8,U.S. House,2,REP,Greg Walden,96
Hood River,8,U.S. House,2,REP,Dennis B Linthicum,8
Hood River,8,U.S. House,2,REP,Write-ins,0
Hood River,8,U.S. House,2,REP,Over Votes,0
Hood River,8,U.S. House,2,REP,Under Votes,2
Hood River,8,Governor,,REP,Bruce A Cuff,5
Hood River,8,Governor,,REP,Gordon Challstrom,3
Hood River,8,Governor,,REP,Tim Carr,8
Hood River,8,Governor,,REP,Dennis Richardson,60
Hood River,8,Governor,,REP,Mae Rafferty,6
Hood River,8,Governor,,REP,Darren Karr,1
Hood River,8,Governor,,REP,Write-ins,2
Hood River,8,Governor,,REP,Over Votes,0
Hood River,8,Governor,,REP,Under Votes,21
Hood River,8,State Senate,26,REP,Chuck Thomsen,98
Hood River,8,State Senate,26,REP,Write-ins,0
Hood River,8,State Senate,26,REP,Over Votes,0
Hood River,8,State Senate,26,REP,Under Votes,8
Hood River,8,State House,52,REP,Mark Johnson,97
Hood River,8,State House,52,REP,Write-ins,0
Hood River,8,State House,52,REP,Over Votes,0
Hood River,8,State House,52,REP,Under Votes,9
Hood River,9,U.S. Senate,,DEM,Pavel Goberman,1
Hood River,9,U.S. Senate,,DEM,Jeff Merkley,17
Hood River,9,U.S. Senate,,DEM,William Bryk,0
Hood River,9,U.S. Senate,,DEM,Write-ins,0
Hood River,9,U.S. Senate,,DEM,Over Votes,0
Hood River,9,U.S. Senate,,DEM,Under Votes,0
Hood River,9,U.S. House,2,DEM,C.F. Frank Vulliet,2
Hood River,9,U.S. House,2,DEM,Aelea Christofferson,12
Hood River,9,U.S. House,2,DEM,Barney Spera,2
Hood River,9,U.S. House,2,DEM,Write-ins,0
Hood River,9,U.S. House,2,DEM,Over Votes,0
Hood River,9,U.S. House,2,DEM,Under Votes,2
Hood River,9,Governor,,DEM,Ifeanyichukwu C. Diru,0
Hood River,9,Governor,,DEM,John Kitzhaber,16
Hood River,9,Governor,,DEM,Write-ins,2
Hood River,9,Governor,,DEM,Over Votes,0
Hood River,9,Governor,,DEM,Under Votes,0
Hood River,9,State Senate,26,DEM,Robert R Bruce,15
Hood River,9,State Senate,26,DEM,Write-ins,0
Hood River,9,State Senate,26,DEM,Over Votes,0
Hood River,9,State Senate,26,DEM,Under Votes,3
Hood River,9,State House,52,DEM,Stephanie Nystrom,15
Hood River,9,State House,52,DEM,Write-ins,0
Hood River,9,State House,52,DEM,Over Votes,0
Hood River,9,State House,52,DEM,Under Votes,3
Hood River,9,U.S. Senate,,REP,Monica Wehby,13
Hood River,9,U.S. Senate,,REP,Jo Rae Perkins,0
Hood River,9,U.S. Senate,,REP,Mark Callahan,0
Hood River,9,U.S. Senate,,REP,Timothy I Crawley,1
Hood River,9,U.S. Senate,,REP,Jason Conger,9
Hood River,9,U.S. Senate,,REP,Write-ins,1
Hood River,9,U.S. Senate,,REP,Over Votes,1
Hood River,9,U.S. Senate,,REP,Under Votes,2
Hood River,9,U.S. House,2,REP,Greg Walden,20
Hood River,9,U.S. House,2,REP,Dennis B Linthicum,6
Hood River,9,U.S. House,2,REP,Write-ins,1
Hood River,9,U.S. House,2,REP,Over Votes,0
Hood River,9,U.S. House,2,REP,Under Votes,0
Hood River,9,Governor,,REP,Bruce A Cuff,7
Hood River,9,Governor,,REP,Gordon Challstrom,2
Hood River,9,Governor,,REP,Tim Carr,1
Hood River,9,Governor,,REP,Dennis Richardson,14
Hood River,9,Governor,,REP,Mae Rafferty,0
Hood River,9,Governor,,REP,Darren Karr,0
Hood River,9,Governor,,REP,Write-ins,1
Hood River,9,Governor,,REP,Over Votes,0
Hood River,9,Governor,,REP,Under Votes,2
Hood River,9,State Senate,26,REP,Chuck Thomsen,22
Hood River,9,State Senate,26,REP,Write-ins,1
Hood River,9,State Senate,26,REP,Over Votes,0
Hood River,9,State Senate,26,REP,Under Votes,4
Hood River,9,State House,52,REP,Mark Johnson,23
Hood River,9,State House,52,REP,Write-ins,1
Hood River,9,State House,52,REP,Over Votes,0
Hood River,9,State House,52,REP,Under Votes,3
Hood River,10,U.S. Senate,,DEM,Pavel Goberman,2
Hood River,10,U.S. Senate,,DEM,Jeff Merkley,101
Hood River,10,U.S. Senate,,DEM,William Bryk,4
Hood River,10,U.S. Senate,,DEM,Write-ins,1
Hood River,10,U.S. Senate,,DEM,Over Votes,0
Hood River,10,U.S. Senate,,DEM,Under Votes,0
Hood River,10,U.S. House,2,DEM,C.F. Frank Vulliet,14
Hood River,10,U.S. House,2,DEM,Aelea Christofferson,60
Hood River,10,U.S. House,2,DEM,Barney Spera,10
Hood River,10,U.S. House,2,DEM,Write-ins,1
Hood River,10,U.S. House,2,DEM,Over Votes,0
Hood River,10,U.S. House,2,DEM,Under Votes,23
Hood River,10,Governor,,DEM,Ifeanyichukwu C. Diru,8
Hood River,10,Governor,,DEM,John Kitzhaber,94
Hood River,10,Governor,,DEM,Write-ins,2
Hood River,10,Governor,,DEM,Over Votes,0
Hood River,10,Governor,,DEM,Under Votes,4
Hood River,10,State Senate,26,DEM,Robert R Bruce,78
Hood River,10,State Senate,26,DEM,Write-ins,3
Hood River,10,State Senate,26,DEM,Over Votes,0
Hood River,10,State Senate,26,DEM,Under Votes,27
Hood River,10,State House,52,DEM,Stephanie Nystrom,82
Hood River,10,State House,52,DEM,Write-ins,2
Hood River,10,State House,52,DEM,Over Votes,0
Hood River,10,State House,52,DEM,Under Votes,24
Hood River,10,U.S. Senate,,REP,Monica Wehby,51
Hood River,10,U.S. Senate,,REP,Jo Rae Perkins,3
Hood River,10,U.S. Senate,,REP,Mark Callahan,9
