county,precinct,office,district,party,candidate,votes
Yamhill,PRE0001,U.S. Senate,,DEM,Pavel Goberman,14
Yamhill,PRE0002,U.S. Senate,,DEM,Pavel Goberman,8
Yamhill,PRE0003,U.S. Senate,,DEM,Pavel Goberman,13
Yamhill,PRE0004,U.S. Senate,,DEM,Pavel Goberman,6
Yamhill,PRE0007,U.S. Senate,,DEM,Pavel Goberman,6
Yamhill,PRE0009,U.S. Senate,,DEM,Pavel Goberman,12
Yamhill,PRE0010,U.S. Senate,,DEM,Pavel Goberman,15
Yamhill,PRE0012,U.S. Senate,,DEM,Pavel Goberman,21
Yamhill,PRE0013,U.S. Senate,,DEM,Pavel Goberman,20
Yamhill,PRE0014,U.S. Senate,,DEM,Pavel Goberman,7
Yamhill,PRE0015,U.S. Senate,,DEM,Pavel Goberman,6
Yamhill,PRE0016,U.S. Senate,,DEM,Pavel Goberman,10
Yamhill,PRE0017,U.S. Senate,,DEM,Pavel Goberman,9
Yamhill,PRE0018,U.S. Senate,,DEM,Pavel Goberman,17
Yamhill,PRE0019,U.S. Senate,,DEM,Pavel Goberman,17
Yamhill,PRE0020,U.S. Senate,,DEM,Pavel Goberman,5
Yamhill,PRE0021,U.S. Senate,,DEM,Pavel Goberman,9
Yamhill,PRE0022,U.S. Senate,,DEM,Pavel Goberman,13
Yamhill,PRE0026,U.S. Senate,,DEM,Pavel Goberman,16
Yamhill,PRE0027,U.S. Senate,,DEM,Pavel Goberman,3
Yamhill,PRE0028,U.S. Senate,,DEM,Pavel Goberman,13
Yamhill,PRE0001,U.S. Senate,,DEM,Jeff Merkley,261
Yamhill,PRE0002,U.S. Senate,,DEM,Jeff Merkley,276
Yamhill,PRE0003,U.S. Senate,,DEM,Jeff Merkley,364
Yamhill,PRE0004,U.S. Senate,,DEM,Jeff Merkley,318
Yamhill,PRE0007,U.S. Senate,,DEM,Jeff Merkley,212
Yamhill,PRE0009,U.S. Senate,,DEM,Jeff Merkley,413
Yamhill,PRE0010,U.S. Senate,,DEM,Jeff Merkley,251
Yamhill,PRE0012,U.S. Senate,,DEM,Jeff Merkley,328
Yamhill,PRE0013,U.S. Senate,,DEM,Jeff Merkley,388
Yamhill,PRE0014,U.S. Senate,,DEM,Jeff Merkley,255
Yamhill,PRE0015,U.S. Senate,,DEM,Jeff Merkley,306
Yamhill,PRE0016,U.S. Senate,,DEM,Jeff Merkley,227
Yamhill,PRE0017,U.S. Senate,,DEM,Jeff Merkley,310
Yamhill,PRE0018,U.S. Senate,,DEM,Jeff Merkley,638
Yamhill,PRE0019,U.S. Senate,,DEM,Jeff Merkley,411
Yamhill,PRE0020,U.S. Senate,,DEM,Jeff Merkley,316
Yamhill,PRE0021,U.S. Senate,,DEM,Jeff Merkley,287
Yamhill,PRE0022,U.S. Senate,,DEM,Jeff Merkley,224
Yamhill,PRE0026,U.S. Senate,,DEM,Jeff Merkley,180
Yamhill,PRE0027,U.S. Senate,,DEM,Jeff Merkley,57
Yamhill,PRE0028,U.S. Senate,,DEM,Jeff Merkley,123
Yamhill,PRE0001,U.S. Senate,,DEM,William Bryk,8
Yamhill,PRE0002,U.S. Senate,,DEM,William Bryk,18
Yamhill,PRE0003,U.S. Senate,,DEM,William Bryk,19
Yamhill,PRE0004,U.S. Senate,,DEM,William Bryk,11
Yamhill,PRE0007,U.S. Senate,,DEM,William Bryk,5
Yamhill,PRE0009,U.S. Senate,,DEM,William Bryk,13
Yamhill,PRE0010,U.S. Senate,,DEM,William Bryk,13
Yamhill,PRE0012,U.S. Senate,,DEM,William Bryk,14
Yamhill,PRE0013,U.S. Senate,,DEM,William Bryk,12
Yamhill,PRE0014,U.S. Senate,,DEM,William Bryk,10
Yamhill,PRE0015,U.S. Senate,,DEM,William Bryk,7
Yamhill,PRE0016,U.S. Senate,,DEM,William Bryk,6
Yamhill,PRE0017,U.S. Senate,,DEM,William Bryk,15
Yamhill,PRE0018,U.S. Senate,,DEM,William Bryk,25
Yamhill,PRE0019,U.S. Senate,,DEM,William Bryk,17
Yamhill,PRE0020,U.S. Senate,,DEM,William Bryk,9
Yamhill,PRE0021,U.S. Senate,,DEM,William Bryk,23
Yamhill,PRE0022,U.S. Senate,,DEM,William Bryk,13
Yamhill,PRE0026,U.S. Senate,,DEM,William Bryk,12
Yamhill,PRE0027,U.S. Senate,,DEM,William Bryk,5
Yamhill,PRE0028,U.S. Senate,,DEM,William Bryk,14
Yamhill,PRE0001,U.S. Senate,,DEM,Monica Wehby,2
Yamhill,PRE0002,U.S. Senate,,DEM,Monica Wehby,4
Yamhill,PRE0003,U.S. Senate,,DEM,Monica Wehby,3
Yamhill,PRE0004,U.S. Senate,,DEM,Monica Wehby,4
Yamhill,PRE0007,U.S. Senate,,DEM,Monica Wehby,3
Yamhill,PRE0009,U.S. Senate,,DEM,Monica Wehby,4
Yamhill,PRE0010,U.S. Senate,,DEM,Monica Wehby,2
Yamhill,PRE0012,U.S. Senate,,DEM,Monica Wehby,11
Yamhill,PRE0013,U.S. Senate,,DEM,Monica Wehby,4
Yamhill,PRE0014,U.S. Senate,,DEM,Monica Wehby,4
Yamhill,PRE0015,U.S. Senate,,DEM,Monica Wehby,2
Yamhill,PRE0016,U.S. Senate,,DEM,Monica Wehby,0
Yamhill,PRE0017,U.S. Senate,,DEM,Monica Wehby,2
Yamhill,PRE0018,U.S. Senate,,DEM,Monica Wehby,5
Yamhill,PRE0019,U.S. Senate,,DEM,Monica Wehby,1
Yamhill,PRE0020,U.S. Senate,,DEM,Monica Wehby,1
Yamhill,PRE0021,U.S. Senate,,DEM,Monica Wehby,2
Yamhill,PRE0022,U.S. Senate,,DEM,Monica Wehby,5
Yamhill,PRE0026,U.S. Senate,,DEM,Monica Wehby,2
