county,precinct,office,district,party,candidate,votes
Malheur,1 - Ontario 1,U.S. Senate,,DEM,Pavel Goberman,3
Malheur,2 - Ontario 2,U.S. Senate,,DEM,Pavel Goberman,7
Malheur,3 - Ontario 3,U.S. Senate,,DEM,Pavel Goberman,4
Malheur,4 - Ontario 4,U.S. Senate,,DEM,Pavel Goberman,3
Malheur,5 - Applegate,U.S. Senate,,DEM,Pavel Goberman,1
Malheur,6 - Fair/Ontario Heights,U.S. Senate,,DEM,Pavel Goberman,4
Malheur,7 - Butte/Cairo,U.S. Senate,,DEM,Pavel Goberman,4
Malheur,8 - City of Nyssa,U.S. Senate,,DEM,Pavel Goberman,4
Malheur,9 - Rural Nyssa,U.S. Senate,,DEM,Pavel Goberman,0
Malheur,10 - City of Adrian,U.S. Senate,,DEM,Pavel Goberman,0
Malheur,11 - Rural Adrian,U.S. Senate,,DEM,Pavel Goberman,1
Malheur,12 - City of Vale,U.S. Senate,,DEM,Pavel Goberman,0
Malheur,13 - South Rural Vale,U.S. Senate,,DEM,Pavel Goberman,4
Malheur,14 - North Rural Vale,U.S. Senate,,DEM,Pavel Goberman,1
Malheur,15 - Willoworeek,U.S. Senate,,DEM,Pavel Goberman,0
Malheur,16 - Brogan,U.S. Senate,,DEM,Pavel Goberman,0
Malheur,17 - lronside,U.S. Senate,,DEM,Pavel Goberman,0
Malheur,18 - Harper,U.S. Senate,,DEM,Pavel Goberman,0
Malheur,19 - Juntura,U.S. Senate,,DEM,Pavel Goberman,0
Malheur,20 - City of Jordan Valley,U.S. Senate,,DEM,Pavel Goberman,2
Malheur,21 - Rural Jordan Valley,U.S. Senate,,DEM,Pavel Goberman,0
Malheur,22 - Arock,U.S. Senate,,DEM,Pavel Goberman,1
Malheur,23 - McDermitt,U.S. Senate,,DEM,Pavel Goberman,0
Malheur,24 - Annex/Huntington,U.S. Senate,,DEM,Pavel Goberman,0
Malheur,1 - Ontario 1,U.S. Senate,,DEM,Jeff Merkley,81
Malheur,2 - Ontario 2,U.S. Senate,,DEM,Jeff Merkley,62
Malheur,3 - Ontario 3,U.S. Senate,,DEM,Jeff Merkley,75
Malheur,4 - Ontario 4,U.S. Senate,,DEM,Jeff Merkley,75
Malheur,5 - Applegate,U.S. Senate,,DEM,Jeff Merkley,22
Malheur,6 - Fair/Ontario Heights,U.S. Senate,,DEM,Jeff Merkley,38
Malheur,7 - Butte/Cairo,U.S. Senate,,DEM,Jeff Merkley,45
Malheur,8 - City of Nyssa,U.S. Senate,,DEM,Jeff Merkley,50
Malheur,9 - Rural Nyssa,U.S. Senate,,DEM,Jeff Merkley,33
Malheur,10 - City of Adrian,U.S. Senate,,DEM,Jeff Merkley,6
Malheur,11 - Rural Adrian,U.S. Senate,,DEM,Jeff Merkley,11
Malheur,12 - City of Vale,U.S. Senate,,DEM,Jeff Merkley,33
Malheur,13 - South Rural Vale,U.S. Senate,,DEM,Jeff Merkley,14
Malheur,14 - North Rural Vale,U.S. Senate,,DEM,Jeff Merkley,34
Malheur,15 - Willoworeek,U.S. Senate,,DEM,Jeff Merkley,2
Malheur,16 - Brogan,U.S. Senate,,DEM,Jeff Merkley,3
Malheur,17 - lronside,U.S. Senate,,DEM,Jeff Merkley,1
Malheur,18 - Harper,U.S. Senate,,DEM,Jeff Merkley,2
Malheur,19 - Juntura,U.S. Senate,,DEM,Jeff Merkley,0
Malheur,20 - City of Jordan Valley,U.S. Senate,,DEM,Jeff Merkley,5
Malheur,21 - Rural Jordan Valley,U.S. Senate,,DEM,Jeff Merkley,3
Malheur,22 - Arock,U.S. Senate,,DEM,Jeff Merkley,0
Malheur,23 - McDermitt,U.S. Senate,,DEM,Jeff Merkley,0
Malheur,24 - Annex/Huntington,U.S. Senate,,DEM,Jeff Merkley,8
Malheur,1 - Ontario 1,U.S. Senate,,DEM,William Bryk,7
Malheur,2 - Ontario 2,U.S. Senate,,DEM,William Bryk,10
Malheur,3 - Ontario 3,U.S. Senate,,DEM,William Bryk,6
Malheur,4 - Ontario 4,U.S. Senate,,DEM,William Bryk,9
Malheur,5 - Applegate,U.S. Senate,,DEM,William Bryk,4
Malheur,6 - Fair/Ontario Heights,U.S. Senate,,DEM,William Bryk,8
Malheur,7 - Butte/Cairo,U.S. Senate,,DEM,William Bryk,3
Malheur,8 - City of Nyssa,U.S. Senate,,DEM,William Bryk,5
Malheur,9 - Rural Nyssa,U.S. Senate,,DEM,William Bryk,4
Malheur,10 - City of Adrian,U.S. Senate,,DEM,William Bryk,2
Malheur,11 - Rural Adrian,U.S. Senate,,DEM,William Bryk,2
Malheur,12 - City of Vale,U.S. Senate,,DEM,William Bryk,4
Malheur,13 - South Rural Vale,U.S. Senate,,DEM,William Bryk,5
Malheur,14 - North Rural Vale,U.S. Senate,,DEM,William Bryk,2
Malheur,15 - Willoworeek,U.S. Senate,,DEM,William Bryk,1
Malheur,16 - Brogan,U.S. Senate,,DEM,William Bryk,0
Malheur,17 - lronside,U.S. Senate,,DEM,William Bryk,1
Malheur,18 - Harper,U.S. Senate,,DEM,William Bryk,1
Malheur,19 - Juntura,U.S. Senate,,DEM,William Bryk,1
Malheur,20 - City of Jordan Valley,U.S. Senate,,DEM,William Bryk,0
Malheur,21 - Rural Jordan Valley,U.S. Senate,,DEM,William Bryk,0
Malheur,22 - Arock,U.S. Senate,,DEM,William Bryk,0
Malheur,23 - McDermitt,U.S. Senate,,DEM,William Bryk,0
Malheur,24 - Annex/Huntington,U.S. Senate,,DEM,William Bryk,2
Malheur,1 - Ontario 1,U.S. Senate,,DEM,Write-ins,2
Malheur,2 - Ontario 2,U.S. Senate,,DEM,Write-ins,0
Malheur,3 - Ontario 3,U.S. Senate,,DEM,Write-ins,2
Malheur,4 - Ontario 4,U.S. Senate,,DEM,Write-ins,5
Malheur,5 - Applegate,U.S. Senate,,DEM,Write-ins,0
Malheur,6 - Fair/Ontario Heights,U.S. Senate,,DEM,Write-ins,1
Malheur,7 - Butte/Cairo,U.S. Senate,,DEM,Write-ins,2
Malheur,8 - City of Nyssa,U.S. Senate,,DEM,Write-ins,3
Malheur,9 - Rural Nyssa,U.S. Senate,,DEM,Write-ins,0
Malheur,10 - City of Adrian,U.S. Senate,,DEM,Write-ins,0
Malheur,11 - Rural Adrian,U.S. Senate,,DEM,Write-ins,2
Malheur,12 - City of Vale,U.S. Senate,,DEM,Write-ins,1
Malheur,13 - South Rural Vale,U.S. Senate,,DEM,Write-ins,2
Malheur,14 - North Rural Vale,U.S. Senate,,DEM,Write-ins,3
Malheur,15 - Willoworeek,U.S. Senate,,DEM,Write-ins,1
Malheur,16 - Brogan,U.S. Senate,,DEM,Write-ins,0
Malheur,17 - lronside,U.S. Senate,,DEM,Write-ins,0
Malheur,18 - Harper,U.S. Senate,,DEM,Write-ins,0
Malheur,19 - Juntura,U.S. Senate,,DEM,Write-ins,1
Malheur,20 - City of Jordan Valley,U.S. Senate,,DEM,Write-ins,1
Malheur,21 - Rural Jordan Valley,U.S. Senate,,DEM,Write-ins,0
Malheur,22 - Arock,U.S. Senate,,DEM,Write-ins,1
Malheur,23 - McDermitt,U.S. Senate,,DEM,Write-ins,0
Malheur,24 - Annex/Huntington,U.S. Senate,,DEM,Write-ins,0
Malheur,1 - Ontario 1,U.S. Senate,,DEM,Over Votes,0
Malheur,2 - Ontario 2,U.S. Senate,,DEM,Over Votes,0
Malheur,3 - Ontario 3,U.S. Senate,,DEM,Over Votes,0
Malheur,4 - Ontario 4,U.S. Senate,,DEM,Over Votes,0
Malheur,5 - Applegate,U.S. Senate,,DEM,Over Votes,0
Malheur,6 - Fair/Ontario Heights,U.S. Senate,,DEM,Over Votes,0
Malheur,7 - Butte/Cairo,U.S. Senate,,DEM,Over Votes,0
Malheur,8 - City of Nyssa,U.S. Senate,,DEM,Over Votes,0
Malheur,9 - Rural Nyssa,U.S. Senate,,DEM,Over Votes,0
Malheur,10 - City of Adrian,U.S. Senate,,DEM,Over Votes,0
Malheur,11 - Rural Adrian,U.S. Senate,,DEM,Over Votes,0
Malheur,12 - City of Vale,U.S. Senate,,DEM,Over Votes,0
Malheur,13 - South Rural Vale,U.S. Senate,,DEM,Over Votes,0
Malheur,14 - North Rural Vale,U.S. Senate,,DEM,Over Votes,0
Malheur,15 - Willoworeek,U.S. Senate,,DEM,Over Votes,0
