county,precinct,office,district,party,candidate,votes
Tillamook,Bay 001,U.S. Senate,,LBT,Mike Montchalin,26
Tillamook,Bay 001,U.S. Senate,,DEM,Jeff Merkley,321
Tillamook,Bay 001,U.S. Senate,,PAC,Christina Jean Lugo,15
Tillamook,Bay 001,U.S. Senate,,CON,James E. Leuenberger,17
Tillamook,Bay 001,U.S. Senate,,REP,Monica Wehby,254
Tillamook,Bay 001,U.S. Senate,,,Write-ins,2
Tillamook,Bay 001,U.S. Senate,,,Over Votes,0
Tillamook,Bay 001,U.S. Senate,,,Under Votes,22
Tillamook,Bay 001,U.S. House,5,CON,Raymond Baldwin,21
Tillamook,Bay 001,U.S. House,5,LBT,Daniel K. Souza,10
Tillamook,Bay 001,U.S. House,5,DEM,Kurt Schrader,333
Tillamook,Bay 001,U.S. House,5,REP,Tootie Smith,230
Tillamook,Bay 001,U.S. House,5,IND,Marvin Sannes,23
Tillamook,Bay 001,U.S. House,5,,Write-ins,1
Tillamook,Bay 001,U.S. House,5,,Over Votes,0
Tillamook,Bay 001,U.S. House,5,,Under Votes,39
Tillamook,Bay 001,Governor,,REP,Dennis Richardson,280
Tillamook,Bay 001,Governor,,PRO,Chris Henry,6
Tillamook,Bay 001,Governor,,CON,Aaron Auer,15
Tillamook,Bay 001,Governor,,DEM,John Kitzhaber,287
Tillamook,Bay 001,Governor,,LBT,Paul Grad,13
Tillamook,Bay 001,Governor,,PAC,Jason Levin,18
Tillamook,Bay 001,Governor,,,Write-ins,3
Tillamook,Bay 001,Governor,,,Over Votes,0
Tillamook,Bay 001,Governor,,,Under Votes,35
Tillamook,Bay 001,State Senate,16,LBT,Perry R Roll,19
Tillamook,Bay 001,State Senate,16,DEM,Betsy Johnson,457
Tillamook,Bay 001,State Senate,16,IND,Andrew (Drew) Kaza,72
Tillamook,Bay 001,State Senate,16,CON,Bob Ekstrom,50
Tillamook,Bay 001,State Senate,16,,Write-ins,0
Tillamook,Bay 001,State Senate,16,,Over Votes,0
Tillamook,Bay 001,State Senate,16,,Under Votes,59
Tillamook,Bay 001,State House,32,REP,Rick Rose,239
Tillamook,Bay 001,State House,32,DEM,Deborah Boone,359
Tillamook,Bay 001,State House,32,,Write-ins,3
Tillamook,Bay 001,State House,32,,Over Votes,0
Tillamook,Bay 001,State House,32,,Under Votes,56
Tillamook,Beaver 003,U.S. Senate,,LBT,Mike Montchalin,11
Tillamook,Beaver 003,U.S. Senate,,DEM,Jeff Merkley,198
Tillamook,Beaver 003,U.S. Senate,,PAC,Christina Jean Lugo,6
Tillamook,Beaver 003,U.S. Senate,,CON,James E. Leuenberger,12
Tillamook,Beaver 003,U.S. Senate,,REP,Monica Wehby,230
Tillamook,Beaver 003,U.S. Senate,,,Write-ins,2
Tillamook,Beaver 003,U.S. Senate,,,Over Votes,1
Tillamook,Beaver 003,U.S. Senate,,,Under Votes,30
Tillamook,Beaver 003,U.S. House,5,CON,Raymond Baldwin,17
Tillamook,Beaver 003,U.S. House,5,LBT,Daniel K. Souza,5
Tillamook,Beaver 003,U.S. House,5,DEM,Kurt Schrader,211
Tillamook,Beaver 003,U.S. House,5,REP,Tootie Smith,212
Tillamook,Beaver 003,U.S. House,5,IND,Marvin Sannes,11
Tillamook,Beaver 003,U.S. House,5,,Write-ins,1
Tillamook,Beaver 003,U.S. House,5,,Over Votes,1
Tillamook,Beaver 003,U.S. House,5,,Under Votes,32
Tillamook,Beaver 003,Governor,,REP,Dennis Richardson,278
Tillamook,Beaver 003,Governor,,PRO,Chris Henry,9
Tillamook,Beaver 003,Governor,,CON,Aaron Auer,14
Tillamook,Beaver 003,Governor,,DEM,John Kitzhaber,151
Tillamook,Beaver 003,Governor,,LBT,Paul Grad,6
Tillamook,Beaver 003,Governor,,PAC,Jason Levin,11
Tillamook,Beaver 003,Governor,,,Write-ins,2
