county,precinct,office,district,party,candidate,votes
Jackson,2 Ashland,U.S. Senate,,LBT,Mike Montchalin,41
Jackson,2 Ashland,U.S. Senate,,DEM,Jeff Merkley,2271
Jackson,2 Ashland,U.S. Senate,,PAC,Christina Jean Lugo,67
Jackson,2 Ashland,U.S. Senate,,CON,James E Leuenberger,8
Jackson,2 Ashland,U.S. Senate,,REP,Monica Wehby,307
Jackson,2 Ashland,U.S. Senate,,,Write-ins,1
Jackson,2 Ashland,U.S. Senate,,,Over Votes,0
Jackson,2 Ashland,U.S. Senate,,,Under Votes,103
Jackson,2 Ashland,U.S. House,2,DEM,Aelea Christofferson,1876
Jackson,2 Ashland,U.S. House,2,LBT,Sharon L Durbin,89
Jackson,2 Ashland,U.S. House,2,REP,Greg Walden,631
Jackson,2 Ashland,U.S. House,2,,Write-ins,11
Jackson,2 Ashland,U.S. House,2,,Over Votes,0
Jackson,2 Ashland,U.S. House,2,,Under Votes,191
Jackson,2 Ashland,Governor,,REP,Dennis Richardson,364
Jackson,2 Ashland,Governor,,PRO,Chris Henry,15
Jackson,2 Ashland,Governor,,CON,Aaron Auer,8
Jackson,2 Ashland,Governor,,DEM,John Kitzhaber,2213
Jackson,2 Ashland,Governor,,LBT,Paul Grad,23
Jackson,2 Ashland,Governor,,PAC,Jason Levin,59
Jackson,2 Ashland,Governor,,,Write-ins,1
Jackson,2 Ashland,Governor,,,Over Votes,0
Jackson,2 Ashland,Governor,,,Under Votes,115
Jackson,2 Ashland,State Senate,3,REP,Dave Dotterrer,367
Jackson,2 Ashland,State Senate,3,PAC,Art H Krueger,93
Jackson,2 Ashland,State Senate,3,DEM,Alan Bates,2231
Jackson,2 Ashland,State Senate,3,,Write-ins,2
Jackson,2 Ashland,State Senate,3,,Over Votes,0
Jackson,2 Ashland,State Senate,3,,Under Votes,105
Jackson,2 Ashland,State House,5,REP,Nick Card,316
Jackson,2 Ashland,State House,5,DEM,Peter Buckley,2290
Jackson,2 Ashland,State House,5,,Write-ins,4
Jackson,2 Ashland,State House,5,,Over Votes,0
Jackson,2 Ashland,State House,5,,Under Votes,188
Jackson,4 Ashland,U.S. Senate,,LBT,Mike Montchalin,36
Jackson,4 Ashland,U.S. Senate,,DEM,Jeff Merkley,2287
Jackson,4 Ashland,U.S. Senate,,PAC,Christina Jean Lugo,70
Jackson,4 Ashland,U.S. Senate,,CON,James E Leuenberger,12
Jackson,4 Ashland,U.S. Senate,,REP,Monica Wehby,308
Jackson,4 Ashland,U.S. Senate,,,Write-ins,5
Jackson,4 Ashland,U.S. Senate,,,Over Votes,0
Jackson,4 Ashland,U.S. Senate,,,Under Votes,121
Jackson,4 Ashland,U.S. House,2,DEM,Aelea Christofferson,1862
Jackson,4 Ashland,U.S. House,2,LBT,Sharon L Durbin,76
