county,precinct,office,district,party,candidate,votes
Clatsop,1 Astoria,,,,Total,405
Clatsop,2 Astoria,,,,Total,580
Clatsop,3 Astoria,,,,Total,572
Clatsop,4 Astoria,,,,Total,377
Clatsop,5 Astoria,,,,Total,623
Clatsop,6 Astoria,,,,Total,328
Clatsop,7 Astoria,,,,Total,606
Clatsop,8 Astoria,,,,Total,330
Clatsop,20 Cannon B,,,,Total,731
Clatsop,21,,,,Total,356
Clatsop,22,,,,Total,491
Clatsop,23,,,,Total,791
Clatsop,24,,,,Total,120
Clatsop,25 Gearhart,,,,Total,707
Clatsop,26,,,,Total,165
Clatsop,28,,,,Total,242
Clatsop,29,,,,Total,276
Clatsop,30,,,,Total,692
Clatsop,31,,,,Total,594
Clatsop,35,,,,Total,180
Clatsop,36,,,,Total,298
Clatsop,37 Seaside,,,,Total,554
Clatsop,38 Seaside,,,,Total,517
Clatsop,39 Seaside,,,,Total,504
Clatsop,40 Seaside,,,,Total,555
Clatsop,43,,,,Total,108
Clatsop,44,,,,Total,376
Clatsop,45,,,,Total,140
Clatsop,46,,,,Total,277
Clatsop,47 Warrenton,,,,Total,1402
Clatsop,48 Warrenton,,,,Total,467
Clatsop,50,,,,Total,231
Clatsop,52,,,,Total,284
Clatsop,Total,,,,Total,14879
Clatsop,1 Astoria,U.S. Senate,,LBT,Mike Montchalin,11
Clatsop,2 Astoria,U.S. Senate,,LBT,Mike Montchalin,10
Clatsop,3 Astoria,U.S. Senate,,LBT,Mike Montchalin,20
Clatsop,4 Astoria,U.S. Senate,,LBT,Mike Montchalin,14
Clatsop,5 Astoria,U.S. Senate,,LBT,Mike Montchalin,16
Clatsop,6 Astoria,U.S. Senate,,LBT,Mike Montchalin,10
Clatsop,7 Astoria,U.S. Senate,,LBT,Mike Montchalin,12
Clatsop,8 Astoria,U.S. Senate,,LBT,Mike Montchalin,13
Clatsop,20 Cannon B,U.S. Senate,,LBT,Mike Montchalin,13
Clatsop,21,U.S. Senate,,LBT,Mike Montchalin,4
Clatsop,22,U.S. Senate,,LBT,Mike Montchalin,16
Clatsop,23,U.S. Senate,,LBT,Mike Montchalin,16
Clatsop,24,U.S. Senate,,LBT,Mike Montchalin,11
Clatsop,25 Gearhart,U.S. Senate,,LBT,Mike Montchalin,12
Clatsop,26,U.S. Senate,,LBT,Mike Montchalin,4
Clatsop,28,U.S. Senate,,LBT,Mike Montchalin,14
Clatsop,29,U.S. Senate,,LBT,Mike Montchalin,7
Clatsop,30,U.S. Senate,,LBT,Mike Montchalin,10
Clatsop,31,U.S. Senate,,LBT,Mike Montchalin,15
Clatsop,35,U.S. Senate,,LBT,Mike Montchalin,1
Clatsop,36,U.S. Senate,,LBT,Mike Montchalin,3
Clatsop,37 Seaside,U.S. Senate,,LBT,Mike Montchalin,18
Clatsop,38 Seaside,U.S. Senate,,LBT,Mike Montchalin,20
Clatsop,39 Seaside,U.S. Senate,,LBT,Mike Montchalin,20
Clatsop,40 Seaside,U.S. Senate,,LBT,Mike Montchalin,16
Clatsop,43,U.S. Senate,,LBT,Mike Montchalin,4
Clatsop,44,U.S. Senate,,LBT,Mike Montchalin,13
Clatsop,45,U.S. Senate,,LBT,Mike Montchalin,1
Clatsop,46,U.S. Senate,,LBT,Mike Montchalin,6
Clatsop,47 Warrenton,U.S. Senate,,LBT,Mike Montchalin,38
Clatsop,48 Warrenton,U.S. Senate,,LBT,Mike Montchalin,20
Clatsop,50,U.S. Senate,,LBT,Mike Montchalin,10
Clatsop,52,U.S. Senate,,LBT,Mike Montchalin,6
Clatsop,Total,U.S. Senate,,LBT,Mike Montchalin,404
Clatsop,1 Astoria,U.S. Senate,,DEM,Jeff Merkley,252
Clatsop,2 Astoria,U.S. Senate,,DEM,Jeff Merkley,401
Clatsop,3 Astoria,U.S. Senate,,DEM,Jeff Merkley,353
Clatsop,4 Astoria,U.S. Senate,,DEM,Jeff Merkley,203
Clatsop,5 Astoria,U.S. Senate,,DEM,Jeff Merkley,389
Clatsop,6 Astoria,U.S. Senate,,DEM,Jeff Merkley,229
Clatsop,7 Astoria,U.S. Senate,,DEM,Jeff Merkley,388
Clatsop,8 Astoria,U.S. Senate,,DEM,Jeff Merkley,202
Clatsop,20 Cannon B,U.S. Senate,,DEM,Jeff Merkley,448
Clatsop,21,U.S. Senate,,DEM,Jeff Merkley,161
Clatsop,22,U.S. Senate,,DEM,Jeff Merkley,238
Clatsop,23,U.S. Senate,,DEM,Jeff Merkley,363
Clatsop,24,U.S. Senate,,DEM,Jeff Merkley,61
