county,precinct,office,district,party,candidate,votes
Deschutes,1,U.S. Senate,,LBT,Mike Montchalin,50
Deschutes,2,U.S. Senate,,LBT,Mike Montchalin,46
Deschutes,3,U.S. Senate,,LBT,Mike Montchalin,41
Deschutes,4,U.S. Senate,,LBT,Mike Montchalin,61
Deschutes,5,U.S. Senate,,LBT,Mike Montchalin,84
Deschutes,6,U.S. Senate,,LBT,Mike Montchalin,62
Deschutes,7,U.S. Senate,,LBT,Mike Montchalin,31
Deschutes,8,U.S. Senate,,LBT,Mike Montchalin,1
Deschutes,9,U.S. Senate,,LBT,Mike Montchalin,37
Deschutes,10,U.S. Senate,,LBT,Mike Montchalin,27
Deschutes,11,U.S. Senate,,LBT,Mike Montchalin,17
Deschutes,12,U.S. Senate,,LBT,Mike Montchalin,44
Deschutes,13,U.S. Senate,,LBT,Mike Montchalin,16
Deschutes,14,U.S. Senate,,LBT,Mike Montchalin,24
Deschutes,15,U.S. Senate,,LBT,Mike Montchalin,22
Deschutes,16,U.S. Senate,,LBT,Mike Montchalin,7
Deschutes,17,U.S. Senate,,LBT,Mike Montchalin,91
Deschutes,18,U.S. Senate,,LBT,Mike Montchalin,76
Deschutes,19,U.S. Senate,,LBT,Mike Montchalin,20
Deschutes,20,U.S. Senate,,LBT,Mike Montchalin,74
Deschutes,21,U.S. Senate,,LBT,Mike Montchalin,24
Deschutes,22,U.S. Senate,,LBT,Mike Montchalin,6
Deschutes,23,U.S. Senate,,LBT,Mike Montchalin,25
Deschutes,24,U.S. Senate,,LBT,Mike Montchalin,31
Deschutes,25,U.S. Senate,,LBT,Mike Montchalin,64
Deschutes,26,U.S. Senate,,LBT,Mike Montchalin,51
Deschutes,27,U.S. Senate,,LBT,Mike Montchalin,37
Deschutes,28,U.S. Senate,,LBT,Mike Montchalin,97
Deschutes,29,U.S. Senate,,LBT,Mike Montchalin,68
Deschutes,30,U.S. Senate,,LBT,Mike Montchalin,29
Deschutes,31,U.S. Senate,,LBT,Mike Montchalin,45
Deschutes,32,U.S. Senate,,LBT,Mike Montchalin,68
Deschutes,33,U.S. Senate,,LBT,Mike Montchalin,50
Deschutes,34,U.S. Senate,,LBT,Mike Montchalin,56
Deschutes,35,U.S. Senate,,LBT,Mike Montchalin,26
Deschutes,36,U.S. Senate,,LBT,Mike Montchalin,64
Deschutes,37,U.S. Senate,,LBT,Mike Montchalin,20
Deschutes,38,U.S. Senate,,LBT,Mike Montchalin,42
Deschutes,39,U.S. Senate,,LBT,Mike Montchalin,86
Deschutes,40,U.S. Senate,,LBT,Mike Montchalin,31
Deschutes,41,U.S. Senate,,LBT,Mike Montchalin,38
Deschutes,42,U.S. Senate,,LBT,Mike Montchalin,90
Deschutes,43,U.S. Senate,,LBT,Mike Montchalin,23
Deschutes,44,U.S. Senate,,LBT,Mike Montchalin,58
Deschutes,45,U.S. Senate,,LBT,Mike Montchalin,25
Deschutes,46,U.S. Senate,,LBT,Mike Montchalin,40
Deschutes,47,U.S. Senate,,LBT,Mike Montchalin,47
Deschutes,48,U.S. Senate,,LBT,Mike Montchalin,36
Deschutes,49,U.S. Senate,,LBT,Mike Montchalin,10
Deschutes,50,U.S. Senate,,LBT,Mike Montchalin,35
Deschutes,1,U.S. Senate,,DEM,Jeff Merkley,1332
Deschutes,2,U.S. Senate,,DEM,Jeff Merkley,822
Deschutes,3,U.S. Senate,,DEM,Jeff Merkley,1464
Deschutes,4,U.S. Senate,,DEM,Jeff Merkley,1264
Deschutes,5,U.S. Senate,,DEM,Jeff Merkley,1417
Deschutes,6,U.S. Senate,,DEM,Jeff Merkley,917
Deschutes,7,U.S. Senate,,DEM,Jeff Merkley,785
Deschutes,8,U.S. Senate,,DEM,Jeff Merkley,37
Deschutes,9,U.S. Senate,,DEM,Jeff Merkley,567
Deschutes,10,U.S. Senate,,DEM,Jeff Merkley,236
Deschutes,11,U.S. Senate,,DEM,Jeff Merkley,345
Deschutes,12,U.S. Senate,,DEM,Jeff Merkley,751
Deschutes,13,U.S. Senate,,DEM,Jeff Merkley,345
Deschutes,14,U.S. Senate,,DEM,Jeff Merkley,482
Deschutes,15,U.S. Senate,,DEM,Jeff Merkley,377
Deschutes,16,U.S. Senate,,DEM,Jeff Merkley,389
Deschutes,17,U.S. Senate,,DEM,Jeff Merkley,1082
Deschutes,18,U.S. Senate,,DEM,Jeff Merkley,712
Deschutes,19,U.S. Senate,,DEM,Jeff Merkley,292
Deschutes,20,U.S. Senate,,DEM,Jeff Merkley,1126
Deschutes,21,U.S. Senate,,DEM,Jeff Merkley,358
Deschutes,22,U.S. Senate,,DEM,Jeff Merkley,114
Deschutes,23,U.S. Senate,,DEM,Jeff Merkley,215
Deschutes,24,U.S. Senate,,DEM,Jeff Merkley,206
Deschutes,25,U.S. Senate,,DEM,Jeff Merkley,907
Deschutes,26,U.S. Senate,,DEM,Jeff Merkley,656
Deschutes,27,U.S. Senate,,DEM,Jeff Merkley,986
Deschutes,28,U.S. Senate,,DEM,Jeff Merkley,961
Deschutes,29,U.S. Senate,,DEM,Jeff Merkley,845
Deschutes,30,U.S. Senate,,DEM,Jeff Merkley,517
Deschutes,31,U.S. Senate,,DEM,Jeff Merkley,806
Deschutes,32,U.S. Senate,,DEM,Jeff Merkley,1039
Deschutes,33,U.S. Senate,,DEM,Jeff Merkley,929
Deschutes,34,U.S. Senate,,DEM,Jeff Merkley,946
Deschutes,35,U.S. Senate,,DEM,Jeff Merkley,1042
Deschutes,36,U.S. Senate,,DEM,Jeff Merkley,868
Deschutes,37,U.S. Senate,,DEM,Jeff Merkley,378
Deschutes,38,U.S. Senate,,DEM,Jeff Merkley,689
Deschutes,39,U.S. Senate,,DEM,Jeff Merkley,804
