county,precinct,office,district,party,candidate,votes
Grant,John Day Valley #3,U.S. Senate,,DEM,Pavel Goberman,14
Grant,John Day Valley #3,U.S. Senate,,DEM,Jeff Merkley,281
Grant,John Day Valley #3,U.S. Senate,,DEM,William Bryk,40
Grant,John Day Valley #3,U.S. Senate,,DEM,Write-ins,25
Grant,John Day Valley #3,U.S. Senate,,DEM,Over Votes,1
Grant,John Day Valley #3,U.S. Senate,,DEM,Under Votes,75
Grant,John Day Valley #3,U.S. House,2,DEM,C F (Frank) Vulliet,47
Grant,John Day Valley #3,U.S. House,2,DEM,Aelea Christofferson,153
Grant,John Day Valley #3,U.S. House,2,DEM,Barney Spera,41
Grant,John Day Valley #3,U.S. House,2,DEM,Write-ins,22
Grant,John Day Valley #3,U.S. House,2,DEM,Over Votes,0
Grant,John Day Valley #3,U.S. House,2,DEM,Under Votes,173
Grant,John Day Valley #3,Governor,,DEM,Ifeanyichukwu C Diru,77
Grant,John Day Valley #3,Governor,,DEM,John Kitzhaber,266
Grant,John Day Valley #3,Governor,,DEM,Write-ins,25
Grant,John Day Valley #3,Governor,,DEM,Over Votes,0
Grant,John Day Valley #3,Governor,,DEM,Under Votes,68
Grant,John Day Valley #3,State House,60,DEM,Peter W Hall,203
Grant,John Day Valley #3,State House,60,DEM,Write-ins,25
Grant,John Day Valley #3,State House,60,DEM,Over Votes,0
Grant,John Day Valley #3,State House,60,DEM,Under Votes,208
Grant,John Day Valley #3,U.S. Senate,,REP,Monica Wehby,403
Grant,John Day Valley #3,U.S. Senate,,REP,Jo Rae Perkins,22
Grant,John Day Valley #3,U.S. Senate,,REP,Mark Callahan,101
Grant,John Day Valley #3,U.S. Senate,,REP,Timothy I Crawley,23
Grant,John Day Valley #3,U.S. Senate,,REP,Jason Conger,310
Grant,John Day Valley #3,U.S. Senate,,REP,Write-ins,7
Grant,John Day Valley #3,U.S. Senate,,REP,Over Votes,1
Grant,John Day Valley #3,U.S. Senate,,REP,Under Votes,189
Grant,John Day Valley #3,U.S. House,2,REP,Greg Walden,718
Grant,John Day Valley #3,U.S. House,2,REP,Dennis B Linthicum,272
Grant,John Day Valley #3,U.S. House,2,REP,Write-ins,3
Grant,John Day Valley #3,U.S. House,2,REP,Over Votes,2
Grant,John Day Valley #3,U.S. House,2,REP,Under Votes,61
Grant,John Day Valley #3,Governor,,REP,Bruce A Cuff,95
Grant,John Day Valley #3,Governor,,REP,Gordon Challstrom,112
Grant,John Day Valley #3,Governor,,REP,Tim Carr,46
Grant,John Day Valley #3,Governor,,REP,Dennis Richardson,416
Grant,John Day Valley #3,Governor,,REP,Mae Rafferty,72
Grant,John Day Valley #3,Governor,,REP,Darren Karr,16
Grant,John Day Valley #3,Governor,,REP,Write-ins,15
Grant,John Day Valley #3,Governor,,REP,Over Votes,0
Grant,John Day Valley #3,Governor,,REP,Under Votes,284
Grant,John Day Valley #3,State House,60,REP,Cliff Bentz,762
Grant,John Day Valley #3,State House,60,REP,Write-ins,10
Grant,John Day Valley #3,State House,60,REP,Over Votes,0
Grant,John Day Valley #3,State House,60,REP,Under Votes,284
Grant,Union #4,U.S. Senate,,DEM,Pavel Goberman,1
Grant,Union #4,U.S. Senate,,DEM,Jeff Merkley,61
Grant,Union #4,U.S. Senate,,DEM,William Bryk,3
Grant,Union #4,U.S. Senate,,DEM,Write-ins,4
Grant,Union #4,U.S. Senate,,DEM,Over Votes,0
Grant,Union #4,U.S. Senate,,DEM,Under Votes,9
Grant,Union #4,U.S. House,2,DEM,C F (Frank) Vulliet,4
Grant,Union #4,U.S. House,2,DEM,Aelea Christofferson,26
Grant,Union #4,U.S. House,2,DEM,Barney Spera,13
Grant,Union #4,U.S. House,2,DEM,Write-ins,7
Grant,Union #4,U.S. House,2,DEM,Over Votes,0
Grant,Union #4,U.S. House,2,DEM,Under Votes,28
Grant,Union #4,Governor,,DEM,Ifeanyichukwu C Diru,8
Grant,Union #4,Governor,,DEM,John Kitzhaber,57
Grant,Union #4,Governor,,DEM,Write-ins,5
Grant,Union #4,Governor,,DEM,Over Votes,0
Grant,Union #4,Governor,,DEM,Under Votes,8
Grant,Union #4,State House,60,DEM,Peter W Hall,40
Grant,Union #4,State House,60,DEM,Write-ins,3
Grant,Union #4,State House,60,DEM,Over Votes,0
Grant,Union #4,State House,60,DEM,Under Votes,35
Grant,Union #4,U.S. Senate,,REP,Monica Wehby,91
Grant,Union #4,U.S. Senate,,REP,Jo Rae Perkins,5
Grant,Union #4,U.S. Senate,,REP,Mark Callahan,23
Grant,Union #4,U.S. Senate,,REP,Timothy I Crawley,6
Grant,Union #4,U.S. Senate,,REP,Jason Conger,66
Grant,Union #4,U.S. Senate,,REP,Write-ins,0
Grant,Union #4,U.S. Senate,,REP,Over Votes,0
Grant,Union #4,U.S. Senate,,REP,Under Votes,27
Grant,Union #4,U.S. House,2,REP,Greg Walden,137
Grant,Union #4,U.S. House,2,REP,Dennis B Linthicum,72
Grant,Union #4,U.S. House,2,REP,Write-ins,0
Grant,Union #4,U.S. House,2,REP,Over Votes,0
Grant,Union #4,U.S. House,2,REP,Under Votes,8
Grant,Union #4,Governor,,REP,Bruce A Cuff,15
