county,precinct,office,district,party,candidate,votes
Wasco,1,U.S. Senate,,LBT,"MONTCHALIN, MIKE",55
Wasco,2,U.S. Senate,,LBT,"MONTCHALIN, MIKE",53
Wasco,3,U.S. Senate,,LBT,"MONTCHALIN, MIKE",46
Wasco,4,U.S. Senate,,LBT,"MONTCHALIN, MIKE",34
Wasco,5,U.S. Senate,,LBT,"MONTCHALIN, MIKE",37
Wasco,6,U.S. Senate,,LBT,"MONTCHALIN, MIKE",15
Wasco,7,U.S. Senate,,LBT,"MONTCHALIN, MIKE",30
Wasco,8,U.S. Senate,,LBT,"MONTCHALIN, MIKE",10
Wasco,9,U.S. Senate,,LBT,"MONTCHALIN, MIKE",9
Wasco,10,U.S. Senate,,LBT,"MONTCHALIN, MIKE",12
Wasco,11,U.S. Senate,,LBT,"MONTCHALIN, MIKE",6
Wasco,12,U.S. Senate,,LBT,"MONTCHALIN, MIKE",18
Wasco,13,U.S. Senate,,LBT,"MONTCHALIN, MIKE",4
Wasco,14,U.S. Senate,,LBT,"MONTCHALIN, MIKE",1
Wasco,1,U.S. Senate,,DEM,"MERKLEY, JEFF",656
Wasco,2,U.S. Senate,,DEM,"MERKLEY, JEFF",801
Wasco,3,U.S. Senate,,DEM,"MERKLEY, JEFF",644
Wasco,4,U.S. Senate,,DEM,"MERKLEY, JEFF",522
Wasco,5,U.S. Senate,,DEM,"MERKLEY, JEFF",639
Wasco,6,U.S. Senate,,DEM,"MERKLEY, JEFF",124
Wasco,7,U.S. Senate,,DEM,"MERKLEY, JEFF",257
Wasco,8,U.S. Senate,,DEM,"MERKLEY, JEFF",70
Wasco,9,U.S. Senate,,DEM,"MERKLEY, JEFF",208
Wasco,10,U.S. Senate,,DEM,"MERKLEY, JEFF",261
Wasco,11,U.S. Senate,,DEM,"MERKLEY, JEFF",95
Wasco,12,U.S. Senate,,DEM,"MERKLEY, JEFF",204
Wasco,13,U.S. Senate,,DEM,"MERKLEY, JEFF",48
Wasco,14,U.S. Senate,,DEM,"MERKLEY, JEFF",34
Wasco,1,U.S. Senate,,PGP,"LUGO, CHRISTINA JEAN",32
Wasco,2,U.S. Senate,,PGP,"LUGO, CHRISTINA JEAN",35
Wasco,3,U.S. Senate,,PGP,"LUGO, CHRISTINA JEAN",33
Wasco,4,U.S. Senate,,PGP,"LUGO, CHRISTINA JEAN",10
Wasco,5,U.S. Senate,,PGP,"LUGO, CHRISTINA JEAN",21
Wasco,6,U.S. Senate,,PGP,"LUGO, CHRISTINA JEAN",3
Wasco,7,U.S. Senate,,PGP,"LUGO, CHRISTINA JEAN",4
Wasco,8,U.S. Senate,,PGP,"LUGO, CHRISTINA JEAN",2
Wasco,9,U.S. Senate,,PGP,"LUGO, CHRISTINA JEAN",9
Wasco,10,U.S. Senate,,PGP,"LUGO, CHRISTINA JEAN",7
Wasco,11,U.S. Senate,,PGP,"LUGO, CHRISTINA JEAN",3
Wasco,12,U.S. Senate,,PGP,"LUGO, CHRISTINA JEAN",9
Wasco,13,U.S. Senate,,PGP,"LUGO, CHRISTINA JEAN",1
Wasco,14,U.S. Senate,,PGP,"LUGO, CHRISTINA JEAN",5
Wasco,1,U.S. Senate,,CON,"LEUENBERGER, JAMES",29
Wasco,2,U.S. Senate,,CON,"LEUENBERGER, JAMES",26
Wasco,3,U.S. Senate,,CON,"LEUENBERGER, JAMES",43
Wasco,4,U.S. Senate,,CON,"LEUENBERGER, JAMES",24
Wasco,5,U.S. Senate,,CON,"LEUENBERGER, JAMES",17
