county,precinct,office,district,party,candidate,votes
Lake,21 SO. CENTRAL LKVW.,President,,DEM,Barack Obama,27
Lake,1 SILVER LAKE,President,,DEM,Write-ins,0
Lake,2 SUMMER LAKE,President,,DEM,Write-ins,0
Lake,3 PAISLEY,President,,DEM,Write-ins,2
Lake,4 CROOKED CREEK,President,,DEM,Write-ins,1
Lake,5 NORTH WARNER,President,,DEM,Write-ins,0
Lake,6 SOUTH WARNER,President,,DEM,Write-ins,0
Lake,7 NORTH LAKEVIEW,President,,DEM,Write-ins,3
Lake,8 SOUTH LAKEVIEW,President,,DEM,Write-ins,0
Lake,9 FREMONT,President,,DEM,Write-ins,2
Lake,10 GOOSE LAKE,President,,DEM,Write-ins,3
Lake,11 COGSWELL CREEK,President,,DEM,Write-ins,4
Lake,12 THOM. CRK. WESTSIDE,President,,DEM,Write-ins,7
Lake,13 CHRISTMAS VALLEY,President,,DEM,Write-ins,2
Lake,14 FORT ROCK,President,,DEM,Write-ins,1
Lake,15 WEST LAKEVIEW,President,,DEM,Write-ins,2
Lake,16 NEW PINE CREEK,President,,DEM,Write-ins,1
Lake,18 VALLEY FALLS,President,,DEM,Write-ins,0
Lake,20 NO. CENTRAL LKVW.,President,,DEM,Write-ins,1
Lake,21 SO. CENTRAL LKVW.,President,,DEM,Write-ins,0
Lake,1 SILVER LAKE,President,,DEM,Over Votes,0
Lake,2 SUMMER LAKE,President,,DEM,Over Votes,0
Lake,3 PAISLEY,President,,DEM,Over Votes,0
Lake,4 CROOKED CREEK,President,,DEM,Over Votes,0
Lake,5 NORTH WARNER,President,,DEM,Over Votes,0
Lake,6 SOUTH WARNER,President,,DEM,Over Votes,0
Lake,7 NORTH LAKEVIEW,President,,DEM,Over Votes,1
Lake,8 SOUTH LAKEVIEW,President,,DEM,Over Votes,0
Lake,9 FREMONT,President,,DEM,Over Votes,0
Lake,10 GOOSE LAKE,President,,DEM,Over Votes,0
Lake,11 COGSWELL CREEK,President,,DEM,Over Votes,0
Lake,12 THOM. CRK. WESTSIDE,President,,DEM,Over Votes,0
Lake,13 CHRISTMAS VALLEY,President,,DEM,Over Votes,0
Lake,14 FORT ROCK,President,,DEM,Over Votes,0
Lake,15 WEST LAKEVIEW,President,,DEM,Over Votes,0
Lake,16 NEW PINE CREEK,President,,DEM,Over Votes,0
Lake,18 VALLEY FALLS,President,,DEM,Over Votes,0
Lake,20 NO. CENTRAL LKVW.,President,,DEM,Over Votes,0
Lake,21 SO. CENTRAL LKVW.,President,,DEM,Over Votes,0
Lake,1 SILVER LAKE,President,,DEM,Under Votes,0
Lake,2 SUMMER LAKE,President,,DEM,Under Votes,1
Lake,3 PAISLEY,President,,DEM,Under Votes,7
Lake,4 CROOKED CREEK,President,,DEM,Under Votes,3
Lake,5 NORTH WARNER,President,,DEM,Under Votes,1
Lake,6 SOUTH WARNER,President,,DEM,Under Votes,0
Lake,7 NORTH LAKEVIEW,President,,DEM,Under Votes,5
Lake,8 SOUTH LAKEVIEW,President,,DEM,Under Votes,2
Lake,9 FREMONT,President,,DEM,Under Votes,2
Lake,10 GOOSE LAKE,President,,DEM,Under Votes,4
Lake,11 COGSWELL CREEK,President,,DEM,Under Votes,7
Lake,12 THOM. CRK. WESTSIDE,President,,DEM,Under Votes,7
Lake,13 CHRISTMAS VALLEY,President,,DEM,Under Votes,7
Lake,14 FORT ROCK,President,,DEM,Under Votes,1
Lake,15 WEST LAKEVIEW,President,,DEM,Under Votes,5
Lake,16 NEW PINE CREEK,President,,DEM,Under Votes,0
Lake,18 VALLEY FALLS,President,,DEM,Under Votes,0
Lake,20 NO. CENTRAL LKVW.,President,,DEM,Under Votes,6
Lake,21 SO. CENTRAL LKVW.,President,,DEM,Under Votes,4
Lake,1 SILVER LAKE,U.S. Senate,,DEM,Pavel Goberman,3
Lake,2 SUMMER LAKE,U.S. Senate,,DEM,Pavel Goberman,0
Lake,3 PAISLEY,U.S. Senate,,DEM,Pavel Goberman,2
Lake,4 CROOKED CREEK,U.S. Senate,,DEM,Pavel Goberman,1
Lake,5 NORTH WARNER,U.S. Senate,,DEM,Pavel Goberman,0
Lake,6 SOUTH WARNER,U.S. Senate,,DEM,Pavel Goberman,0
Lake,7 NORTH LAKEVIEW,U.S. Senate,,DEM,Pavel Goberman,1
Lake,8 SOUTH LAKEVIEW,U.S. Senate,,DEM,Pavel Goberman,2
Lake,9 FREMONT,U.S. Senate,,DEM,Pavel Goberman,3
Lake,10 GOOSE LAKE,U.S. Senate,,DEM,Pavel Goberman,3
Lake,11 COGSWELL CREEK,U.S. Senate,,DEM,Pavel Goberman,4
Lake,12 THOM. CRK. WESTSIDE,U.S. Senate,,DEM,Pavel Goberman,5
Lake,13 CHRISTMAS VALLEY,U.S. Senate,,DEM,Pavel Goberman,9
Lake,14 FORT ROCK,U.S. Senate,,DEM,Pavel Goberman,2
Lake,15 WEST LAKEVIEW,U.S. Senate,,DEM,Pavel Goberman,3
Lake,16 NEW PINE CREEK,U.S. Senate,,DEM,Pavel Goberman,2
Lake,18 VALLEY FALLS,U.S. Senate,,DEM,Pavel Goberman,0
Lake,20 NO. CENTRAL LKVW.,U.S. Senate,,DEM,Pavel Goberman,0
Lake,21 SO. CENTRAL LKVW.,U.S. Senate,,DEM,Pavel Goberman,2
Lake,1 SILVER LAKE,U.S. Senate,,DEM,Jeff Merkley,8
Lake,2 SUMMER LAKE,U.S. Senate,,DEM,Jeff Merkley,5
Lake,3 PAISLEY,U.S. Senate,,DEM,Jeff Merkley,17
Lake,4 CROOKED CREEK,U.S. Senate,,DEM,Jeff Merkley,13
Lake,5 NORTH WARNER,U.S. Senate,,DEM,Jeff Merkley,2
Lake,6 SOUTH WARNER,U.S. Senate,,DEM,Jeff Merkley,0
Lake,7 NORTH LAKEVIEW,U.S. Senate,,DEM,Jeff Merkley,19
Lake,8 SOUTH LAKEVIEW,U.S. Senate,,DEM,Jeff Merkley,24
Lake,9 FREMONT,U.S. Senate,,DEM,Jeff Merkley,29
Lake,10 GOOSE LAKE,U.S. Senate,,DEM,Jeff Merkley,12
Lake,11 COGSWELL CREEK,U.S. Senate,,DEM,Jeff Merkley,18
Lake,12 THOM. CRK. WESTSIDE,U.S. Senate,,DEM,Jeff Merkley,31
Lake,13 CHRISTMAS VALLEY,U.S. Senate,,DEM,Jeff Merkley,54
Lake,14 FORT ROCK,U.S. Senate,,DEM,Jeff Merkley,7
Lake,15 WEST LAKEVIEW,U.S. Senate,,DEM,Jeff Merkley,15
Lake,16 NEW PINE CREEK,U.S. Senate,,DEM,Jeff Merkley,7
Lake,18 VALLEY FALLS,U.S. Senate,,DEM,Jeff Merkley,0
Lake,20 NO. CENTRAL LKVW.,U.S. Senate,,DEM,Jeff Merkley,19
Lake,21 SO. CENTRAL LKVW.,U.S. Senate,,DEM,Jeff Merkley,26
Lake,1 SILVER LAKE,U.S. Senate,,DEM,Roger S. Obrist,0
Lake,2 SUMMER LAKE,U.S. Senate,,DEM,Roger S. Obrist,0
Lake,3 PAISLEY,U.S. Senate,,DEM,Roger S. Obrist,3
Lake,4 CROOKED CREEK,U.S. Senate,,DEM,Roger S. Obrist,3
Lake,5 NORTH WARNER,U.S. Senate,,DEM,Roger S. Obrist,1
Lake,6 SOUTH WARNER,U.S. Senate,,DEM,Roger S. Obrist,0
Lake,7 NORTH LAKEVIEW,U.S. Senate,,DEM,Roger S. Obrist,2
Lake,8 SOUTH LAKEVIEW,U.S. Senate,,DEM,Roger S. Obrist,2
Lake,9 FREMONT,U.S. Senate,,DEM,Roger S. Obrist,1
Lake,10 GOOSE LAKE,U.S. Senate,,DEM,Roger S. Obrist,2
Lake,11 COGSWELL CREEK,U.S. Senate,,DEM,Roger S. Obrist,1
Lake,12 THOM. CRK. WESTSIDE,U.S. Senate,,DEM,Roger S. Obrist,2
Lake,13 CHRISTMAS VALLEY,U.S. Senate,,DEM,Roger S. Obrist,4
Lake,14 FORT ROCK,U.S. Senate,,DEM,Roger S. Obrist,0
Lake,15 WEST LAKEVIEW,U.S. Senate,,DEM,Roger S. Obrist,1
Lake,16 NEW PINE CREEK,U.S. Senate,,DEM,Roger S. Obrist,3
Lake,18 VALLEY FALLS,U.S. Senate,,DEM,Roger S. Obrist,0
Lake,20 NO. CENTRAL LKVW.,U.S. Senate,,DEM,Roger S. Obrist,1
Lake,21 SO. CENTRAL LKVW.,U.S. Senate,,DEM,Roger S. Obrist,3
Lake,1 SILVER LAKE,U.S. Senate,,DEM,David Loera,1
Lake,2 SUMMER LAKE,U.S. Senate,,DEM,David Loera,0
Lake,3 PAISLEY,U.S. Senate,,DEM,David Loera,0
Lake,4 CROOKED CREEK,U.S. Senate,,DEM,David Loera,0
Lake,5 NORTH WARNER,U.S. Senate,,DEM,David Loera,0
Lake,6 SOUTH WARNER,U.S. Senate,,DEM,David Loera,0
Lake,7 NORTH LAKEVIEW,U.S. Senate,,DEM,David Loera,1
Lake,8 SOUTH LAKEVIEW,U.S. Senate,,DEM,David Loera,1
Lake,9 FREMONT,U.S. Senate,,DEM,David Loera,2
Lake,10 GOOSE LAKE,U.S. Senate,,DEM,David Loera,0
Lake,11 COGSWELL CREEK,U.S. Senate,,DEM,David Loera,5
Lake,12 THOM. CRK. WESTSIDE,U.S. Senate,,DEM,David Loera,1
Lake,13 CHRISTMAS VALLEY,U.S. Senate,,DEM,David Loera,3
Lake,14 FORT ROCK,U.S. Senate,,DEM,David Loera,2
Lake,15 WEST LAKEVIEW,U.S. Senate,,DEM,David Loera,0
Lake,16 NEW PINE CREEK,U.S. Senate,,DEM,David Loera,0
Lake,18 VALLEY FALLS,U.S. Senate,,DEM,David Loera,0
Lake,20 NO. CENTRAL LKVW.,U.S. Senate,,DEM,David Loera,2
Lake,21 SO. CENTRAL LKVW.,U.S. Senate,,DEM,David Loera,1
Lake,1 SILVER LAKE,U.S. Senate,,DEM,Candy Neville,5
Lake,2 SUMMER LAKE,U.S. Senate,,DEM,Candy Neville,0
Lake,3 PAISLEY,U.S. Senate,,DEM,Candy Neville,2
Lake,4 CROOKED CREEK,U.S. Senate,,DEM,Candy Neville,3
Lake,5 NORTH WARNER,U.S. Senate,,DEM,Candy Neville,0
Lake,6 SOUTH WARNER,U.S. Senate,,DEM,Candy Neville,0
Lake,7 NORTH LAKEVIEW,U.S. Senate,,DEM,Candy Neville,2
Lake,8 SOUTH LAKEVIEW,U.S. Senate,,DEM,Candy Neville,5
Lake,9 FREMONT,U.S. Senate,,DEM,Candy Neville,1
Lake,10 GOOSE LAKE,U.S. Senate,,DEM,Candy Neville,2
Lake,11 COGSWELL CREEK,U.S. Senate,,DEM,Candy Neville,11
Lake,12 THOM. CRK. WESTSIDE,U.S. Senate,,DEM,Candy Neville,8
Lake,13 CHRISTMAS VALLEY,U.S. Senate,,DEM,Candy Neville,24
Lake,14 FORT ROCK,U.S. Senate,,DEM,Candy Neville,3
Lake,15 WEST LAKEVIEW,U.S. Senate,,DEM,Candy Neville,2
Lake,16 NEW PINE CREEK,U.S. Senate,,DEM,Candy Neville,2
Lake,18 VALLEY FALLS,U.S. Senate,,DEM,Candy Neville,0
Lake,20 NO. CENTRAL LKVW.,U.S. Senate,,DEM,Candy Neville,4
Lake,21 SO. CENTRAL LKVW.,U.S. Senate,,DEM,Candy Neville,5
Lake,1 SILVER LAKE,U.S. Senate,,DEM,Steve Novick,1
Lake,2 SUMMER LAKE,U.S. Senate,,DEM,Steve Novick,5
Lake,3 PAISLEY,U.S. Senate,,DEM,Steve Novick,5
Lake,4 CROOKED CREEK,U.S. Senate,,DEM,Steve Novick,6
Lake,5 NORTH WARNER,U.S. Senate,,DEM,Steve Novick,0
Lake,6 SOUTH WARNER,U.S. Senate,,DEM,Steve Novick,0
Lake,7 NORTH LAKEVIEW,U.S. Senate,,DEM,Steve Novick,7
Lake,8 SOUTH LAKEVIEW,U.S. Senate,,DEM,Steve Novick,14
Lake,9 FREMONT,U.S. Senate,,DEM,Steve Novick,11
Lake,10 GOOSE LAKE,U.S. Senate,,DEM,Steve Novick,2
Lake,11 COGSWELL CREEK,U.S. Senate,,DEM,Steve Novick,9
Lake,12 THOM. CRK. WESTSIDE,U.S. Senate,,DEM,Steve Novick,15
Lake,13 CHRISTMAS VALLEY,U.S. Senate,,DEM,Steve Novick,31
Lake,14 FORT ROCK,U.S. Senate,,DEM,Steve Novick,9
Lake,15 WEST LAKEVIEW,U.S. Senate,,DEM,Steve Novick,7
Lake,16 NEW PINE CREEK,U.S. Senate,,DEM,Steve Novick,1
Lake,18 VALLEY FALLS,U.S. Senate,,DEM,Steve Novick,0
Lake,20 NO. CENTRAL LKVW.,U.S. Senate,,DEM,Steve Novick,6
Lake,21 SO. CENTRAL LKVW.,U.S. Senate,,DEM,Steve Novick,7
Lake,1 SILVER LAKE,U.S. Senate,,DEM,Write-ins,0
Lake,2 SUMMER LAKE,U.S. Senate,,DEM,Write-ins,1
Lake,3 PAISLEY,U.S. Senate,,DEM,Write-ins,1
Lake,4 CROOKED CREEK,U.S. Senate,,DEM,Write-ins,0
Lake,5 NORTH WARNER,U.S. Senate,,DEM,Write-ins,0
Lake,6 SOUTH WARNER,U.S. Senate,,DEM,Write-ins,0
Lake,7 NORTH LAKEVIEW,U.S. Senate,,DEM,Write-ins,1
Lake,8 SOUTH LAKEVIEW,U.S. Senate,,DEM,Write-ins,0
Lake,9 FREMONT,U.S. Senate,,DEM,Write-ins,0
Lake,10 GOOSE LAKE,U.S. Senate,,DEM,Write-ins,1
Lake,11 COGSWELL CREEK,U.S. Senate,,DEM,Write-ins,1
Lake,12 THOM. CRK. WESTSIDE,U.S. Senate,,DEM,Write-ins,7
Lake,13 CHRISTMAS VALLEY,U.S. Senate,,DEM,Write-ins,2
Lake,14 FORT ROCK,U.S. Senate,,DEM,Write-ins,0
Lake,15 WEST LAKEVIEW,U.S. Senate,,DEM,Write-ins,0
Lake,16 NEW PINE CREEK,U.S. Senate,,DEM,Write-ins,0
Lake,18 VALLEY FALLS,U.S. Senate,,DEM,Write-ins,0
Lake,20 NO. CENTRAL LKVW.,U.S. Senate,,DEM,Write-ins,0
Lake,21 SO. CENTRAL LKVW.,U.S. Senate,,DEM,Write-ins,1
Lake,1 SILVER LAKE,U.S. Senate,,DEM,Over Votes,0
Lake,2 SUMMER LAKE,U.S. Senate,,DEM,Over Votes,0
Lake,3 PAISLEY,U.S. Senate,,DEM,Over Votes,1
Lake,4 CROOKED CREEK,U.S. Senate,,DEM,Over Votes,0
Lake,5 NORTH WARNER,U.S. Senate,,DEM,Over Votes,0
Lake,6 SOUTH WARNER,U.S. Senate,,DEM,Over Votes,0
Lake,7 NORTH LAKEVIEW,U.S. Senate,,DEM,Over Votes,1
Lake,8 SOUTH LAKEVIEW,U.S. Senate,,DEM,Over Votes,1
Lake,9 FREMONT,U.S. Senate,,DEM,Over Votes,0
Lake,10 GOOSE LAKE,U.S. Senate,,DEM,Over Votes,1
Lake,11 COGSWELL CREEK,U.S. Senate,,DEM,Over Votes,0
Lake,12 THOM. CRK. WESTSIDE,U.S. Senate,,DEM,Over Votes,3
Lake,13 CHRISTMAS VALLEY,U.S. Senate,,DEM,Over Votes,0
Lake,14 FORT ROCK,U.S. Senate,,DEM,Over Votes,0
Lake,15 WEST LAKEVIEW,U.S. Senate,,DEM,Over Votes,0
Lake,16 NEW PINE CREEK,U.S. Senate,,DEM,Over Votes,0
Lake,18 VALLEY FALLS,U.S. Senate,,DEM,Over Votes,0
Lake,20 NO. CENTRAL LKVW.,U.S. Senate,,DEM,Over Votes,0
Lake,21 SO. CENTRAL LKVW.,U.S. Senate,,DEM,Over Votes,0
Lake,1 SILVER LAKE,U.S. Senate,,DEM,Under Votes,2
Lake,2 SUMMER LAKE,U.S. Senate,,DEM,Under Votes,2
Lake,3 PAISLEY,U.S. Senate,,DEM,Under Votes,4
Lake,4 CROOKED CREEK,U.S. Senate,,DEM,Under Votes,9
Lake,5 NORTH WARNER,U.S. Senate,,DEM,Under Votes,0
Lake,6 SOUTH WARNER,U.S. Senate,,DEM,Under Votes,1
Lake,7 NORTH LAKEVIEW,U.S. Senate,,DEM,Under Votes,10
Lake,8 SOUTH LAKEVIEW,U.S. Senate,,DEM,Under Votes,16
Lake,9 FREMONT,U.S. Senate,,DEM,Under Votes,8
Lake,10 GOOSE LAKE,U.S. Senate,,DEM,Under Votes,5
Lake,11 COGSWELL CREEK,U.S. Senate,,DEM,Under Votes,16
Lake,12 THOM. CRK. WESTSIDE,U.S. Senate,,DEM,Under Votes,16
Lake,13 CHRISTMAS VALLEY,U.S. Senate,,DEM,Under Votes,22
Lake,14 FORT ROCK,U.S. Senate,,DEM,Under Votes,7
Lake,15 WEST LAKEVIEW,U.S. Senate,,DEM,Under Votes,5
Lake,16 NEW PINE CREEK,U.S. Senate,,DEM,Under Votes,2
Lake,18 VALLEY FALLS,U.S. Senate,,DEM,Under Votes,2
Lake,20 NO. CENTRAL LKVW.,U.S. Senate,,DEM,Under Votes,13
Lake,21 SO. CENTRAL LKVW.,U.S. Senate,,DEM,Under Votes,10
Lake,1 SILVER LAKE,U.S. House,2,DEM,Noah Lemas,15
Lake,2 SUMMER LAKE,U.S. House,2,DEM,Noah Lemas,3
Lake,3 PAISLEY,U.S. House,2,DEM,Noah Lemas,21
Lake,4 CROOKED CREEK,U.S. House,2,DEM,Noah Lemas,17
Lake,5 NORTH WARNER,U.S. House,2,DEM,Noah Lemas,3
Lake,6 SOUTH WARNER,U.S. House,2,DEM,Noah Lemas,0
Lake,7 NORTH LAKEVIEW,U.S. House,2,DEM,Noah Lemas,29
Lake,8 SOUTH LAKEVIEW,U.S. House,2,DEM,Noah Lemas,37
Lake,9 FREMONT,U.S. House,2,DEM,Noah Lemas,34
Lake,10 GOOSE LAKE,U.S. House,2,DEM,Noah Lemas,20
Lake,11 COGSWELL CREEK,U.S. House,2,DEM,Noah Lemas,39
Lake,12 THOM. CRK. WESTSIDE,U.S. House,2,DEM,Noah Lemas,44
Lake,13 CHRISTMAS VALLEY,U.S. House,2,DEM,Noah Lemas,98
Lake,14 FORT ROCK,U.S. House,2,DEM,Noah Lemas,14
Lake,15 WEST LAKEVIEW,U.S. House,2,DEM,Noah Lemas,26
Lake,16 NEW PINE CREEK,U.S. House,2,DEM,Noah Lemas,12
Lake,18 VALLEY FALLS,U.S. House,2,DEM,Noah Lemas,0
Lake,20 NO. CENTRAL LKVW.,U.S. House,2,DEM,Noah Lemas,28
Lake,21 SO. CENTRAL LKVW.,U.S. House,2,DEM,Noah Lemas,29
Lake,1 SILVER LAKE,U.S. House,2,DEM,Write-ins,0
Lake,2 SUMMER LAKE,U.S. House,2,DEM,Write-ins,1
Lake,3 PAISLEY,U.S. House,2,DEM,Write-ins,1
Lake,4 CROOKED CREEK,U.S. House,2,DEM,Write-ins,1
Lake,5 NORTH WARNER,U.S. House,2,DEM,Write-ins,0
Lake,6 SOUTH WARNER,U.S. House,2,DEM,Write-ins,0
Lake,7 NORTH LAKEVIEW,U.S. House,2,DEM,Write-ins,0
Lake,8 SOUTH LAKEVIEW,U.S. House,2,DEM,Write-ins,0
Lake,9 FREMONT,U.S. House,2,DEM,Write-ins,0
Lake,10 GOOSE LAKE,U.S. House,2,DEM,Write-ins,0
Lake,11 COGSWELL CREEK,U.S. House,2,DEM,Write-ins,2
Lake,12 THOM. CRK. WESTSIDE,U.S. House,2,DEM,Write-ins,4
Lake,13 CHRISTMAS VALLEY,U.S. House,2,DEM,Write-ins,4
Lake,14 FORT ROCK,U.S. House,2,DEM,Write-ins,0
Lake,15 WEST LAKEVIEW,U.S. House,2,DEM,Write-ins,0
Lake,16 NEW PINE CREEK,U.S. House,2,DEM,Write-ins,1
Lake,18 VALLEY FALLS,U.S. House,2,DEM,Write-ins,0
Lake,20 NO. CENTRAL LKVW.,U.S. House,2,DEM,Write-ins,0
Lake,21 SO. CENTRAL LKVW.,U.S. House,2,DEM,Write-ins,1
Lake,1 SILVER LAKE,U.S. House,2,DEM,Over Votes,0
Lake,2 SUMMER LAKE,U.S. House,2,DEM,Over Votes,0
Lake,3 PAISLEY,U.S. House,2,DEM,Over Votes,0
Lake,4 CROOKED CREEK,U.S. House,2,DEM,Over Votes,0
Lake,5 NORTH WARNER,U.S. House,2,DEM,Over Votes,0
Lake,6 SOUTH WARNER,U.S. House,2,DEM,Over Votes,0
Lake,7 NORTH LAKEVIEW,U.S. House,2,DEM,Over Votes,0
Lake,8 SOUTH LAKEVIEW,U.S. House,2,DEM,Over Votes,0
Lake,9 FREMONT,U.S. House,2,DEM,Over Votes,0
Lake,10 GOOSE LAKE,U.S. House,2,DEM,Over Votes,0
Lake,11 COGSWELL CREEK,U.S. House,2,DEM,Over Votes,0
Lake,12 THOM. CRK. WESTSIDE,U.S. House,2,DEM,Over Votes,2
Lake,13 CHRISTMAS VALLEY,U.S. House,2,DEM,Over Votes,0
Lake,14 FORT ROCK,U.S. House,2,DEM,Over Votes,0
Lake,15 WEST LAKEVIEW,U.S. House,2,DEM,Over Votes,0
Lake,16 NEW PINE CREEK,U.S. House,2,DEM,Over Votes,0
Lake,18 VALLEY FALLS,U.S. House,2,DEM,Over Votes,0
Lake,20 NO. CENTRAL LKVW.,U.S. House,2,DEM,Over Votes,0
Lake,21 SO. CENTRAL LKVW.,U.S. House,2,DEM,Over Votes,0
Lake,1 SILVER LAKE,U.S. House,2,DEM,Under Votes,5
Lake,2 SUMMER LAKE,U.S. House,2,DEM,Under Votes,9
Lake,3 PAISLEY,U.S. House,2,DEM,Under Votes,13
Lake,4 CROOKED CREEK,U.S. House,2,DEM,Under Votes,17
Lake,5 NORTH WARNER,U.S. House,2,DEM,Under Votes,0
Lake,6 SOUTH WARNER,U.S. House,2,DEM,Under Votes,1
Lake,7 NORTH LAKEVIEW,U.S. House,2,DEM,Under Votes,15
Lake,8 SOUTH LAKEVIEW,U.S. House,2,DEM,Under Votes,28
Lake,9 FREMONT,U.S. House,2,DEM,Under Votes,21
Lake,10 GOOSE LAKE,U.S. House,2,DEM,Under Votes,8
Lake,11 COGSWELL CREEK,U.S. House,2,DEM,Under Votes,24
Lake,12 THOM. CRK. WESTSIDE,U.S. House,2,DEM,Under Votes,38
Lake,13 CHRISTMAS VALLEY,U.S. House,2,DEM,Under Votes,47
Lake,14 FORT ROCK,U.S. House,2,DEM,Under Votes,16
Lake,15 WEST LAKEVIEW,U.S. House,2,DEM,Under Votes,7
Lake,16 NEW PINE CREEK,U.S. House,2,DEM,Under Votes,4
Lake,18 VALLEY FALLS,U.S. House,2,DEM,Under Votes,2
Lake,20 NO. CENTRAL LKVW.,U.S. House,2,DEM,Under Votes,17
Lake,21 SO. CENTRAL LKVW.,U.S. House,2,DEM,Under Votes,25
Lake,1 SILVER LAKE,Secretary of State,,DEM,Kate Brown,9
Lake,2 SUMMER LAKE,Secretary of State,,DEM,Kate Brown,6
Lake,3 PAISLEY,Secretary of State,,DEM,Kate Brown,10
Lake,4 CROOKED CREEK,Secretary of State,,DEM,Kate Brown,10
Lake,5 NORTH WARNER,Secretary of State,,DEM,Kate Brown,1
Lake,6 SOUTH WARNER,Secretary of State,,DEM,Kate Brown,0
Lake,7 NORTH LAKEVIEW,Secretary of State,,DEM,Kate Brown,16
Lake,8 SOUTH LAKEVIEW,Secretary of State,,DEM,Kate Brown,22
Lake,9 FREMONT,Secretary of State,,DEM,Kate Brown,28
Lake,10 GOOSE LAKE,Secretary of State,,DEM,Kate Brown,6
Lake,11 COGSWELL CREEK,Secretary of State,,DEM,Kate Brown,17
Lake,12 THOM. CRK. WESTSIDE,Secretary of State,,DEM,Kate Brown,36
Lake,13 CHRISTMAS VALLEY,Secretary of State,,DEM,Kate Brown,62
Lake,14 FORT ROCK,Secretary of State,,DEM,Kate Brown,9
Lake,15 WEST LAKEVIEW,Secretary of State,,DEM,Kate Brown,13
Lake,16 NEW PINE CREEK,Secretary of State,,DEM,Kate Brown,6
Lake,18 VALLEY FALLS,Secretary of State,,DEM,Kate Brown,2
Lake,20 NO. CENTRAL LKVW.,Secretary of State,,DEM,Kate Brown,8
Lake,21 SO. CENTRAL LKVW.,Secretary of State,,DEM,Kate Brown,16
Lake,1 SILVER LAKE,Secretary of State,,DEM,Rick Metsger,3
Lake,2 SUMMER LAKE,Secretary of State,,DEM,Rick Metsger,0
Lake,3 PAISLEY,Secretary of State,,DEM,Rick Metsger,16
Lake,4 CROOKED CREEK,Secretary of State,,DEM,Rick Metsger,11
Lake,5 NORTH WARNER,Secretary of State,,DEM,Rick Metsger,1
Lake,6 SOUTH WARNER,Secretary of State,,DEM,Rick Metsger,0
Lake,7 NORTH LAKEVIEW,Secretary of State,,DEM,Rick Metsger,10
Lake,8 SOUTH LAKEVIEW,Secretary of State,,DEM,Rick Metsger,13
Lake,9 FREMONT,Secretary of State,,DEM,Rick Metsger,12
Lake,10 GOOSE LAKE,Secretary of State,,DEM,Rick Metsger,6
Lake,11 COGSWELL CREEK,Secretary of State,,DEM,Rick Metsger,18
Lake,12 THOM. CRK. WESTSIDE,Secretary of State,,DEM,Rick Metsger,20
Lake,13 CHRISTMAS VALLEY,Secretary of State,,DEM,Rick Metsger,43
Lake,14 FORT ROCK,Secretary of State,,DEM,Rick Metsger,9
