county,precinct,office,district,candidate,party,votes
Sherman,Kent #5,U.S. House,2,Under Votes,REP,5
Sherman,Rufus #1,Secretary of State,,Rick Dancer,REP,26
Sherman,Wasco #2,Secretary of State,,Rick Dancer,REP,95
Sherman,Moro #3,Secretary of State,,Rick Dancer,REP,85
Sherman,Grass Valley #4,Secretary of State,,Rick Dancer,REP,54
Sherman,Kent #5,Secretary of State,,Rick Dancer,REP,20
Sherman,Rufus #1,Secretary of State,,Write-ins,REP,1
Sherman,Wasco #2,Secretary of State,,Write-ins,REP,1
Sherman,Moro #3,Secretary of State,,Write-ins,REP,1
Sherman,Grass Valley #4,Secretary of State,,Write-ins,REP,2
Sherman,Kent #5,Secretary of State,,Write-ins,REP,0
Sherman,Rufus #1,Secretary of State,,Over Votes,REP,0
Sherman,Wasco #2,Secretary of State,,Over Votes,REP,0
Sherman,Moro #3,Secretary of State,,Over Votes,REP,0
Sherman,Grass Valley #4,Secretary of State,,Over Votes,REP,0
Sherman,Kent #5,Secretary of State,,Over Votes,REP,0
Sherman,Rufus #1,Secretary of State,,Under Votes,REP,10
Sherman,Wasco #2,Secretary of State,,Under Votes,REP,45
Sherman,Moro #3,Secretary of State,,Under Votes,REP,35
Sherman,Grass Valley #4,Secretary of State,,Under Votes,REP,15
Sherman,Kent #5,Secretary of State,,Under Votes,REP,17
Sherman,Rufus #1,State Treasurer,,Allen Alley,REP,28
Sherman,Wasco #2,State Treasurer,,Allen Alley,REP,92
Sherman,Moro #3,State Treasurer,,Allen Alley,REP,83
Sherman,Grass Valley #4,State Treasurer,,Allen Alley,REP,52
Sherman,Kent #5,State Treasurer,,Allen Alley,REP,20
Sherman,Rufus #1,State Treasurer,,Write-ins,REP,0
Sherman,Wasco #2,State Treasurer,,Write-ins,REP,0
Sherman,Moro #3,State Treasurer,,Write-ins,REP,1
Sherman,Grass Valley #4,State Treasurer,,Write-ins,REP,1
Sherman,Kent #5,State Treasurer,,Write-ins,REP,0
Sherman,Rufus #1,State Treasurer,,Over Votes,REP,0
Sherman,Wasco #2,State Treasurer,,Over Votes,REP,0
Sherman,Moro #3,State Treasurer,,Over Votes,REP,0
Sherman,Grass Valley #4,State Treasurer,,Over Votes,REP,0
Sherman,Kent #5,State Treasurer,,Over Votes,REP,0
Sherman,Rufus #1,State Treasurer,,Under Votes,REP,9
Sherman,Wasco #2,State Treasurer,,Under Votes,REP,49
Sherman,Moro #3,State Treasurer,,Under Votes,REP,37
Sherman,Grass Valley #4,State Treasurer,,Under Votes,REP,18
Sherman,Kent #5,State Treasurer,,Under Votes,REP,17
Sherman,Rufus #1,Attorney General,,John Kroger,REP,0
Sherman,Wasco #2,Attorney General,,John Kroger,REP,1
Sherman,Moro #3,Attorney General,,John Kroger,REP,2
Sherman,Grass Valley #4,Attorney General,,John Kroger,REP,0
Sherman,Kent #5,Attorney General,,John Kroger,REP,1
Sherman,Rufus #1,Attorney General,,Richard Misener,REP,1
Sherman,Wasco #2,Attorney General,,Richard Misener,REP,0
Sherman,Moro #3,Attorney General,,Richard Misener,REP,0
Sherman,Grass Valley #4,Attorney General,,Richard Misener,REP,0
Sherman,Kent #5,Attorney General,,Richard Misener,REP,0
Sherman,Rufus #1,Attorney General,,Wade McLeod,REP,0
Sherman,Wasco #2,Attorney General,,Wade McLeod,REP,0
Sherman,Moro #3,Attorney General,,Wade McLeod,REP,1
Sherman,Grass Valley #4,Attorney General,,Wade McLeod,REP,0
Sherman,Kent #5,Attorney General,,Wade McLeod,REP,0
Sherman,Rufus #1,Attorney General,,Write-ins,REP,0
Sherman,Wasco #2,Attorney General,,Write-ins,REP,0
Sherman,Moro #3,Attorney General,,Write-ins,REP,0
Sherman,Grass Valley #4,Attorney General,,Write-ins,REP,0
Sherman,Kent #5,Attorney General,,Write-ins,REP,1
Sherman,Rufus #1,Attorney General,,Over Votes,REP,0
Sherman,Wasco #2,Attorney General,,Over Votes,REP,0
Sherman,Moro #3,Attorney General,,Over Votes,REP,0
Sherman,Grass Valley #4,Attorney General,,Over Votes,REP,0
Sherman,Kent #5,Attorney General,,Over Votes,REP,0
Sherman,Rufus #1,Attorney General,,Under Votes,REP,36
Sherman,Wasco #2,Attorney General,,Under Votes,REP,140
Sherman,Moro #3,Attorney General,,Under Votes,REP,118
Sherman,Grass Valley #4,Attorney General,,Under Votes,REP,71
Sherman,Kent #5,Attorney General,,Under Votes,REP,35
Sherman,Rufus #1,State Senate,30,Ted Ferrioli,REP,30
Sherman,Wasco #2,State Senate,30,Ted Ferrioli,REP,105
Sherman,Moro #3,State Senate,30,Ted Ferrioli,REP,100
Sherman,Grass Valley #4,State Senate,30,Ted Ferrioli,REP,62
Sherman,Kent #5,State Senate,30,Ted Ferrioli,REP,28
Sherman,Rufus #1,State Senate,30,Write-ins,REP,0
Sherman,Wasco #2,State Senate,30,Write-ins,REP,0
Sherman,Moro #3,State Senate,30,Write-ins,REP,1
Sherman,Grass Valley #4,State Senate,30,Write-ins,REP,1
Sherman,Kent #5,State Senate,30,Write-ins,REP,0
Sherman,Rufus #1,State Senate,30,Over Votes,REP,0
Sherman,Wasco #2,State Senate,30,Over Votes,REP,0
Sherman,Moro #3,State Senate,30,Over Votes,REP,0
Sherman,Grass Valley #4,State Senate,30,Over Votes,REP,0
Sherman,Kent #5,State Senate,30,Over Votes,REP,0
Sherman,Rufus #1,State Senate,30,Under Votes,REP,7
Sherman,Wasco #2,State Senate,30,Under Votes,REP,36
Sherman,Moro #3,State Senate,30,Under Votes,REP,20
Sherman,Grass Valley #4,State Senate,30,Under Votes,REP,8
Sherman,Kent #5,State Senate,30,Under Votes,REP,9
Sherman,Rufus #1,State House,59,John E. Huffman,REP,28
Sherman,Wasco #2,State House,59,John E. Huffman,REP,109
Sherman,Moro #3,State House,59,John E. Huffman,REP,93
Sherman,Grass Valley #4,State House,59,John E. Huffman,REP,57
Sherman,Kent #5,State House,59,John E. Huffman,REP,26
Sherman,Rufus #1,State House,59,Write-ins,REP,0
Sherman,Wasco #2,State House,59,Write-ins,REP,0
Sherman,Moro #3,State House,59,Write-ins,REP,0
Sherman,Grass Valley #4,State House,59,Write-ins,REP,0
Sherman,Kent #5,State House,59,Write-ins,REP,0
Sherman,Rufus #1,State House,59,Over Votes,REP,0
Sherman,Wasco #2,State House,59,Over Votes,REP,0
Sherman,Moro #3,State House,59,Over Votes,REP,0
Sherman,Grass Valley #4,State House,59,Over Votes,REP,0
Sherman,Kent #5,State House,59,Over Votes,REP,0
Sherman,Rufus #1,State House,59,Under Votes,REP,9
Sherman,Wasco #2,State House,59,Under Votes,REP,32
Sherman,Moro #3,State House,59,Under Votes,REP,28
Sherman,Grass Valley #4,State House,59,Under Votes,REP,14
Sherman,Kent #5,State House,59,Under Votes,REP,11
Sherman,Rufus #1,President,,Hillary Clinton,DEM,39
Sherman,Wasco #2,President,,Hillary Clinton,DEM,58
Sherman,Moro #3,President,,Hillary Clinton,DEM,34
Sherman,Grass Valley #4,President,,Hillary Clinton,DEM,19
Sherman,Kent #5,President,,Hillary Clinton,DEM,6
Sherman,Rufus #1,President,,Barack Obama,DEM,19
Sherman,Wasco #2,President,,Barack Obama,DEM,43
Sherman,Moro #3,President,,Barack Obama,DEM,32
Sherman,Grass Valley #4,President,,Barack Obama,DEM,18
Sherman,Kent #5,President,,Barack Obama,DEM,3
Sherman,Rufus #1,President,,Write-ins,DEM,1
Sherman,Wasco #2,President,,Write-ins,DEM,1
Sherman,Moro #3,President,,Write-ins,DEM,4
Sherman,Grass Valley #4,President,,Write-ins,DEM,4
Sherman,Kent #5,President,,Write-ins,DEM,1
Sherman,Rufus #1,President,,Over Votes,DEM,0
Sherman,Wasco #2,President,,Over Votes,DEM,1
Sherman,Moro #3,President,,Over Votes,DEM,1
Sherman,Grass Valley #4,President,,Over Votes,DEM,0
Sherman,Kent #5,President,,Over Votes,DEM,0
Sherman,Rufus #1,President,,Under Votes,DEM,0
Sherman,Wasco #2,President,,Under Votes,DEM,7
Sherman,Moro #3,President,,Under Votes,DEM,0
Sherman,Grass Valley #4,President,,Under Votes,DEM,6
Sherman,Kent #5,President,,Under Votes,DEM,1
Sherman,Rufus #1,U.S. Senate,,Pavel Goberman,DEM,2
Sherman,Wasco #2,U.S. Senate,,Pavel Goberman,DEM,3
Sherman,Moro #3,U.S. Senate,,Pavel Goberman,DEM,2
Sherman,Grass Valley #4,U.S. Senate,,Pavel Goberman,DEM,0
Sherman,Kent #5,U.S. Senate,,Pavel Goberman,DEM,0
Sherman,Rufus #1,U.S. Senate,,Jeff Merkley,DEM,35
Sherman,Wasco #2,U.S. Senate,,Jeff Merkley,DEM,37
Sherman,Moro #3,U.S. Senate,,Jeff Merkley,DEM,22
Sherman,Grass Valley #4,U.S. Senate,,Jeff Merkley,DEM,13
Sherman,Kent #5,U.S. Senate,,Jeff Merkley,DEM,6
Sherman,Rufus #1,U.S. Senate,,Roger S. Obrist,DEM,2
Sherman,Wasco #2,U.S. Senate,,Roger S. Obrist,DEM,5
Sherman,Moro #3,U.S. Senate,,Roger S. Obrist,DEM,3
Sherman,Grass Valley #4,U.S. Senate,,Roger S. Obrist,DEM,0
Sherman,Kent #5,U.S. Senate,,Roger S. Obrist,DEM,2
Sherman,Rufus #1,U.S. Senate,,David Loera,DEM,1
Sherman,Wasco #2,U.S. Senate,,David Loera,DEM,0
Sherman,Moro #3,U.S. Senate,,David Loera,DEM,0
Sherman,Grass Valley #4,U.S. Senate,,David Loera,DEM,2
Sherman,Kent #5,U.S. Senate,,David Loera,DEM,0
Sherman,Rufus #1,U.S. Senate,,Candy Neville,DEM,4
Sherman,Wasco #2,U.S. Senate,,Candy Neville,DEM,8
Sherman,Moro #3,U.S. Senate,,Candy Neville,DEM,4
Sherman,Grass Valley #4,U.S. Senate,,Candy Neville,DEM,3
Sherman,Kent #5,U.S. Senate,,Candy Neville,DEM,1
Sherman,Rufus #1,U.S. Senate,,Steve Novick,DEM,7
Sherman,Wasco #2,U.S. Senate,,Steve Novick,DEM,34
Sherman,Moro #3,U.S. Senate,,Steve Novick,DEM,24
Sherman,Grass Valley #4,U.S. Senate,,Steve Novick,DEM,14
Sherman,Kent #5,U.S. Senate,,Steve Novick,DEM,0
Sherman,Rufus #1,U.S. Senate,,Write-ins,DEM,0
Sherman,Wasco #2,U.S. Senate,,Write-ins,DEM,2
Sherman,Moro #3,U.S. Senate,,Write-ins,DEM,3
Sherman,Grass Valley #4,U.S. Senate,,Write-ins,DEM,0
Sherman,Kent #5,U.S. Senate,,Write-ins,DEM,1
Sherman,Rufus #1,U.S. Senate,,Over Votes,DEM,1
Sherman,Wasco #2,U.S. Senate,,Over Votes,DEM,3
Sherman,Moro #3,U.S. Senate,,Over Votes,DEM,0
Sherman,Grass Valley #4,U.S. Senate,,Over Votes,DEM,0
Sherman,Kent #5,U.S. Senate,,Over Votes,DEM,0
Sherman,Rufus #1,U.S. Senate,,Under Votes,DEM,7
Sherman,Wasco #2,U.S. Senate,,Under Votes,DEM,18
Sherman,Moro #3,U.S. Senate,,Under Votes,DEM,13
Sherman,Grass Valley #4,U.S. Senate,,Under Votes,DEM,15
Sherman,Kent #5,U.S. Senate,,Under Votes,DEM,1
Sherman,Rufus #1,U.S. House,2,Noah Lemas,DEM,37
Sherman,Wasco #2,U.S. House,2,Noah Lemas,DEM,66
Sherman,Moro #3,U.S. House,2,Noah Lemas,DEM,43
Sherman,Grass Valley #4,U.S. House,2,Noah Lemas,DEM,22
Sherman,Kent #5,U.S. House,2,Noah Lemas,DEM,8
Sherman,Rufus #1,U.S. House,2,Write-ins,DEM,1
Sherman,Wasco #2,U.S. House,2,Write-ins,DEM,3
Sherman,Moro #3,U.S. House,2,Write-ins,DEM,3
Sherman,Grass Valley #4,U.S. House,2,Write-ins,DEM,0
Sherman,Kent #5,U.S. House,2,Write-ins,DEM,1
Sherman,Rufus #1,U.S. House,2,Over Votes,DEM,0
Sherman,Wasco #2,U.S. House,2,Over Votes,DEM,3
Sherman,Moro #3,U.S. House,2,Over Votes,DEM,0
Sherman,Grass Valley #4,U.S. House,2,Over Votes,DEM,0
Sherman,Kent #5,U.S. House,2,Over Votes,DEM,0
Sherman,Rufus #1,U.S. House,2,Under Votes,DEM,21
Sherman,Wasco #2,U.S. House,2,Under Votes,DEM,38
Sherman,Moro #3,U.S. House,2,Under Votes,DEM,25
Sherman,Grass Valley #4,U.S. House,2,Under Votes,DEM,25
Sherman,Kent #5,U.S. House,2,Under Votes,DEM,2
Sherman,Rufus #1,Secretary of State,,Kate Brown,DEM,37
Sherman,Wasco #2,Secretary of State,,Kate Brown,DEM,36
Sherman,Moro #3,Secretary of State,,Kate Brown,DEM,30
Sherman,Grass Valley #4,Secretary of State,,Kate Brown,DEM,14
Sherman,Kent #5,Secretary of State,,Kate Brown,DEM,4
Sherman,Rufus #1,Secretary of State,,Rick Metsger,DEM,12
Sherman,Wasco #2,Secretary of State,,Rick Metsger,DEM,38
Sherman,Moro #3,Secretary of State,,Rick Metsger,DEM,23
Sherman,Grass Valley #4,Secretary of State,,Rick Metsger,DEM,14
Sherman,Kent #5,Secretary of State,,Rick Metsger,DEM,5
Sherman,Rufus #1,Secretary of State,,Vicki L. Walker,DEM,3
Sherman,Wasco #2,Secretary of State,,Vicki L. Walker,DEM,13
Sherman,Moro #3,Secretary of State,,Vicki L. Walker,DEM,4
Sherman,Grass Valley #4,Secretary of State,,Vicki L. Walker,DEM,1
Sherman,Kent #5,Secretary of State,,Vicki L. Walker,DEM,2
Sherman,Rufus #1,Secretary of State,,Paul Damian Wells,DEM,0
Sherman,Wasco #2,Secretary of State,,Paul Damian Wells,DEM,2
Sherman,Moro #3,Secretary of State,,Paul Damian Wells,DEM,2
Sherman,Grass Valley #4,Secretary of State,,Paul Damian Wells,DEM,4
Sherman,Kent #5,Secretary of State,,Paul Damian Wells,DEM,0
Sherman,Rufus #1,Secretary of State,,Write-ins,DEM,1
Sherman,Wasco #2,Secretary of State,,Write-ins,DEM,2
Sherman,Moro #3,Secretary of State,,Write-ins,DEM,0
Sherman,Grass Valley #4,Secretary of State,,Write-ins,DEM,0
Sherman,Kent #5,Secretary of State,,Write-ins,DEM,0
Sherman,Rufus #1,Secretary of State,,Over Votes,DEM,0
Sherman,Wasco #2,Secretary of State,,Over Votes,DEM,1
Sherman,Moro #3,Secretary of State,,Over Votes,DEM,0
Sherman,Grass Valley #4,Secretary of State,,Over Votes,DEM,0
Sherman,Kent #5,Secretary of State,,Over Votes,DEM,0
Sherman,Rufus #1,Secretary of State,,Under Votes,DEM,6
Sherman,Wasco #2,Secretary of State,,Under Votes,DEM,18
Sherman,Moro #3,Secretary of State,,Under Votes,DEM,12
Sherman,Grass Valley #4,Secretary of State,,Under Votes,DEM,14
Sherman,Kent #5,Secretary of State,,Under Votes,DEM,0
Sherman,Rufus #1,State Treasurer,,Ben Westlund,DEM,38
Sherman,Wasco #2,State Treasurer,,Ben Westlund,DEM,71
Sherman,Moro #3,State Treasurer,,Ben Westlund,DEM,52
Sherman,Grass Valley #4,State Treasurer,,Ben Westlund,DEM,23
Sherman,Kent #5,State Treasurer,,Ben Westlund,DEM,9
Sherman,Rufus #1,State Treasurer,,Write-ins,DEM,1
Sherman,Wasco #2,State Treasurer,,Write-ins,DEM,2
Sherman,Moro #3,State Treasurer,,Write-ins,DEM,0
Sherman,Grass Valley #4,State Treasurer,,Write-ins,DEM,0
Sherman,Kent #5,State Treasurer,,Write-ins,DEM,0
Sherman,Rufus #1,State Treasurer,,Over Votes,DEM,0
Sherman,Wasco #2,State Treasurer,,Over Votes,DEM,0
Sherman,Moro #3,State Treasurer,,Over Votes,DEM,0
Sherman,Grass Valley #4,State Treasurer,,Over Votes,DEM,0
Sherman,Kent #5,State Treasurer,,Over Votes,DEM,0
Sherman,Rufus #1,State Treasurer,,Under Votes,DEM,20
Sherman,Wasco #2,State Treasurer,,Under Votes,DEM,37
Sherman,Moro #3,State Treasurer,,Under Votes,DEM,19
Sherman,Grass Valley #4,State Treasurer,,Under Votes,DEM,24
Sherman,Kent #5,State Treasurer,,Under Votes,DEM,2
Sherman,Rufus #1,Attorney General,,John R. Kroger,DEM,31
Sherman,Wasco #2,Attorney General,,John R. Kroger,DEM,45
Sherman,Moro #3,Attorney General,,John R. Kroger,DEM,39
Sherman,Grass Valley #4,Attorney General,,John R. Kroger,DEM,13
Sherman,Kent #5,Attorney General,,John R. Kroger,DEM,1
Sherman,Rufus #1,Attorney General,,Greg MacPherson,DEM,18
Sherman,Wasco #2,Attorney General,,Greg MacPherson,DEM,39
Sherman,Moro #3,Attorney General,,Greg MacPherson,DEM,16
Sherman,Grass Valley #4,Attorney General,,Greg MacPherson,DEM,18
Sherman,Kent #5,Attorney General,,Greg MacPherson,DEM,9
Sherman,Rufus #1,Attorney General,,Write-ins,DEM,1
Sherman,Wasco #2,Attorney General,,Write-ins,DEM,0
Sherman,Moro #3,Attorney General,,Write-ins,DEM,0
Sherman,Grass Valley #4,Attorney General,,Write-ins,DEM,0
Sherman,Kent #5,Attorney General,,Write-ins,DEM,0
Sherman,Rufus #1,Attorney General,,Over Votes,DEM,0
Sherman,Wasco #2,Attorney General,,Over Votes,DEM,1
Sherman,Moro #3,Attorney General,,Over Votes,DEM,0
Sherman,Grass Valley #4,Attorney General,,Over Votes,DEM,0
Sherman,Kent #5,Attorney General,,Over Votes,DEM,0
Sherman,Rufus #1,Attorney General,,Under Votes,DEM,9
Sherman,Wasco #2,Attorney General,,Under Votes,DEM,25
Sherman,Moro #3,Attorney General,,Under Votes,DEM,16
Sherman,Grass Valley #4,Attorney General,,Under Votes,DEM,16
Sherman,Kent #5,Attorney General,,Under Votes,DEM,1
Sherman,Rufus #1,State Senate,30,Write-ins,DEM,0
Sherman,Wasco #2,State Senate,30,Write-ins,DEM,4
Sherman,Moro #3,State Senate,30,Write-ins,DEM,4
Sherman,Grass Valley #4,State Senate,30,Write-ins,DEM,0
Sherman,Kent #5,State Senate,30,Write-ins,DEM,1
Sherman,Rufus #1,State Senate,30,Over Votes,DEM,0
Sherman,Wasco #2,State Senate,30,Over Votes,DEM,0
Sherman,Moro #3,State Senate,30,Over Votes,DEM,0
Sherman,Grass Valley #4,State Senate,30,Over Votes,DEM,0
Sherman,Kent #5,State Senate,30,Over Votes,DEM,0
Sherman,Rufus #1,State Senate,30,Under Votes,DEM,59
Sherman,Wasco #2,State Senate,30,Under Votes,DEM,106
Sherman,Moro #3,State Senate,30,Under Votes,DEM,67
Sherman,Grass Valley #4,State Senate,30,Under Votes,DEM,47
Sherman,Kent #5,State Senate,30,Under Votes,DEM,10
Sherman,Rufus #1,State House,59,Mike Ahern,DEM,39
Sherman,Wasco #2,State House,59,Mike Ahern,DEM,69
Sherman,Moro #3,State House,59,Mike Ahern,DEM,49
Sherman,Grass Valley #4,State House,59,Mike Ahern,DEM,22
Sherman,Kent #5,State House,59,Mike Ahern,DEM,10
Sherman,Rufus #1,State House,59,Write-ins,DEM,1
Sherman,Wasco #2,State House,59,Write-ins,DEM,4
Sherman,Moro #3,State House,59,Write-ins,DEM,1
Sherman,Grass Valley #4,State House,59,Write-ins,DEM,0
Sherman,Kent #5,State House,59,Write-ins,DEM,0
Sherman,Rufus #1,State House,59,Over Votes,DEM,0
Sherman,Wasco #2,State House,59,Over Votes,DEM,1
Sherman,Moro #3,State House,59,Over Votes,DEM,0
Sherman,Grass Valley #4,State House,59,Over Votes,DEM,0
Sherman,Kent #5,State House,59,Over Votes,DEM,0
Sherman,Rufus #1,State House,59,Under Votes,DEM,19
Sherman,Wasco #2,State House,59,Under Votes,DEM,36
Sherman,Moro #3,State House,59,Under Votes,DEM,21
Sherman,Grass Valley #4,State House,59,Under Votes,DEM,25
Sherman,Kent #5,State House,59,Under Votes,DEM,1
