county,precinct,office,district,party,candidate,votes
Linn,1,President,,,Under Votes,6
Linn,1,President,,,Over Votes,1
Linn,1,President,,,Write-ins,1
Linn,1,President,,DEM,Barack Obama,341
Linn,1,President,,CON,Chuck Baldwin,2
Linn,1,President,,LIB,Bob Barr,1
Linn,1,President,,REP,John Mccain,214
Linn,1,President,,PGP,Cynthia Mckinney,1
Linn,1,President,,PCE,Ralph Nader,5
Linn,3,President,,,Under Votes,3
Linn,3,President,,,Over Votes,0
Linn,3,President,,,Write-ins,1
Linn,3,President,,DEM,Barack Obama,269
Linn,3,President,,CON,Chuck Baldwin,2
Linn,3,President,,LIB,Bob Barr,2
Linn,3,President,,REP,John Mccain,147
Linn,3,President,,PGP,Cynthia Mckinney,0
Linn,3,President,,PCE,Ralph Nader,11
Linn,5,President,,,Under Votes,3
Linn,5,President,,,Over Votes,0
Linn,5,President,,,Write-ins,9
Linn,5,President,,DEM,Barack Obama,321
Linn,5,President,,CON,Chuck Baldwin,3
Linn,5,President,,LIB,Bob Barr,3
Linn,5,President,,REP,John Mccain,199
Linn,5,President,,PGP,Cynthia Mckinney,6
Linn,5,President,,PCE,Ralph Nader,7
Linn,8,President,,,Under Votes,4
Linn,8,President,,,Over Votes,1
Linn,8,President,,,Write-ins,9
Linn,8,President,,DEM,Barack Obama,393
Linn,8,President,,CON,Chuck Baldwin,5
Linn,8,President,,LIB,Bob Barr,4
Linn,8,President,,REP,John Mccain,309
Linn,8,President,,PGP,Cynthia Mckinney,0
Linn,8,President,,PCE,Ralph Nader,9
Linn,11,President,,,Under Votes,4
Linn,11,President,,,Over Votes,0
Linn,11,President,,,Write-ins,2
Linn,11,President,,DEM,Barack Obama,247
Linn,11,President,,CON,Chuck Baldwin,1
Linn,11,President,,LIB,Bob Barr,1
Linn,11,President,,REP,John Mccain,198
Linn,11,President,,PGP,Cynthia Mckinney,2
Linn,11,President,,PCE,Ralph Nader,3
Linn,14,President,,,Under Votes,7
Linn,14,President,,,Over Votes,0
Linn,14,President,,,Write-ins,11
Linn,14,President,,DEM,Barack Obama,314
Linn,14,President,,CON,Chuck Baldwin,4
Linn,14,President,,LIB,Bob Barr,4
Linn,14,President,,REP,John Mccain,247
Linn,14,President,,PGP,Cynthia Mckinney,0
Linn,14,President,,PCE,Ralph Nader,8
Linn,15,President,,,Under Votes,2
Linn,15,President,,,Over Votes,0
Linn,15,President,,,Write-ins,1
Linn,15,President,,DEM,Barack Obama,117
Linn,15,President,,CON,Chuck Baldwin,2
Linn,15,President,,LIB,Bob Barr,1
Linn,15,President,,REP,John Mccain,87
Linn,15,President,,PGP,Cynthia Mckinney,0
Linn,15,President,,PCE,Ralph Nader,2
Linn,16,President,,,Under Votes,6
Linn,16,President,,,Over Votes,1
Linn,16,President,,,Write-ins,18
Linn,16,President,,DEM,Barack Obama,330
Linn,16,President,,CON,Chuck Baldwin,0
Linn,16,President,,LIB,Bob Barr,3
Linn,16,President,,REP,John Mccain,234
Linn,16,President,,PGP,Cynthia Mckinney,1
Linn,16,President,,PCE,Ralph Nader,13
Linn,18,President,,,Under Votes,11
Linn,18,President,,,Over Votes,1
Linn,18,President,,,Write-ins,7
Linn,18,President,,DEM,Barack Obama,886
Linn,18,President,,CON,Chuck Baldwin,7
Linn,18,President,,LIB,Bob Barr,5
Linn,18,President,,REP,John Mccain,975
Linn,18,President,,PGP,Cynthia Mckinney,2
Linn,18,President,,PCE,Ralph Nader,14
Linn,19,President,,,Under Votes,6
Linn,19,President,,,Over Votes,0
Linn,19,President,,,Write-ins,8
Linn,19,President,,DEM,Barack Obama,294
Linn,19,President,,CON,Chuck Baldwin,5
Linn,19,President,,LIB,Bob Barr,8
Linn,19,President,,REP,John Mccain,397
Linn,19,President,,PGP,Cynthia Mckinney,3
Linn,19,President,,PCE,Ralph Nader,10
Linn,20,President,,,Under Votes,9
Linn,20,President,,,Over Votes,0
Linn,20,President,,,Write-ins,4
Linn,20,President,,DEM,Barack Obama,192
Linn,20,President,,CON,Chuck Baldwin,7
Linn,20,President,,LIB,Bob Barr,3
Linn,20,President,,REP,John Mccain,268
Linn,20,President,,PGP,Cynthia Mckinney,0
Linn,20,President,,PCE,Ralph Nader,4
Linn,21,President,,,Under Votes,3
Linn,21,President,,,Over Votes,0
Linn,21,President,,,Write-ins,4
Linn,21,President,,DEM,Barack Obama,112
Linn,21,President,,CON,Chuck Baldwin,3
Linn,21,President,,LIB,Bob Barr,0
Linn,21,President,,REP,John Mccain,226
Linn,21,President,,PGP,Cynthia Mckinney,3
Linn,21,President,,PCE,Ralph Nader,3
Linn,22,President,,,Under Votes,1
Linn,22,President,,,Over Votes,0
Linn,22,President,,,Write-ins,0
Linn,22,President,,DEM,Barack Obama,6
Linn,22,President,,CON,Chuck Baldwin,0
Linn,22,President,,LIB,Bob Barr,0
Linn,22,President,,REP,John Mccain,20
Linn,22,President,,PGP,Cynthia Mckinney,0
Linn,22,President,,PCE,Ralph Nader,0
Linn,23,President,,,Under Votes,8
Linn,23,President,,,Over Votes,1
Linn,23,President,,,Write-ins,9
Linn,23,President,,DEM,Barack Obama,324
Linn,23,President,,CON,Chuck Baldwin,4
Linn,23,President,,LIB,Bob Barr,6
Linn,23,President,,REP,John Mccain,516
Linn,23,President,,PGP,Cynthia Mckinney,2
Linn,23,President,,PCE,Ralph Nader,9
Linn,25,President,,,Under Votes,4
Linn,25,President,,,Over Votes,1
Linn,25,President,,,Write-ins,7
Linn,25,President,,DEM,Barack Obama,268
Linn,25,President,,CON,Chuck Baldwin,3
Linn,25,President,,LIB,Bob Barr,3
Linn,25,President,,REP,John Mccain,338
Linn,25,President,,PGP,Cynthia Mckinney,7
Linn,25,President,,PCE,Ralph Nader,15
Linn,26,President,,,Under Votes,4
Linn,26,President,,,Over Votes,0
Linn,26,President,,,Write-ins,0
Linn,26,President,,DEM,Barack Obama,73
Linn,26,President,,CON,Chuck Baldwin,0
Linn,26,President,,LIB,Bob Barr,0
Linn,26,President,,REP,John Mccain,124
Linn,26,President,,PGP,Cynthia Mckinney,0
Linn,26,President,,PCE,Ralph Nader,4
Linn,27,President,,,Under Votes,2
Linn,27,President,,,Over Votes,0
Linn,27,President,,,Write-ins,4
Linn,27,President,,DEM,Barack Obama,172
Linn,27,President,,CON,Chuck Baldwin,1
Linn,27,President,,LIB,Bob Barr,5
Linn,27,President,,REP,John Mccain,301
Linn,27,President,,PGP,Cynthia Mckinney,0
Linn,27,President,,PCE,Ralph Nader,0
Linn,28,President,,,Under Votes,5
Linn,28,President,,,Over Votes,0
Linn,28,President,,,Write-ins,8
Linn,28,President,,DEM,Barack Obama,160
Linn,28,President,,CON,Chuck Baldwin,0
Linn,28,President,,LIB,Bob Barr,2
Linn,28,President,,REP,John Mccain,322
Linn,28,President,,PGP,Cynthia Mckinney,1
Linn,28,President,,PCE,Ralph Nader,3
Linn,29,President,,,Under Votes,8
Linn,29,President,,,Over Votes,4
Linn,29,President,,,Write-ins,9
Linn,29,President,,DEM,Barack Obama,576
Linn,29,President,,CON,Chuck Baldwin,8
Linn,29,President,,LIB,Bob Barr,7
Linn,29,President,,REP,John Mccain,848
Linn,29,President,,PGP,Cynthia Mckinney,1
Linn,29,President,,PCE,Ralph Nader,9
Linn,30,President,,,Under Votes,0
Linn,30,President,,,Over Votes,1
Linn,30,President,,,Write-ins,1
Linn,30,President,,DEM,Barack Obama,54
Linn,30,President,,CON,Chuck Baldwin,2
Linn,30,President,,LIB,Bob Barr,0
Linn,30,President,,REP,John Mccain,125
Linn,30,President,,PGP,Cynthia Mckinney,0
Linn,30,President,,PCE,Ralph Nader,2
Linn,31,President,,,Under Votes,5
Linn,31,President,,,Over Votes,0
Linn,31,President,,,Write-ins,9
Linn,31,President,,DEM,Barack Obama,342
Linn,31,President,,CON,Chuck Baldwin,3
Linn,31,President,,LIB,Bob Barr,4
Linn,31,President,,REP,John Mccain,478
Linn,31,President,,PGP,Cynthia Mckinney,0
Linn,31,President,,PCE,Ralph Nader,10
Linn,32,President,,,Under Votes,7
Linn,32,President,,,Over Votes,0
Linn,32,President,,,Write-ins,4
Linn,32,President,,DEM,Barack Obama,213
Linn,32,President,,CON,Chuck Baldwin,1
Linn,32,President,,LIB,Bob Barr,3
Linn,32,President,,REP,John Mccain,314
Linn,32,President,,PGP,Cynthia Mckinney,3
Linn,32,President,,PCE,Ralph Nader,7
Linn,34,President,,,Under Votes,2
Linn,34,President,,,Over Votes,0
Linn,34,President,,,Write-ins,4
Linn,34,President,,DEM,Barack Obama,101
Linn,34,President,,CON,Chuck Baldwin,0
Linn,34,President,,LIB,Bob Barr,1
Linn,34,President,,REP,John Mccain,190
Linn,34,President,,PGP,Cynthia Mckinney,3
Linn,34,President,,PCE,Ralph Nader,1
Linn,35,President,,,Under Votes,10
Linn,35,President,,,Over Votes,1
Linn,35,President,,,Write-ins,10
Linn,35,President,,DEM,Barack Obama,403
Linn,35,President,,CON,Chuck Baldwin,19
Linn,35,President,,LIB,Bob Barr,3
Linn,35,President,,REP,John Mccain,644
Linn,35,President,,PGP,Cynthia Mckinney,3
Linn,35,President,,PCE,Ralph Nader,11
Linn,36,President,,,Under Votes,4
Linn,36,President,,,Over Votes,1
Linn,36,President,,,Write-ins,4
Linn,36,President,,DEM,Barack Obama,287
Linn,36,President,,CON,Chuck Baldwin,4
Linn,36,President,,LIB,Bob Barr,0
Linn,36,President,,REP,John Mccain,388
Linn,36,President,,PGP,Cynthia Mckinney,0
Linn,36,President,,PCE,Ralph Nader,7
