county,precinct,office,district,party,candidate,votes
Klamath,18,President,,PGP,Cynthia McKinney,2
Klamath,19,President,,PGP,Cynthia McKinney,1
Klamath,20,President,,PGP,Cynthia McKinney,2
Klamath,21,President,,PGP,Cynthia McKinney,6
Klamath,22,President,,PGP,Cynthia McKinney,1
Klamath,23,President,,PGP,Cynthia McKinney,4
Klamath,24,President,,PGP,Cynthia McKinney,0
Klamath,25,President,,PGP,Cynthia McKinney,3
Klamath,26,President,,PGP,Cynthia McKinney,2
Klamath,27,President,,PGP,Cynthia McKinney,4
Klamath,28,President,,PGP,Cynthia McKinney,0
Klamath,29,President,,PGP,Cynthia McKinney,1
Klamath,30,President,,PGP,Cynthia McKinney,2
Klamath,31,President,,PGP,Cynthia McKinney,1
Klamath,32,President,,PGP,Cynthia McKinney,0
Klamath,33,President,,PGP,Cynthia McKinney,0
Klamath,34,President,,PGP,Cynthia McKinney,1
Klamath,35,President,,PGP,Cynthia McKinney,0
Klamath,36,President,,PGP,Cynthia McKinney,5
Klamath,37,President,,PGP,Cynthia McKinney,3
Klamath,38,President,,PGP,Cynthia McKinney,3
Klamath,39,President,,PGP,Cynthia McKinney,1
Klamath,40,President,,PGP,Cynthia McKinney,1
Klamath,41,President,,PGP,Cynthia McKinney,0
Klamath,42,President,,PGP,Cynthia McKinney,0
Klamath,1,President,,REP,John McCain,690
Klamath,2,President,,REP,John McCain,49
Klamath,3,President,,REP,John McCain,427
Klamath,4,President,,REP,John McCain,527
Klamath,5,President,,REP,John McCain,86
Klamath,6,President,,REP,John McCain,98
Klamath,7,President,,REP,John McCain,1412
Klamath,8,President,,REP,John McCain,326
Klamath,9,President,,REP,John McCain,412
Klamath,10,President,,REP,John McCain,151
Klamath,11,President,,REP,John McCain,834
Klamath,12,President,,REP,John McCain,506
Klamath,13,President,,REP,John McCain,1648
Klamath,14,President,,REP,John McCain,109
Klamath,15,President,,REP,John McCain,678
Klamath,16,President,,REP,John McCain,118
Klamath,17,President,,REP,John McCain,195
Klamath,18,President,,REP,John McCain,701
Klamath,19,President,,REP,John McCain,100
Klamath,20,President,,REP,John McCain,472
Klamath,21,President,,REP,John McCain,1171
Klamath,22,President,,REP,John McCain,298
Klamath,23,President,,REP,John McCain,1071
Klamath,24,President,,REP,John McCain,326
Klamath,25,President,,REP,John McCain,562
Klamath,26,President,,REP,John McCain,760
Klamath,27,President,,REP,John McCain,958
Klamath,28,President,,REP,John McCain,180
Klamath,29,President,,REP,John McCain,584
Klamath,30,President,,REP,John McCain,553
Klamath,31,President,,REP,John McCain,547
Klamath,32,President,,REP,John McCain,146
Klamath,33,President,,REP,John McCain,239
Klamath,34,President,,REP,John McCain,268
Klamath,35,President,,REP,John McCain,141
Klamath,36,President,,REP,John McCain,251
Klamath,37,President,,REP,John McCain,373
Klamath,38,President,,REP,John McCain,237
Klamath,39,President,,REP,John McCain,43
Klamath,40,President,,REP,John McCain,251
Klamath,41,President,,REP,John McCain,445
Klamath,42,President,,REP,John McCain,170
Klamath,1,President,,LIB,Bob Barr,8
Klamath,2,President,,LIB,Bob Barr,0
Klamath,3,President,,LIB,Bob Barr,1
Klamath,4,President,,LIB,Bob Barr,9
Klamath,5,President,,LIB,Bob Barr,2
Klamath,6,President,,LIB,Bob Barr,1
Klamath,7,President,,LIB,Bob Barr,18
Klamath,8,President,,LIB,Bob Barr,2
Klamath,9,President,,LIB,Bob Barr,3
Klamath,10,President,,LIB,Bob Barr,1
Klamath,11,President,,LIB,Bob Barr,10
Klamath,12,President,,LIB,Bob Barr,5
Klamath,13,President,,LIB,Bob Barr,8
Klamath,14,President,,LIB,Bob Barr,1
Klamath,15,President,,LIB,Bob Barr,1
Klamath,16,President,,LIB,Bob Barr,2
Klamath,17,President,,LIB,Bob Barr,2
Klamath,18,President,,LIB,Bob Barr,4
Klamath,19,President,,LIB,Bob Barr,2
Klamath,20,President,,LIB,Bob Barr,5
Klamath,21,President,,LIB,Bob Barr,8
Klamath,22,President,,LIB,Bob Barr,1
Klamath,23,President,,LIB,Bob Barr,6
Klamath,24,President,,LIB,Bob Barr,2
Klamath,25,President,,LIB,Bob Barr,4
Klamath,26,President,,LIB,Bob Barr,4
Klamath,27,President,,LIB,Bob Barr,5
Klamath,28,President,,LIB,Bob Barr,0
Klamath,29,President,,LIB,Bob Barr,1
Klamath,30,President,,LIB,Bob Barr,8
Klamath,31,President,,LIB,Bob Barr,10
Klamath,32,President,,LIB,Bob Barr,4
Klamath,33,President,,LIB,Bob Barr,7
Klamath,34,President,,LIB,Bob Barr,3
Klamath,35,President,,LIB,Bob Barr,5
Klamath,36,President,,LIB,Bob Barr,5
Klamath,37,President,,LIB,Bob Barr,2
Klamath,38,President,,LIB,Bob Barr,6
Klamath,39,President,,LIB,Bob Barr,0
Klamath,40,President,,LIB,Bob Barr,3
Klamath,41,President,,LIB,Bob Barr,2
Klamath,42,President,,LIB,Bob Barr,3
Klamath,1,President,,CON,Chuck Baldwin,8
Klamath,2,President,,CON,Chuck Baldwin,1
Klamath,3,President,,CON,Chuck Baldwin,6
Klamath,4,President,,CON,Chuck Baldwin,11
Klamath,5,President,,CON,Chuck Baldwin,2
Klamath,6,President,,CON,Chuck Baldwin,0
Klamath,7,President,,CON,Chuck Baldwin,8
Klamath,8,President,,CON,Chuck Baldwin,7
Klamath,9,President,,CON,Chuck Baldwin,4
Klamath,10,President,,CON,Chuck Baldwin,2
Klamath,11,President,,CON,Chuck Baldwin,9
Klamath,12,President,,CON,Chuck Baldwin,1
Klamath,13,President,,CON,Chuck Baldwin,17
Klamath,14,President,,CON,Chuck Baldwin,0
Klamath,15,President,,CON,Chuck Baldwin,7
Klamath,16,President,,CON,Chuck Baldwin,4
Klamath,17,President,,CON,Chuck Baldwin,0
Klamath,18,President,,CON,Chuck Baldwin,7
Klamath,19,President,,CON,Chuck Baldwin,2
Klamath,20,President,,CON,Chuck Baldwin,2
Klamath,21,President,,CON,Chuck Baldwin,3
Klamath,22,President,,CON,Chuck Baldwin,7
Klamath,23,President,,CON,Chuck Baldwin,8
Klamath,24,President,,CON,Chuck Baldwin,4
Klamath,25,President,,CON,Chuck Baldwin,6
Klamath,26,President,,CON,Chuck Baldwin,3
Klamath,27,President,,CON,Chuck Baldwin,6
Klamath,28,President,,CON,Chuck Baldwin,1
Klamath,29,President,,CON,Chuck Baldwin,3
Klamath,30,President,,CON,Chuck Baldwin,10
Klamath,31,President,,CON,Chuck Baldwin,1
Klamath,32,President,,CON,Chuck Baldwin,1
Klamath,33,President,,CON,Chuck Baldwin,3
Klamath,34,President,,CON,Chuck Baldwin,3
Klamath,35,President,,CON,Chuck Baldwin,2
Klamath,36,President,,CON,Chuck Baldwin,5
Klamath,37,President,,CON,Chuck Baldwin,6
Klamath,38,President,,CON,Chuck Baldwin,3
Klamath,39,President,,CON,Chuck Baldwin,0
Klamath,40,President,,CON,Chuck Baldwin,3
Klamath,41,President,,CON,Chuck Baldwin,2
Klamath,42,President,,CON,Chuck Baldwin,0
Klamath,1,President,,DEM,Barack Obama,481
Klamath,2,President,,DEM,Barack Obama,34
Klamath,3,President,,DEM,Barack Obama,341
Klamath,4,President,,DEM,Barack Obama,273
Klamath,5,President,,DEM,Barack Obama,106
Klamath,6,President,,DEM,Barack Obama,41
Klamath,7,President,,DEM,Barack Obama,636
Klamath,8,President,,DEM,Barack Obama,172
Klamath,9,President,,DEM,Barack Obama,92
Klamath,10,President,,DEM,Barack Obama,98
Klamath,11,President,,DEM,Barack Obama,307
Klamath,12,President,,DEM,Barack Obama,158
Klamath,13,President,,DEM,Barack Obama,387
Klamath,14,President,,DEM,Barack Obama,31
Klamath,15,President,,DEM,Barack Obama,113
Klamath,16,President,,DEM,Barack Obama,58
Klamath,17,President,,DEM,Barack Obama,79
Klamath,18,President,,DEM,Barack Obama,227
Klamath,19,President,,DEM,Barack Obama,84
Klamath,20,President,,DEM,Barack Obama,244
Klamath,21,President,,DEM,Barack Obama,561
Klamath,22,President,,DEM,Barack Obama,165
Klamath,23,President,,DEM,Barack Obama,531
Klamath,24,President,,DEM,Barack Obama,140
Klamath,25,President,,DEM,Barack Obama,268
Klamath,26,President,,DEM,Barack Obama,274
Klamath,27,President,,DEM,Barack Obama,388
Klamath,28,President,,DEM,Barack Obama,72
Klamath,29,President,,DEM,Barack Obama,205
Klamath,30,President,,DEM,Barack Obama,361
Klamath,31,President,,DEM,Barack Obama,400
Klamath,32,President,,DEM,Barack Obama,108
Klamath,33,President,,DEM,Barack Obama,260
Klamath,34,President,,DEM,Barack Obama,152
Klamath,35,President,,DEM,Barack Obama,103
Klamath,36,President,,DEM,Barack Obama,208
Klamath,37,President,,DEM,Barack Obama,373
Klamath,38,President,,DEM,Barack Obama,214
Klamath,39,President,,DEM,Barack Obama,37
Klamath,40,President,,DEM,Barack Obama,243
Klamath,41,President,,DEM,Barack Obama,259
Klamath,42,President,,DEM,Barack Obama,86
Klamath,1,President,,,Write-ins,15
Klamath,2,President,,,Write-ins,2
Klamath,3,President,,,Write-ins,6
Klamath,4,President,,,Write-ins,7
Klamath,5,President,,,Write-ins,1
Klamath,6,President,,,Write-ins,0
Klamath,7,President,,,Write-ins,10
Klamath,8,President,,,Write-ins,1
Klamath,9,President,,,Write-ins,1
Klamath,10,President,,,Write-ins,0
Klamath,11,President,,,Write-ins,12
Klamath,12,President,,,Write-ins,2
Klamath,13,President,,,Write-ins,5
Klamath,14,President,,,Write-ins,0
Klamath,15,President,,,Write-ins,2
Klamath,16,President,,,Write-ins,0
Klamath,17,President,,,Write-ins,2
Klamath,18,President,,,Write-ins,3
Klamath,19,President,,,Write-ins,0
Klamath,20,President,,,Write-ins,2
Klamath,21,President,,,Write-ins,7
Klamath,22,President,,,Write-ins,4
Klamath,23,President,,,Write-ins,15
Klamath,24,President,,,Write-ins,7
Klamath,25,President,,,Write-ins,6
Klamath,26,President,,,Write-ins,5
Klamath,27,President,,,Write-ins,7
Klamath,28,President,,,Write-ins,5
Klamath,29,President,,,Write-ins,6
Klamath,30,President,,,Write-ins,7
Klamath,31,President,,,Write-ins,4
Klamath,32,President,,,Write-ins,2
Klamath,33,President,,,Write-ins,4
Klamath,34,President,,,Write-ins,6
Klamath,35,President,,,Write-ins,4
Klamath,36,President,,,Write-ins,9
Klamath,37,President,,,Write-ins,6
Klamath,38,President,,,Write-ins,4
Klamath,39,President,,,Write-ins,0
Klamath,40,President,,,Write-ins,8
Klamath,41,President,,,Write-ins,3
Klamath,42,President,,,Write-ins,6
Klamath,1,President,,,Over Votes,0
Klamath,2,President,,,Over Votes,1
Klamath,3,President,,,Over Votes,0
Klamath,4,President,,,Over Votes,0
Klamath,5,President,,,Over Votes,0
Klamath,6,President,,,Over Votes,0
Klamath,7,President,,,Over Votes,0
Klamath,8,President,,,Over Votes,0
Klamath,9,President,,,Over Votes,0
Klamath,10,President,,,Over Votes,0
Klamath,11,President,,,Over Votes,2
Klamath,12,President,,,Over Votes,1
Klamath,13,President,,,Over Votes,0
Klamath,14,President,,,Over Votes,0
Klamath,15,President,,,Over Votes,0
Klamath,16,President,,,Over Votes,0
Klamath,17,President,,,Over Votes,1
Klamath,18,President,,,Over Votes,1
Klamath,19,President,,,Over Votes,0
Klamath,20,President,,,Over Votes,4
Klamath,21,President,,,Over Votes,4
Klamath,22,President,,,Over Votes,1
Klamath,23,President,,,Over Votes,1
Klamath,24,President,,,Over Votes,0
Klamath,25,President,,,Over Votes,0
Klamath,26,President,,,Over Votes,2
Klamath,27,President,,,Over Votes,0
Klamath,28,President,,,Over Votes,0
Klamath,29,President,,,Over Votes,1
Klamath,30,President,,,Over Votes,1
Klamath,31,President,,,Over Votes,3
Klamath,32,President,,,Over Votes,0
Klamath,33,President,,,Over Votes,1
Klamath,34,President,,,Over Votes,0
Klamath,35,President,,,Over Votes,2
Klamath,36,President,,,Over Votes,1
Klamath,37,President,,,Over Votes,0
Klamath,38,President,,,Over Votes,1
Klamath,39,President,,,Over Votes,0
Klamath,40,President,,,Over Votes,3
Klamath,41,President,,,Over Votes,1
Klamath,42,President,,,Over Votes,0
Klamath,1,President,,,Under Votes,14
Klamath,2,President,,,Under Votes,0
Klamath,3,President,,,Under Votes,5
Klamath,4,President,,,Under Votes,10
Klamath,5,President,,,Under Votes,5
Klamath,6,President,,,Under Votes,2
Klamath,7,President,,,Under Votes,9
Klamath,8,President,,,Under Votes,6
Klamath,9,President,,,Under Votes,3
Klamath,10,President,,,Under Votes,1
Klamath,11,President,,,Under Votes,12
Klamath,12,President,,,Under Votes,3
Klamath,13,President,,,Under Votes,22
Klamath,14,President,,,Under Votes,1
Klamath,15,President,,,Under Votes,1
Klamath,16,President,,,Under Votes,0
Klamath,17,President,,,Under Votes,2
Klamath,18,President,,,Under Votes,7
Klamath,19,President,,,Under Votes,2
Klamath,20,President,,,Under Votes,6
Klamath,21,President,,,Under Votes,9
Klamath,22,President,,,Under Votes,1
Klamath,23,President,,,Under Votes,9
Klamath,24,President,,,Under Votes,7
Klamath,25,President,,,Under Votes,10
Klamath,26,President,,,Under Votes,7
Klamath,27,President,,,Under Votes,9
Klamath,28,President,,,Under Votes,4
Klamath,29,President,,,Under Votes,1
Klamath,30,President,,,Under Votes,10
Klamath,31,President,,,Under Votes,3
Klamath,32,President,,,Under Votes,2
Klamath,33,President,,,Under Votes,4
Klamath,34,President,,,Under Votes,4
Klamath,35,President,,,Under Votes,3
Klamath,36,President,,,Under Votes,6
Klamath,37,President,,,Under Votes,3
Klamath,38,President,,,Under Votes,0
Klamath,39,President,,,Under Votes,1
Klamath,40,President,,,Under Votes,5
Klamath,41,President,,,Under Votes,4
Klamath,42,President,,,Under Votes,3
Klamath,1,U.S. Senate,,REP,Gordan Smith,673
Klamath,2,U.S. Senate,,REP,Gordan Smith,45
Klamath,3,U.S. Senate,,REP,Gordan Smith,458
Klamath,4,U.S. Senate,,REP,Gordan Smith,513
Klamath,5,U.S. Senate,,REP,Gordan Smith,91
Klamath,6,U.S. Senate,,REP,Gordan Smith,93
Klamath,7,U.S. Senate,,REP,Gordan Smith,1385
Klamath,8,U.S. Senate,,REP,Gordan Smith,355
Klamath,9,U.S. Senate,,REP,Gordan Smith,395
Klamath,10,U.S. Senate,,REP,Gordan Smith,166
Klamath,11,U.S. Senate,,REP,Gordan Smith,815
Klamath,12,U.S. Senate,,REP,Gordan Smith,522
Klamath,13,U.S. Senate,,REP,Gordan Smith,1643
Klamath,14,U.S. Senate,,REP,Gordan Smith,101
Klamath,15,U.S. Senate,,REP,Gordan Smith,661
Klamath,16,U.S. Senate,,REP,Gordan Smith,132
Klamath,17,U.S. Senate,,REP,Gordan Smith,197
Klamath,18,U.S. Senate,,REP,Gordan Smith,692
Klamath,19,U.S. Senate,,REP,Gordan Smith,92
Klamath,20,U.S. Senate,,REP,Gordan Smith,479
Klamath,21,U.S. Senate,,REP,Gordan Smith,1185
Klamath,22,U.S. Senate,,REP,Gordan Smith,282
Klamath,23,U.S. Senate,,REP,Gordan Smith,1042
Klamath,24,U.S. Senate,,REP,Gordan Smith,324
Klamath,25,U.S. Senate,,REP,Gordan Smith,553
Klamath,26,U.S. Senate,,REP,Gordan Smith,764
Klamath,27,U.S. Senate,,REP,Gordan Smith,947
Klamath,28,U.S. Senate,,REP,Gordan Smith,183
Klamath,29,U.S. Senate,,REP,Gordan Smith,590
Klamath,30,U.S. Senate,,REP,Gordan Smith,589
Klamath,31,U.S. Senate,,REP,Gordan Smith,618
Klamath,32,U.S. Senate,,REP,Gordan Smith,164
Klamath,33,U.S. Senate,,REP,Gordan Smith,245
Klamath,34,U.S. Senate,,REP,Gordan Smith,276
Klamath,35,U.S. Senate,,REP,Gordan Smith,147
Klamath,36,U.S. Senate,,REP,Gordan Smith,255
Klamath,37,U.S. Senate,,REP,Gordan Smith,408
Klamath,38,U.S. Senate,,REP,Gordan Smith,234
Klamath,39,U.S. Senate,,REP,Gordan Smith,47
Klamath,40,U.S. Senate,,REP,Gordan Smith,262
Klamath,41,U.S. Senate,,REP,Gordan Smith,443
Klamath,42,U.S. Senate,,REP,Gordan Smith,175
Klamath,1,U.S. Senate,,DEM,Jeff Merkley,385
Klamath,2,U.S. Senate,,DEM,Jeff Merkley,20
Klamath,3,U.S. Senate,,DEM,Jeff Merkley,259
Klamath,4,U.S. Senate,,DEM,Jeff Merkley,210
Klamath,5,U.S. Senate,,DEM,Jeff Merkley,82
Klamath,6,U.S. Senate,,DEM,Jeff Merkley,32
Klamath,7,U.S. Senate,,DEM,Jeff Merkley,499
Klamath,8,U.S. Senate,,DEM,Jeff Merkley,115
Klamath,9,U.S. Senate,,DEM,Jeff Merkley,71
Klamath,10,U.S. Senate,,DEM,Jeff Merkley,68
Klamath,11,U.S. Senate,,DEM,Jeff Merkley,247
Klamath,12,U.S. Senate,,DEM,Jeff Merkley,108
Klamath,13,U.S. Senate,,DEM,Jeff Merkley,260
Klamath,14,U.S. Senate,,DEM,Jeff Merkley,29
Klamath,15,U.S. Senate,,DEM,Jeff Merkley,80
Klamath,16,U.S. Senate,,DEM,Jeff Merkley,36
Klamath,17,U.S. Senate,,DEM,Jeff Merkley,50
Klamath,18,U.S. Senate,,DEM,Jeff Merkley,170
Klamath,19,U.S. Senate,,DEM,Jeff Merkley,70
Klamath,20,U.S. Senate,,DEM,Jeff Merkley,168
Klamath,21,U.S. Senate,,DEM,Jeff Merkley,391
Klamath,22,U.S. Senate,,DEM,Jeff Merkley,130
Klamath,23,U.S. Senate,,DEM,Jeff Merkley,404
Klamath,24,U.S. Senate,,DEM,Jeff Merkley,113
Klamath,25,U.S. Senate,,DEM,Jeff Merkley,217
Klamath,26,U.S. Senate,,DEM,Jeff Merkley,197
Klamath,27,U.S. Senate,,DEM,Jeff Merkley,283
Klamath,28,U.S. Senate,,DEM,Jeff Merkley,57
Klamath,29,U.S. Senate,,DEM,Jeff Merkley,143
Klamath,30,U.S. Senate,,DEM,Jeff Merkley,259
Klamath,31,U.S. Senate,,DEM,Jeff Merkley,273
Klamath,32,U.S. Senate,,DEM,Jeff Merkley,77
Klamath,33,U.S. Senate,,DEM,Jeff Merkley,207
Klamath,34,U.S. Senate,,DEM,Jeff Merkley,114
Klamath,35,U.S. Senate,,DEM,Jeff Merkley,81
Klamath,36,U.S. Senate,,DEM,Jeff Merkley,183
Klamath,37,U.S. Senate,,DEM,Jeff Merkley,279
Klamath,38,U.S. Senate,,DEM,Jeff Merkley,165
Klamath,39,U.S. Senate,,DEM,Jeff Merkley,30
Klamath,40,U.S. Senate,,DEM,Jeff Merkley,184
Klamath,41,U.S. Senate,,DEM,Jeff Merkley,197
Klamath,42,U.S. Senate,,DEM,Jeff Merkley,62
Klamath,1,U.S. Senate,,CON,Dave Brownlow,116
Klamath,2,U.S. Senate,,CON,Dave Brownlow,19
Klamath,3,U.S. Senate,,CON,Dave Brownlow,51
Klamath,4,U.S. Senate,,CON,Dave Brownlow,97
Klamath,5,U.S. Senate,,CON,Dave Brownlow,28
Klamath,6,U.S. Senate,,CON,Dave Brownlow,12
Klamath,7,U.S. Senate,,CON,Dave Brownlow,151
Klamath,8,U.S. Senate,,CON,Dave Brownlow,31
Klamath,9,U.S. Senate,,CON,Dave Brownlow,35
Klamath,10,U.S. Senate,,CON,Dave Brownlow,14
Klamath,11,U.S. Senate,,CON,Dave Brownlow,95
Klamath,12,U.S. Senate,,CON,Dave Brownlow,35
Klamath,13,U.S. Senate,,CON,Dave Brownlow,139
Klamath,14,U.S. Senate,,CON,Dave Brownlow,11
Klamath,15,U.S. Senate,,CON,Dave Brownlow,40
Klamath,16,U.S. Senate,,CON,Dave Brownlow,12
Klamath,17,U.S. Senate,,CON,Dave Brownlow,22
Klamath,18,U.S. Senate,,CON,Dave Brownlow,56
Klamath,19,U.S. Senate,,CON,Dave Brownlow,22
Klamath,20,U.S. Senate,,CON,Dave Brownlow,68
Klamath,21,U.S. Senate,,CON,Dave Brownlow,123
Klamath,22,U.S. Senate,,CON,Dave Brownlow,45
Klamath,23,U.S. Senate,,CON,Dave Brownlow,143
Klamath,24,U.S. Senate,,CON,Dave Brownlow,34
Klamath,25,U.S. Senate,,CON,Dave Brownlow,68
Klamath,26,U.S. Senate,,CON,Dave Brownlow,56
Klamath,27,U.S. Senate,,CON,Dave Brownlow,97
Klamath,28,U.S. Senate,,CON,Dave Brownlow,12
Klamath,29,U.S. Senate,,CON,Dave Brownlow,51
Klamath,30,U.S. Senate,,CON,Dave Brownlow,73
Klamath,31,U.S. Senate,,CON,Dave Brownlow,38
Klamath,32,U.S. Senate,,CON,Dave Brownlow,14
Klamath,33,U.S. Senate,,CON,Dave Brownlow,35
Klamath,34,U.S. Senate,,CON,Dave Brownlow,35
Klamath,35,U.S. Senate,,CON,Dave Brownlow,21
Klamath,36,U.S. Senate,,CON,Dave Brownlow,36
Klamath,37,U.S. Senate,,CON,Dave Brownlow,41
Klamath,38,U.S. Senate,,CON,Dave Brownlow,46
Klamath,39,U.S. Senate,,CON,Dave Brownlow,4
Klamath,40,U.S. Senate,,CON,Dave Brownlow,52
Klamath,41,U.S. Senate,,CON,Dave Brownlow,55
Klamath,42,U.S. Senate,,CON,Dave Brownlow,19
Klamath,1,U.S. Senate,,,Write-ins,6
Klamath,2,U.S. Senate,,,Write-ins,0
Klamath,3,U.S. Senate,,,Write-ins,2
Klamath,4,U.S. Senate,,,Write-ins,1
Klamath,5,U.S. Senate,,,Write-ins,0
Klamath,6,U.S. Senate,,,Write-ins,0
Klamath,7,U.S. Senate,,,Write-ins,7
Klamath,8,U.S. Senate,,,Write-ins,1
Klamath,9,U.S. Senate,,,Write-ins,2
Klamath,10,U.S. Senate,,,Write-ins,0
Klamath,11,U.S. Senate,,,Write-ins,4
Klamath,12,U.S. Senate,,,Write-ins,0
Klamath,13,U.S. Senate,,,Write-ins,5
Klamath,14,U.S. Senate,,,Write-ins,0
Klamath,15,U.S. Senate,,,Write-ins,1
Klamath,16,U.S. Senate,,,Write-ins,0
Klamath,17,U.S. Senate,,,Write-ins,0
Klamath,18,U.S. Senate,,,Write-ins,1
Klamath,19,U.S. Senate,,,Write-ins,1
Klamath,20,U.S. Senate,,,Write-ins,1
Klamath,21,U.S. Senate,,,Write-ins,10
Klamath,22,U.S. Senate,,,Write-ins,1
Klamath,23,U.S. Senate,,,Write-ins,5
Klamath,24,U.S. Senate,,,Write-ins,3
Klamath,25,U.S. Senate,,,Write-ins,2
Klamath,26,U.S. Senate,,,Write-ins,10
Klamath,27,U.S. Senate,,,Write-ins,4
Klamath,28,U.S. Senate,,,Write-ins,1
Klamath,29,U.S. Senate,,,Write-ins,2
Klamath,30,U.S. Senate,,,Write-ins,10
Klamath,31,U.S. Senate,,,Write-ins,6
Klamath,32,U.S. Senate,,,Write-ins,1
Klamath,33,U.S. Senate,,,Write-ins,6
Klamath,34,U.S. Senate,,,Write-ins,2
Klamath,35,U.S. Senate,,,Write-ins,2
Klamath,36,U.S. Senate,,,Write-ins,3
Klamath,37,U.S. Senate,,,Write-ins,2
Klamath,38,U.S. Senate,,,Write-ins,0
Klamath,39,U.S. Senate,,,Write-ins,0
Klamath,40,U.S. Senate,,,Write-ins,2
Klamath,41,U.S. Senate,,,Write-ins,0
Klamath,42,U.S. Senate,,,Write-ins,0
Klamath,1,U.S. Senate,,,Over Votes,0
Klamath,2,U.S. Senate,,,Over Votes,0
Klamath,3,U.S. Senate,,,Over Votes,0
Klamath,4,U.S. Senate,,,Over Votes,0
Klamath,5,U.S. Senate,,,Over Votes,0
Klamath,6,U.S. Senate,,,Over Votes,0
Klamath,7,U.S. Senate,,,Over Votes,1
Klamath,8,U.S. Senate,,,Over Votes,0
Klamath,9,U.S. Senate,,,Over Votes,0
Klamath,10,U.S. Senate,,,Over Votes,0
Klamath,11,U.S. Senate,,,Over Votes,1
Klamath,12,U.S. Senate,,,Over Votes,0
Klamath,13,U.S. Senate,,,Over Votes,0
Klamath,14,U.S. Senate,,,Over Votes,0
Klamath,15,U.S. Senate,,,Over Votes,0
Klamath,16,U.S. Senate,,,Over Votes,0
Klamath,17,U.S. Senate,,,Over Votes,0
Klamath,18,U.S. Senate,,,Over Votes,0
Klamath,19,U.S. Senate,,,Over Votes,0
Klamath,20,U.S. Senate,,,Over Votes,1
Klamath,21,U.S. Senate,,,Over Votes,0
Klamath,22,U.S. Senate,,,Over Votes,0
Klamath,23,U.S. Senate,,,Over Votes,0
Klamath,24,U.S. Senate,,,Over Votes,0
Klamath,25,U.S. Senate,,,Over Votes,0
Klamath,26,U.S. Senate,,,Over Votes,0
Klamath,27,U.S. Senate,,,Over Votes,0
Klamath,28,U.S. Senate,,,Over Votes,0
Klamath,29,U.S. Senate,,,Over Votes,0
Klamath,30,U.S. Senate,,,Over Votes,0
Klamath,31,U.S. Senate,,,Over Votes,0
Klamath,32,U.S. Senate,,,Over Votes,0
