county,precinct,office,district,party,candidate,votes
Union,1,President,,DEM,Hillary Clinton,257
Union,1,President,,DEM,Barack Obama,469
Union,1,President,,DEM,Write-ins,10
Union,1,President,,DEM,Over Votes,1
Union,1,President,,DEM,Under Votes,13
Union,2,President,,DEM,Hillary Clinton,256
Union,2,President,,DEM,Barack Obama,253
Union,2,President,,DEM,Write-ins,9
Union,2,President,,DEM,Over Votes,2
Union,2,President,,DEM,Under Votes,19
Union,3,President,,DEM,Hillary Clinton,210
Union,3,President,,DEM,Barack Obama,216
Union,3,President,,DEM,Write-ins,8
Union,3,President,,DEM,Over Votes,1
Union,3,President,,DEM,Under Votes,21
Union,4,President,,DEM,Hillary Clinton,45
Union,4,President,,DEM,Barack Obama,54
Union,4,President,,DEM,Write-ins,4
Union,4,President,,DEM,Over Votes,0
Union,4,President,,DEM,Under Votes,6
Union,5,President,,DEM,Hillary Clinton,139
Union,5,President,,DEM,Barack Obama,165
Union,5,President,,DEM,Write-ins,11
Union,5,President,,DEM,Over Votes,0
Union,5,President,,DEM,Under Votes,14
Union,6,President,,DEM,Hillary Clinton,51
Union,6,President,,DEM,Barack Obama,41
Union,6,President,,DEM,Write-ins,1
Union,6,President,,DEM,Over Votes,0
Union,6,President,,DEM,Under Votes,1
Union,7,President,,DEM,Hillary Clinton,50
Union,7,President,,DEM,Barack Obama,85
Union,7,President,,DEM,Write-ins,0
Union,7,President,,DEM,Over Votes,0
Union,7,President,,DEM,Under Votes,5
Union,8,President,,DEM,Hillary Clinton,70
Union,8,President,,DEM,Barack Obama,99
Union,8,President,,DEM,Write-ins,7
Union,8,President,,DEM,Over Votes,1
Union,8,President,,DEM,Under Votes,12
Union,9,President,,DEM,Hillary Clinton,53
Union,9,President,,DEM,Barack Obama,58
Union,9,President,,DEM,Write-ins,6
Union,9,President,,DEM,Over Votes,0
Union,9,President,,DEM,Under Votes,4
Union,10,President,,DEM,Hillary Clinton,14
Union,10,President,,DEM,Barack Obama,21
Union,10,President,,DEM,Write-ins,0
Union,10,President,,DEM,Over Votes,0
Union,10,President,,DEM,Under Votes,1
Union,11,President,,DEM,Hillary Clinton,48
Union,11,President,,DEM,Barack Obama,75
Union,11,President,,DEM,Write-ins,8
Union,11,President,,DEM,Over Votes,0
Union,11,President,,DEM,Under Votes,9
Union,12,President,,DEM,Hillary Clinton,6
Union,12,President,,DEM,Barack Obama,7
Union,12,President,,DEM,Write-ins,1
Union,12,President,,DEM,Over Votes,0
Union,12,President,,DEM,Under Votes,0
Union,13,President,,DEM,Hillary Clinton,4
Union,13,President,,DEM,Barack Obama,6
Union,13,President,,DEM,Write-ins,1
Union,13,President,,DEM,Over Votes,0
Union,13,President,,DEM,Under Votes,0
Union,14,President,,DEM,Hillary Clinton,29
Union,14,President,,DEM,Barack Obama,33
Union,14,President,,DEM,Write-ins,1
Union,14,President,,DEM,Over Votes,0
Union,14,President,,DEM,Under Votes,4
Union,15,President,,DEM,Hillary Clinton,15
Union,15,President,,DEM,Barack Obama,32
Union,15,President,,DEM,Write-ins,2
Union,15,President,,DEM,Over Votes,0
Union,15,President,,DEM,Under Votes,7
Union,16,President,,DEM,Hillary Clinton,137
Union,16,President,,DEM,Barack Obama,161
Union,16,President,,DEM,Write-ins,7
Union,16,President,,DEM,Over Votes,0
Union,16,President,,DEM,Under Votes,11
Union,17,President,,DEM,Hillary Clinton,4
Union,17,President,,DEM,Barack Obama,7
Union,17,President,,DEM,Write-ins,0
Union,17,President,,DEM,Over Votes,0
Union,17,President,,DEM,Under Votes,1
Union,18,President,,DEM,Hillary Clinton,87
Union,18,President,,DEM,Barack Obama,64
Union,18,President,,DEM,Write-ins,6
Union,18,President,,DEM,Over Votes,0
Union,18,President,,DEM,Under Votes,7
Union,19,President,,DEM,Hillary Clinton,23
Union,19,President,,DEM,Barack Obama,41
Union,19,President,,DEM,Write-ins,1
Union,19,President,,DEM,Over Votes,0
Union,19,President,,DEM,Under Votes,3
Union,Total,President,,DEM,Hillary Clinton,1498
Union,Total,President,,DEM,Barack Obama,1887
Union,Total,President,,DEM,Write-ins,83
Union,Total,President,,DEM,Over Votes,5
Union,Total,President,,DEM,Under Votes,138
Union,1,U.S. Senate,,DEM,Pavel Goberman,9
Union,1,U.S. Senate,,DEM,Jeff Merkley,312
Union,1,U.S. Senate,,DEM,Roger S. Obrist,14
Union,1,U.S. Senate,,DEM,David Loera,3
Union,1,U.S. Senate,,DEM,Candy Neville,47
Union,1,U.S. Senate,,DEM,Steve Novick,228
Union,1,U.S. Senate,,DEM,Write-ins,7
Union,1,U.S. Senate,,DEM,Over Votes,1
Union,1,U.S. Senate,,DEM,Under Votes,129
Union,2,U.S. Senate,,DEM,Pavel Goberman,14
Union,2,U.S. Senate,,DEM,Jeff Merkley,218
Union,2,U.S. Senate,,DEM,Roger S. Obrist,18
Union,2,U.S. Senate,,DEM,David Loera,6
Union,2,U.S. Senate,,DEM,Candy Neville,41
Union,2,U.S. Senate,,DEM,Steve Novick,140
Union,2,U.S. Senate,,DEM,Write-ins,11
Union,2,U.S. Senate,,DEM,Over Votes,1
Union,2,U.S. Senate,,DEM,Under Votes,90
Union,3,U.S. Senate,,DEM,Pavel Goberman,19
Union,3,U.S. Senate,,DEM,Jeff Merkley,173
Union,3,U.S. Senate,,DEM,Roger S. Obrist,24
Union,3,U.S. Senate,,DEM,David Loera,7
Union,3,U.S. Senate,,DEM,Candy Neville,35
Union,3,U.S. Senate,,DEM,Steve Novick,105
Union,3,U.S. Senate,,DEM,Write-ins,8
Union,3,U.S. Senate,,DEM,Over Votes,3
Union,3,U.S. Senate,,DEM,Under Votes,82
Union,4,U.S. Senate,,DEM,Pavel Goberman,2
Union,4,U.S. Senate,,DEM,Jeff Merkley,45
Union,4,U.S. Senate,,DEM,Roger S. Obrist,4
Union,4,U.S. Senate,,DEM,David Loera,0
Union,4,U.S. Senate,,DEM,Candy Neville,9
Union,4,U.S. Senate,,DEM,Steve Novick,25
Union,4,U.S. Senate,,DEM,Write-ins,2
Union,4,U.S. Senate,,DEM,Over Votes,1
Union,4,U.S. Senate,,DEM,Under Votes,21
Union,5,U.S. Senate,,DEM,Pavel Goberman,14
Union,5,U.S. Senate,,DEM,Jeff Merkley,114
Union,5,U.S. Senate,,DEM,Roger S. Obrist,11
Union,5,U.S. Senate,,DEM,David Loera,5
Union,5,U.S. Senate,,DEM,Candy Neville,22
Union,5,U.S. Senate,,DEM,Steve Novick,88
Union,5,U.S. Senate,,DEM,Write-ins,8
Union,5,U.S. Senate,,DEM,Over Votes,2
Union,5,U.S. Senate,,DEM,Under Votes,65
Union,6,U.S. Senate,,DEM,Pavel Goberman,2
Union,6,U.S. Senate,,DEM,Jeff Merkley,43
Union,6,U.S. Senate,,DEM,Roger S. Obrist,0
Union,6,U.S. Senate,,DEM,David Loera,1
Union,6,U.S. Senate,,DEM,Candy Neville,12
Union,6,U.S. Senate,,DEM,Steve Novick,19
Union,6,U.S. Senate,,DEM,Write-ins,1
Union,6,U.S. Senate,,DEM,Over Votes,0
Union,6,U.S. Senate,,DEM,Under Votes,16
Union,7,U.S. Senate,,DEM,Pavel Goberman,2
Union,7,U.S. Senate,,DEM,Jeff Merkley,58
Union,7,U.S. Senate,,DEM,Roger S. Obrist,4
Union,7,U.S. Senate,,DEM,David Loera,1
Union,7,U.S. Senate,,DEM,Candy Neville,6
Union,7,U.S. Senate,,DEM,Steve Novick,39
Union,7,U.S. Senate,,DEM,Write-ins,2
Union,7,U.S. Senate,,DEM,Over Votes,1
Union,7,U.S. Senate,,DEM,Under Votes,27
Union,8,U.S. Senate,,DEM,Pavel Goberman,11
Union,8,U.S. Senate,,DEM,Jeff Merkley,72
Union,8,U.S. Senate,,DEM,Roger S. Obrist,7
Union,8,U.S. Senate,,DEM,David Loera,3
Union,8,U.S. Senate,,DEM,Candy Neville,17
Union,8,U.S. Senate,,DEM,Steve Novick,41
