county,precinct,office,district,party,candidate,votes
Jackson,0002 2,President,,DEM,Hillary Clinton,479
Jackson,0002 2,President,,DEM,Barack Obama,1466
Jackson,0002 2,President,,DEM,Write-ins,7
Jackson,0002 2,President,,DEM,Total,1952
Jackson,0002 2,President,,DEM,Over Votes,1
Jackson,0002 2,President,,DEM,Under Votes,14
Jackson,0002 2,U.S. Senate,,DEM,Pavel Goberman,20
Jackson,0002 2,U.S. Senate,,DEM,Jeff Merkley,855
Jackson,0002 2,U.S. Senate,,DEM,Roger S. Obrist,5
Jackson,0002 2,U.S. Senate,,DEM,David Loera,8
Jackson,0002 2,U.S. Senate,,DEM,Candy Neville,47
Jackson,0002 2,U.S. Senate,,DEM,Steve Novick,711
Jackson,0002 2,U.S. Senate,,DEM,Write-ins,6
Jackson,0002 2,U.S. Senate,,DEM,Total,1652
Jackson,0002 2,U.S. Senate,,DEM,Over Votes,2
Jackson,0002 2,U.S. Senate,,DEM,Under Votes,313
Jackson,0002 2,U.S. House,2,DEM,Noah Lemas,985
Jackson,0002 2,U.S. House,2,DEM,Write-ins,13
Jackson,0002 2,U.S. House,2,DEM,Total,998
Jackson,0002 2,U.S. House,2,DEM,Over Votes,1
Jackson,0002 2,U.S. House,2,DEM,Under Votes,968
Jackson,0002 2,Secretary of State,,DEM,Kate Brown,1200
Jackson,0002 2,Secretary of State,,DEM,Rick Metsger,122
Jackson,0002 2,Secretary of State,,DEM,Vicki L. Walker,137
Jackson,0002 2,Secretary of State,,DEM,Paul Damian Wells,24
Jackson,0002 2,Secretary of State,,DEM,Write-ins,6
Jackson,0002 2,Secretary of State,,DEM,Total,1489
Jackson,0002 2,Secretary of State,,DEM,Over Votes,0
Jackson,0002 2,Secretary of State,,DEM,Under Votes,478
Jackson,0002 2,State Treasurer,,DEM,Ben Westlund,1108
Jackson,0002 2,State Treasurer,,DEM,Write-ins,3
Jackson,0002 2,State Treasurer,,DEM,Total,1111
Jackson,0002 2,State Treasurer,,DEM,Over Votes,1
Jackson,0002 2,State Treasurer,,DEM,Under Votes,855
Jackson,0002 2,Attorney General,,DEM,John R. Kroger,880
Jackson,0002 2,Attorney General,,DEM,Greg Macpherson,522
Jackson,0002 2,Attorney General,,DEM,Write-ins,0
Jackson,0002 2,Attorney General,,DEM,Total,1402
Jackson,0002 2,Attorney General,,DEM,Over Votes,3
Jackson,0002 2,Attorney General,,DEM,Under Votes,562
Jackson,0002 2,State House,5,DEM,Peter Buckley,1473
Jackson,0002 2,State House,5,DEM,Write-ins,6
Jackson,0002 2,State House,5,DEM,Total,1479
Jackson,0002 2,State House,5,DEM,Over Votes,1
Jackson,0002 2,State House,5,DEM,Under Votes,487
Jackson,0002 2,President,,REP,John McCain,173
Jackson,0002 2,President,,REP,Ron Paul,42
Jackson,0002 2,President,,REP,Write-ins,17
Jackson,0002 2,President,,REP,Total,232
Jackson,0002 2,President,,REP,Over Votes,0
Jackson,0002 2,President,,REP,Under Votes,9
Jackson,0002 2,U.S. Senate,,REP,Gordon H. Smith,190
Jackson,0002 2,U.S. Senate,,REP,Gordon Leitch,31
Jackson,0002 2,U.S. Senate,,REP,Write-ins,2
Jackson,0002 2,U.S. Senate,,REP,Total,223
Jackson,0002 2,U.S. Senate,,REP,Over Votes,0
Jackson,0002 2,U.S. Senate,,REP,Under Votes,18
Jackson,0002 2,U.S. House,2,REP,Greg Walden,194
Jackson,0002 2,U.S. House,2,REP,Write-ins,7
Jackson,0002 2,U.S. House,2,REP,Total,201
Jackson,0002 2,U.S. House,2,REP,Over Votes,0
Jackson,0002 2,U.S. House,2,REP,Under Votes,40
Jackson,0002 2,Secretary of State,,REP,Rick Dancer,152
Jackson,0002 2,Secretary of State,,REP,Write-ins,1
Jackson,0002 2,Secretary of State,,REP,Total,153
Jackson,0002 2,Secretary of State,,REP,Over Votes,0
Jackson,0002 2,Secretary of State,,REP,Under Votes,88
Jackson,0002 2,State Treasurer,,REP,Allen Alley,142
Jackson,0002 2,State Treasurer,,REP,Write-ins,2
Jackson,0002 2,State Treasurer,,REP,Total,144
Jackson,0002 2,State Treasurer,,REP,Over Votes,0
Jackson,0002 2,State Treasurer,,REP,Under Votes,97
Jackson,0002 2,Attorney General,,REP,NO CANDIDATE FILED,0
Jackson,0002 2,Attorney General,,REP,Write-ins,12
Jackson,0002 2,Attorney General,,REP,Total,12
Jackson,0002 2,Attorney General,,REP,Over Votes,0
Jackson,0002 2,Attorney General,,REP,Under Votes,229
Jackson,0002 2,State House,5,REP,NO CANDIDATE FILED,0
Jackson,0002 2,State House,5,REP,Write-ins,8
Jackson,0002 2,State House,5,REP,Total,8
Jackson,0002 2,State House,5,REP,Over Votes,0
Jackson,0002 2,State House,5,REP,Under Votes,233
Jackson,0004 4,President,,DEM,Hillary Clinton,424
Jackson,0004 4,President,,DEM,Barack Obama,1274
Jackson,0004 4,President,,DEM,Write-ins,8
Jackson,0004 4,President,,DEM,Total,1706
Jackson,0004 4,President,,DEM,Over Votes,1
Jackson,0004 4,President,,DEM,Under Votes,11
Jackson,0004 4,U.S. Senate,,DEM,Pavel Goberman,21
Jackson,0004 4,U.S. Senate,,DEM,Jeff Merkley,720
Jackson,0004 4,U.S. Senate,,DEM,Roger S. Obrist,9
Jackson,0004 4,U.S. Senate,,DEM,David Loera,6
Jackson,0004 4,U.S. Senate,,DEM,Candy Neville,61
Jackson,0004 4,U.S. Senate,,DEM,Steve Novick,580
Jackson,0004 4,U.S. Senate,,DEM,Write-ins,7
Jackson,0004 4,U.S. Senate,,DEM,Total,1404
Jackson,0004 4,U.S. Senate,,DEM,Over Votes,2
Jackson,0004 4,U.S. Senate,,DEM,Under Votes,312
Jackson,0004 4,U.S. House,2,DEM,Noah Lemas,867
Jackson,0004 4,U.S. House,2,DEM,Write-ins,16
Jackson,0004 4,U.S. House,2,DEM,Total,883
Jackson,0004 4,U.S. House,2,DEM,Over Votes,0
Jackson,0004 4,U.S. House,2,DEM,Under Votes,835
Jackson,0004 4,Secretary of State,,DEM,Kate Brown,976
Jackson,0004 4,Secretary of State,,DEM,Rick Metsger,104
Jackson,0004 4,Secretary of State,,DEM,Vicki L. Walker,137
Jackson,0004 4,Secretary of State,,DEM,Paul Damian Wells,29
Jackson,0004 4,Secretary of State,,DEM,Write-ins,3
Jackson,0004 4,Secretary of State,,DEM,Total,1249
