county,precinct,office,district,party,candidate,votes
Polk,102,President,,DEM,Hillary Clinton,88
Polk,102,President,,DEM,Barack Obama,121
Polk,102,President,,DEM,Write-ins,0
Polk,102,President,,DEM,Over Votes,0
Polk,102,President,,DEM,Under Votes,4
Polk,106,President,,DEM,Hillary Clinton,158
Polk,106,President,,DEM,Barack Obama,212
Polk,106,President,,DEM,Write-ins,3
Polk,106,President,,DEM,Over Votes,0
Polk,106,President,,DEM,Under Votes,13
Polk,110,President,,DEM,Hillary Clinton,93
Polk,110,President,,DEM,Barack Obama,80
Polk,110,President,,DEM,Write-ins,0
Polk,110,President,,DEM,Over Votes,0
Polk,110,President,,DEM,Under Votes,5
Polk,118,President,,DEM,Hillary Clinton,410
Polk,118,President,,DEM,Barack Obama,608
Polk,118,President,,DEM,Write-ins,6
Polk,118,President,,DEM,Over Votes,0
Polk,118,President,,DEM,Under Votes,12
Polk,122,President,,DEM,Hillary Clinton,66
Polk,122,President,,DEM,Barack Obama,64
Polk,122,President,,DEM,Write-ins,3
Polk,122,President,,DEM,Over Votes,0
Polk,122,President,,DEM,Under Votes,3
Polk,134,President,,DEM,Hillary Clinton,585
Polk,134,President,,DEM,Barack Obama,735
Polk,134,President,,DEM,Write-ins,7
Polk,134,President,,DEM,Over Votes,3
Polk,134,President,,DEM,Under Votes,15
Polk,144,President,,DEM,Hillary Clinton,644
Polk,144,President,,DEM,Barack Obama,818
Polk,144,President,,DEM,Write-ins,11
Polk,144,President,,DEM,Over Votes,2
Polk,144,President,,DEM,Under Votes,18
Polk,146,President,,DEM,Hillary Clinton,396
Polk,146,President,,DEM,Barack Obama,595
Polk,146,President,,DEM,Write-ins,10
Polk,146,President,,DEM,Over Votes,0
Polk,146,President,,DEM,Under Votes,10
Polk,152,President,,DEM,Hillary Clinton,429
Polk,152,President,,DEM,Barack Obama,550
Polk,152,President,,DEM,Write-ins,12
Polk,152,President,,DEM,Over Votes,1
Polk,152,President,,DEM,Under Votes,22
Polk,154,President,,DEM,Hillary Clinton,429
Polk,154,President,,DEM,Barack Obama,423
Polk,154,President,,DEM,Write-ins,11
Polk,154,President,,DEM,Over Votes,1
Polk,154,President,,DEM,Under Votes,17
Polk,162,President,,DEM,Hillary Clinton,615
Polk,162,President,,DEM,Barack Obama,620
Polk,162,President,,DEM,Write-ins,15
Polk,162,President,,DEM,Over Votes,1
Polk,162,President,,DEM,Under Votes,20
Polk,166,President,,DEM,Hillary Clinton,114
Polk,166,President,,DEM,Barack Obama,86
Polk,166,President,,DEM,Write-ins,3
Polk,166,President,,DEM,Over Votes,0
Polk,166,President,,DEM,Under Votes,3
Polk,178,President,,DEM,Hillary Clinton,459
Polk,178,President,,DEM,Barack Obama,708
Polk,178,President,,DEM,Write-ins,9
Polk,178,President,,DEM,Over Votes,1
Polk,178,President,,DEM,Under Votes,11
Polk,182,President,,DEM,Hillary Clinton,381
Polk,182,President,,DEM,Barack Obama,463
Polk,182,President,,DEM,Write-ins,12
Polk,182,President,,DEM,Over Votes,1
Polk,182,President,,DEM,Under Votes,12
Polk,Total,President,,DEM,Hillary Clinton,4867
Polk,Total,President,,DEM,Barack Obama,6083
Polk,Total,President,,DEM,Write-ins,102
Polk,Total,President,,DEM,Over Votes,10
Polk,Total,President,,DEM,Under Votes,165
Polk,102,U.S. Senate,,DEM,Pavel Goberman,3
Polk,102,U.S. Senate,,DEM,Jeff Merkley,88
Polk,102,U.S. Senate,,DEM,Roger S. Obrist,5
Polk,102,U.S. Senate,,DEM,David Loera,4
Polk,102,U.S. Senate,,DEM,Candy Neville,11
Polk,102,U.S. Senate,,DEM,Steve Novick,72
Polk,102,U.S. Senate,,DEM,Write-ins,0
Polk,102,U.S. Senate,,DEM,Over Votes,1
Polk,102,U.S. Senate,,DEM,Under Votes,29
Polk,106,U.S. Senate,,DEM,Pavel Goberman,5
Polk,106,U.S. Senate,,DEM,Jeff Merkley,158
Polk,106,U.S. Senate,,DEM,Roger S. Obrist,7
Polk,106,U.S. Senate,,DEM,David Loera,0
Polk,106,U.S. Senate,,DEM,Candy Neville,38
Polk,106,U.S. Senate,,DEM,Steve Novick,106
Polk,106,U.S. Senate,,DEM,Write-ins,0
Polk,106,U.S. Senate,,DEM,Over Votes,0
Polk,106,U.S. Senate,,DEM,Under Votes,72
Polk,110,U.S. Senate,,DEM,Pavel Goberman,8
Polk,110,U.S. Senate,,DEM,Jeff Merkley,72
Polk,110,U.S. Senate,,DEM,Roger S. Obrist,2
Polk,110,U.S. Senate,,DEM,David Loera,4
Polk,110,U.S. Senate,,DEM,Candy Neville,21
Polk,110,U.S. Senate,,DEM,Steve Novick,47
Polk,110,U.S. Senate,,DEM,Write-ins,0
Polk,110,U.S. Senate,,DEM,Over Votes,0
Polk,110,U.S. Senate,,DEM,Under Votes,24
Polk,118,U.S. Senate,,DEM,Pavel Goberman,18
Polk,118,U.S. Senate,,DEM,Jeff Merkley,437
Polk,118,U.S. Senate,,DEM,Roger S. Obrist,14
Polk,118,U.S. Senate,,DEM,David Loera,9
Polk,118,U.S. Senate,,DEM,Candy Neville,60
Polk,118,U.S. Senate,,DEM,Steve Novick,340
Polk,118,U.S. Senate,,DEM,Write-ins,7
Polk,118,U.S. Senate,,DEM,Over Votes,3
Polk,118,U.S. Senate,,DEM,Under Votes,148
Polk,122,U.S. Senate,,DEM,Pavel Goberman,4
Polk,122,U.S. Senate,,DEM,Jeff Merkley,59
Polk,122,U.S. Senate,,DEM,Roger S. Obrist,2
Polk,122,U.S. Senate,,DEM,David Loera,6
Polk,122,U.S. Senate,,DEM,Candy Neville,11
Polk,122,U.S. Senate,,DEM,Steve Novick,36
Polk,122,U.S. Senate,,DEM,Write-ins,0
Polk,122,U.S. Senate,,DEM,Over Votes,1
Polk,122,U.S. Senate,,DEM,Under Votes,17
Polk,134,U.S. Senate,,DEM,Pavel Goberman,18
Polk,134,U.S. Senate,,DEM,Jeff Merkley,611
Polk,134,U.S. Senate,,DEM,Roger S. Obrist,23
Polk,134,U.S. Senate,,DEM,David Loera,9
Polk,134,U.S. Senate,,DEM,Candy Neville,79
Polk,134,U.S. Senate,,DEM,Steve Novick,397
Polk,134,U.S. Senate,,DEM,Write-ins,1
Polk,134,U.S. Senate,,DEM,Over Votes,2
Polk,134,U.S. Senate,,DEM,Under Votes,205
Polk,144,U.S. Senate,,DEM,Pavel Goberman,20
Polk,144,U.S. Senate,,DEM,Jeff Merkley,669
Polk,144,U.S. Senate,,DEM,Roger S. Obrist,28
Polk,144,U.S. Senate,,DEM,David Loera,10
Polk,144,U.S. Senate,,DEM,Candy Neville,75
Polk,144,U.S. Senate,,DEM,Steve Novick,448
Polk,144,U.S. Senate,,DEM,Write-ins,7
Polk,144,U.S. Senate,,DEM,Over Votes,4
Polk,144,U.S. Senate,,DEM,Under Votes,232
Polk,146,U.S. Senate,,DEM,Pavel Goberman,25
Polk,146,U.S. Senate,,DEM,Jeff Merkley,445
Polk,146,U.S. Senate,,DEM,Roger S. Obrist,11
Polk,146,U.S. Senate,,DEM,David Loera,10
Polk,146,U.S. Senate,,DEM,Candy Neville,50
Polk,146,U.S. Senate,,DEM,Steve Novick,308
Polk,146,U.S. Senate,,DEM,Write-ins,2
Polk,146,U.S. Senate,,DEM,Over Votes,0
Polk,146,U.S. Senate,,DEM,Under Votes,160
Polk,152,U.S. Senate,,DEM,Pavel Goberman,26
Polk,152,U.S. Senate,,DEM,Jeff Merkley,398
Polk,152,U.S. Senate,,DEM,Roger S. Obrist,26
Polk,152,U.S. Senate,,DEM,David Loera,7
Polk,152,U.S. Senate,,DEM,Candy Neville,57
Polk,152,U.S. Senate,,DEM,Steve Novick,329
Polk,152,U.S. Senate,,DEM,Write-ins,7
Polk,152,U.S. Senate,,DEM,Over Votes,1
Polk,152,U.S. Senate,,DEM,Under Votes,163
Polk,154,U.S. Senate,,DEM,Pavel Goberman,16
Polk,154,U.S. Senate,,DEM,Jeff Merkley,400
Polk,154,U.S. Senate,,DEM,Roger S. Obrist,18
Polk,154,U.S. Senate,,DEM,David Loera,10
Polk,154,U.S. Senate,,DEM,Candy Neville,68
Polk,154,U.S. Senate,,DEM,Steve Novick,244
Polk,154,U.S. Senate,,DEM,Write-ins,4
Polk,154,U.S. Senate,,DEM,Over Votes,3
Polk,154,U.S. Senate,,DEM,Under Votes,118
Polk,162,U.S. Senate,,DEM,Pavel Goberman,20
Polk,162,U.S. Senate,,DEM,Jeff Merkley,517
Polk,162,U.S. Senate,,DEM,Roger S. Obrist,19
Polk,162,U.S. Senate,,DEM,David Loera,16
Polk,162,U.S. Senate,,DEM,Candy Neville,92
Polk,162,U.S. Senate,,DEM,Steve Novick,385
Polk,162,U.S. Senate,,DEM,Write-ins,8
Polk,162,U.S. Senate,,DEM,Over Votes,3
Polk,162,U.S. Senate,,DEM,Under Votes,211
Polk,166,U.S. Senate,,DEM,Pavel Goberman,2
