county,precinct,office,district,party,candidate,votes
Yamhill,Precinct 1 PCC,President,,DEM,Ballots Cast,672
Yamhill,Precinct 1 CCC,President,,DEM,Ballots Cast,7
Yamhill,Precinct 2 01,President,,DEM,Ballots Cast,753
Yamhill,Precinct 3 01,President,,DEM,Ballots Cast,942
Yamhill,Precinct 4 01,President,,DEM,Ballots Cast,562
Yamhill,Precinct 7 PCC,President,,DEM,Ballots Cast,470
Yamhill,Precinct 7 CCC,President,,DEM,Ballots Cast,7
Yamhill,Precinct 9 PCC,President,,DEM,Ballots Cast,687
Yamhill,Precinct 9 CCC,President,,DEM,Ballots Cast,46
Yamhill,Precinct 10 01,President,,DEM,Ballots Cast,454
Yamhill,Precinct 12 01,President,,DEM,Ballots Cast,742
Yamhill,Precinct 13 CCC,President,,DEM,Ballots Cast,381
Yamhill,Precinct 13 PCC,President,,DEM,Ballots Cast,1
Yamhill,Precinct 15 01,President,,DEM,Ballots Cast,1140
Yamhill,Precinct 17 01,President,,DEM,Ballots Cast,619
Yamhill,Precinct 18 01,President,,DEM,Ballots Cast,1487
Yamhill,Precinct 19 01,President,,DEM,Ballots Cast,1102
Yamhill,Precinct 20 01,President,,DEM,Ballots Cast,684
Yamhill,Precinct 21 01,President,,DEM,Ballots Cast,763
Yamhill,Precinct 24 CCC,President,,DEM,Ballots Cast,653
Yamhill,Precinct 24 PCC,President,,DEM,Ballots Cast,8
Yamhill,Precinct 26 CITY,President,,DEM,Ballots Cast,456
Yamhill,Precinct 26 NCIT,President,,DEM,Ballots Cast,37
Yamhill,Precinct 27 01,President,,DEM,Ballots Cast,130
Yamhill,Precinct 28 01,President,,DEM,Ballots Cast,165
Yamhill,,President,,DEM,Ballots Cast,12968
Yamhill,Precinct 1 PCC,President,,DEM,Registered Voters,832
Yamhill,Precinct 1 CCC,President,,DEM,Registered Voters,10
Yamhill,Precinct 2 01,President,,DEM,Registered Voters,1016
Yamhill,Precinct 3 01,President,,DEM,Registered Voters,1237
Yamhill,Precinct 4 01,President,,DEM,Registered Voters,787
