county,precinct,office,district,party,candidate,votes
Morrow,1,President,,DEM,Hillary Clinton,128
Morrow,2,President,,DEM,Hillary Clinton,208
Morrow,3,President,,DEM,Hillary Clinton,33
Morrow,4,President,,DEM,Hillary Clinton,31
Morrow,5,President,,DEM,Hillary Clinton,177
Morrow,,President,,DEM,Hillary Clinton,577
Morrow,1,President,,DEM,Barack Obama,77
Morrow,2,President,,DEM,Barack Obama,107
Morrow,3,President,,DEM,Barack Obama,21
Morrow,4,President,,DEM,Barack Obama,36
Morrow,5,President,,DEM,Barack Obama,113
Morrow,,President,,DEM,Barack Obama,354
Morrow,1,President,,DEM,Write-ins,2
Morrow,2,President,,DEM,Write-ins,9
Morrow,3,President,,DEM,Write-ins,2
Morrow,4,President,,DEM,Write-ins,6
Morrow,5,President,,DEM,Write-ins,9
Morrow,,President,,DEM,Write-ins,28
Morrow,1,President,,DEM,Over Votes,0
Morrow,2,President,,DEM,Over Votes,0
Morrow,3,President,,DEM,Over Votes,0
Morrow,4,President,,DEM,Over Votes,0
Morrow,5,President,,DEM,Over Votes,1
Morrow,,President,,DEM,Over Votes,1
Morrow,1,President,,DEM,Under Votes,3
Morrow,2,President,,DEM,Under Votes,13
Morrow,3,President,,DEM,Under Votes,2
Morrow,4,President,,DEM,Under Votes,7
Morrow,5,President,,DEM,Under Votes,19
Morrow,,President,,DEM,Under Votes,44
Morrow,1,U.S. Senate,,DEM,Pavel Goberman,9
Morrow,2,U.S. Senate,,DEM,Pavel Goberman,14
Morrow,3,U.S. Senate,,DEM,Pavel Goberman,1
Morrow,4,U.S. Senate,,DEM,Pavel Goberman,2
Morrow,5,U.S. Senate,,DEM,Pavel Goberman,5
Morrow,,U.S. Senate,,DEM,Pavel Goberman,31
Morrow,1,U.S. Senate,,DEM,Jeff Merkley,68
Morrow,2,U.S. Senate,,DEM,Jeff Merkley,120
Morrow,3,U.S. Senate,,DEM,Jeff Merkley,19
Morrow,4,U.S. Senate,,DEM,Jeff Merkley,28
Morrow,5,U.S. Senate,,DEM,Jeff Merkley,121
Morrow,,U.S. Senate,,DEM,Jeff Merkley,356
Morrow,1,U.S. Senate,,DEM,Roger S. Obrist,8
Morrow,2,U.S. Senate,,DEM,Roger S. Obrist,22
Morrow,3,U.S. Senate,,DEM,Roger S. Obrist,4
Morrow,4,U.S. Senate,,DEM,Roger S. Obrist,3
Morrow,5,U.S. Senate,,DEM,Roger S. Obrist,4
Morrow,,U.S. Senate,,DEM,Roger S. Obrist,41
Morrow,1,U.S. Senate,,DEM,David Loera,13
Morrow,2,U.S. Senate,,DEM,David Loera,6
Morrow,3,U.S. Senate,,DEM,David Loera,2
Morrow,4,U.S. Senate,,DEM,David Loera,1
Morrow,5,U.S. Senate,,DEM,David Loera,5
Morrow,,U.S. Senate,,DEM,David Loera,27
Morrow,1,U.S. Senate,,DEM,Candy Neville,23
Morrow,2,U.S. Senate,,DEM,Candy Neville,31
Morrow,3,U.S. Senate,,DEM,Candy Neville,7
Morrow,4,U.S. Senate,,DEM,Candy Neville,9
Morrow,5,U.S. Senate,,DEM,Candy Neville,30
Morrow,,U.S. Senate,,DEM,Candy Neville,100
Morrow,1,U.S. Senate,,DEM,Steve Novick,56
