county,precinct,office,district,party,candidate,votes
Lake,1 SILVER LAKE,President,,PCE,Ralph Nader,1
Lake,2 SUMMER LAKE,President,,PCE,Ralph Nader,3
Lake,3 PAISLEY,President,,PCE,Ralph Nader,3
Lake,4 CROOKED CREEK,President,,PCE,Ralph Nader,4
Lake,5 NORTH WARNER,President,,PCE,Ralph Nader,1
Lake,6 SOUTH WARNER,President,,PCE,Ralph Nader,0
Lake,7 NORTH LAKEVIEW,President,,PCE,Ralph Nader,4
Lake,8 SOUTH LAKEVIEW,President,,PCE,Ralph Nader,2
Lake,9 FREMONT,President,,PCE,Ralph Nader,1
Lake,10 GOOSE LAKE,President,,PCE,Ralph Nader,1
Lake,11 COGSWELL CREEK,President,,PCE,Ralph Nader,1
Lake,12 THOM. CRK. WESTSIDE,President,,PCE,Ralph Nader,3
Lake,13 CHRISTMAS VALLEY,President,,PCE,Ralph Nader,9
Lake,14 FORT ROCK,President,,PCE,Ralph Nader,0
Lake,15 WEST LAKEVIEW,President,,PCE,Ralph Nader,1
Lake,16 NEW PINE CREEK,President,,PCE,Ralph Nader,1
Lake,18 VALLEY FALLS,President,,PCE,Ralph Nader,0
Lake,20 NO. CENTRAL LKVW.,President,,PCE,Ralph Nader,2
Lake,21 SO. CENTRAL LKVW.,President,,PCE,Ralph Nader,1
Lake,1 SILVER LAKE,President,,PAC,Cynthia McKinney,0
Lake,2 SUMMER LAKE,President,,PAC,Cynthia McKinney,0
Lake,3 PAISLEY,President,,PAC,Cynthia McKinney,0
Lake,4 CROOKED CREEK,President,,PAC,Cynthia McKinney,0
Lake,5 NORTH WARNER,President,,PAC,Cynthia McKinney,0
Lake,6 SOUTH WARNER,President,,PAC,Cynthia McKinney,0
Lake,7 NORTH LAKEVIEW,President,,PAC,Cynthia McKinney,0
Lake,8 SOUTH LAKEVIEW,President,,PAC,Cynthia McKinney,2
Lake,9 FREMONT,President,,PAC,Cynthia McKinney,1
Lake,10 GOOSE LAKE,President,,PAC,Cynthia McKinney,0
Lake,11 COGSWELL CREEK,President,,PAC,Cynthia McKinney,2
Lake,12 THOM. CRK. WESTSIDE,President,,PAC,Cynthia McKinney,0
Lake,13 CHRISTMAS VALLEY,President,,PAC,Cynthia McKinney,6
Lake,14 FORT ROCK,President,,PAC,Cynthia McKinney,0
Lake,15 WEST LAKEVIEW,President,,PAC,Cynthia McKinney,0
Lake,16 NEW PINE CREEK,President,,PAC,Cynthia McKinney,0
Lake,18 VALLEY FALLS,President,,PAC,Cynthia McKinney,0
Lake,20 NO. CENTRAL LKVW.,President,,PAC,Cynthia McKinney,0
Lake,21 SO. CENTRAL LKVW.,President,,PAC,Cynthia McKinney,0
Lake,1 SILVER LAKE,President,,REP,John McCain,93
Lake,2 SUMMER LAKE,President,,REP,John McCain,34
Lake,3 PAISLEY,President,,REP,John McCain,165
Lake,4 CROOKED CREEK,President,,REP,John McCain,175
Lake,5 NORTH WARNER,President,,REP,John McCain,44
Lake,6 SOUTH WARNER,President,,REP,John McCain,54
Lake,7 NORTH LAKEVIEW,President,,REP,John McCain,138
Lake,8 SOUTH LAKEVIEW,President,,REP,John McCain,149
Lake,9 FREMONT,President,,REP,John McCain,187
Lake,10 GOOSE LAKE,President,,REP,John McCain,135
Lake,11 COGSWELL CREEK,President,,REP,John McCain,213
Lake,12 THOM. CRK. WESTSIDE,President,,REP,John McCain,334
Lake,13 CHRISTMAS VALLEY,President,,REP,John McCain,399
Lake,14 FORT ROCK,President,,REP,John McCain,90
Lake,15 WEST LAKEVIEW,President,,REP,John McCain,102
Lake,16 NEW PINE CREEK,President,,REP,John McCain,40
Lake,18 VALLEY FALLS,President,,REP,John McCain,20
Lake,20 NO. CENTRAL LKVW.,President,,REP,John McCain,114
Lake,21 SO. CENTRAL LKVW.,President,,REP,John McCain,152
Lake,1 SILVER LAKE,President,,LIB,Bob Barr,1
Lake,2 SUMMER LAKE,President,,LIB,Bob Barr,1
Lake,3 PAISLEY,President,,LIB,Bob Barr,0
