county,precinct,office,district,party,candidate,votes
Deschutes,1,President,,DEM,Hillary Clinton,196
Deschutes,2,President,,DEM,Hillary Clinton,148
Deschutes,3,President,,DEM,Hillary Clinton,3
Deschutes,4,President,,DEM,Hillary Clinton,86
Deschutes,5,President,,DEM,Hillary Clinton,365
Deschutes,6,President,,DEM,Hillary Clinton,228
Deschutes,7,President,,DEM,Hillary Clinton,273
Deschutes,8,President,,DEM,Hillary Clinton,1
Deschutes,9,President,,DEM,Hillary Clinton,158
Deschutes,10,President,,DEM,Hillary Clinton,193
Deschutes,11,President,,DEM,Hillary Clinton,72
Deschutes,12,President,,DEM,Hillary Clinton,105
Deschutes,13,President,,DEM,Hillary Clinton,123
Deschutes,14,President,,DEM,Hillary Clinton,106
Deschutes,15,President,,DEM,Hillary Clinton,69
Deschutes,16,President,,DEM,Hillary Clinton,81
Deschutes,17,President,,DEM,Hillary Clinton,218
Deschutes,18,President,,DEM,Hillary Clinton,285
Deschutes,19,President,,DEM,Hillary Clinton,248
Deschutes,20,President,,DEM,Hillary Clinton,202
Deschutes,21,President,,DEM,Hillary Clinton,90
Deschutes,22,President,,DEM,Hillary Clinton,34
Deschutes,23,President,,DEM,Hillary Clinton,3
Deschutes,24,President,,DEM,Hillary Clinton,85
Deschutes,25,President,,DEM,Hillary Clinton,284
Deschutes,26,President,,DEM,Hillary Clinton,93
Deschutes,27,President,,DEM,Hillary Clinton,150
Deschutes,28,President,,DEM,Hillary Clinton,309
Deschutes,29,President,,DEM,Hillary Clinton,337
Deschutes,30,President,,DEM,Hillary Clinton,100
Deschutes,31,President,,DEM,Hillary Clinton,59
Deschutes,32,President,,DEM,Hillary Clinton,274
Deschutes,33,President,,DEM,Hillary Clinton,234
Deschutes,34,President,,DEM,Hillary Clinton,255
Deschutes,35,President,,DEM,Hillary Clinton,135
Deschutes,36,President,,DEM,Hillary Clinton,341
Deschutes,37,President,,DEM,Hillary Clinton,103
Deschutes,38,President,,DEM,Hillary Clinton,307
Deschutes,39,President,,DEM,Hillary Clinton,279
Deschutes,40,President,,DEM,Hillary Clinton,145
Deschutes,41,President,,DEM,Hillary Clinton,192
Deschutes,42,President,,DEM,Hillary Clinton,225
Deschutes,43,President,,DEM,Hillary Clinton,126
Deschutes,44,President,,DEM,Hillary Clinton,214
Deschutes,45,President,,DEM,Hillary Clinton,137
Deschutes,46,President,,DEM,Hillary Clinton,151
Deschutes,47,President,,DEM,Hillary Clinton,143
Deschutes,48,President,,DEM,Hillary Clinton,145
Deschutes,49,President,,DEM,Hillary Clinton,77
Deschutes,50,President,,DEM,Hillary Clinton,186
Deschutes,51,President,,DEM,Hillary Clinton,16
Deschutes,52,President,,DEM,Hillary Clinton,90
Deschutes,1,President,,DEM,Barack Obama,660
Deschutes,2,President,,DEM,Barack Obama,201
Deschutes,3,President,,DEM,Barack Obama,4
Deschutes,4,President,,DEM,Barack Obama,299
Deschutes,5,President,,DEM,Barack Obama,661
Deschutes,6,President,,DEM,Barack Obama,393
Deschutes,7,President,,DEM,Barack Obama,974
Deschutes,8,President,,DEM,Barack Obama,15
Deschutes,9,President,,DEM,Barack Obama,203
Deschutes,10,President,,DEM,Barack Obama,247
Deschutes,11,President,,DEM,Barack Obama,148
Deschutes,12,President,,DEM,Barack Obama,197
Deschutes,13,President,,DEM,Barack Obama,174
Deschutes,14,President,,DEM,Barack Obama,193
Deschutes,15,President,,DEM,Barack Obama,158
Deschutes,16,President,,DEM,Barack Obama,197
Deschutes,17,President,,DEM,Barack Obama,170
Deschutes,18,President,,DEM,Barack Obama,280
Deschutes,19,President,,DEM,Barack Obama,324
Deschutes,20,President,,DEM,Barack Obama,332
Deschutes,21,President,,DEM,Barack Obama,166
Deschutes,22,President,,DEM,Barack Obama,25
Deschutes,23,President,,DEM,Barack Obama,1
Deschutes,24,President,,DEM,Barack Obama,75
Deschutes,25,President,,DEM,Barack Obama,480
Deschutes,26,President,,DEM,Barack Obama,166
Deschutes,27,President,,DEM,Barack Obama,508
Deschutes,28,President,,DEM,Barack Obama,325
Deschutes,29,President,,DEM,Barack Obama,330
Deschutes,30,President,,DEM,Barack Obama,160
Deschutes,31,President,,DEM,Barack Obama,47
Deschutes,32,President,,DEM,Barack Obama,440
Deschutes,33,President,,DEM,Barack Obama,347
Deschutes,34,President,,DEM,Barack Obama,301
Deschutes,35,President,,DEM,Barack Obama,387
Deschutes,36,President,,DEM,Barack Obama,384
Deschutes,37,President,,DEM,Barack Obama,173
Deschutes,38,President,,DEM,Barack Obama,344
Deschutes,39,President,,DEM,Barack Obama,202
Deschutes,40,President,,DEM,Barack Obama,87
Deschutes,41,President,,DEM,Barack Obama,234
Deschutes,42,President,,DEM,Barack Obama,278
Deschutes,43,President,,DEM,Barack Obama,259
Deschutes,44,President,,DEM,Barack Obama,285
Deschutes,45,President,,DEM,Barack Obama,283
Deschutes,46,President,,DEM,Barack Obama,308
Deschutes,47,President,,DEM,Barack Obama,460
Deschutes,48,President,,DEM,Barack Obama,160
Deschutes,49,President,,DEM,Barack Obama,148
Deschutes,50,President,,DEM,Barack Obama,144
Deschutes,51,President,,DEM,Barack Obama,63
Deschutes,52,President,,DEM,Barack Obama,41
Deschutes,1,President,,DEM,Write-ins,6
Deschutes,2,President,,DEM,Write-ins,2
Deschutes,3,President,,DEM,Write-ins,0
Deschutes,4,President,,DEM,Write-ins,4
Deschutes,5,President,,DEM,Write-ins,15
Deschutes,6,President,,DEM,Write-ins,11
Deschutes,7,President,,DEM,Write-ins,5
Deschutes,8,President,,DEM,Write-ins,0
Deschutes,9,President,,DEM,Write-ins,1
Deschutes,10,President,,DEM,Write-ins,4
Deschutes,11,President,,DEM,Write-ins,1
Deschutes,12,President,,DEM,Write-ins,3
Deschutes,13,President,,DEM,Write-ins,3
Deschutes,14,President,,DEM,Write-ins,3
Deschutes,15,President,,DEM,Write-ins,2
Deschutes,16,President,,DEM,Write-ins,1
Deschutes,17,President,,DEM,Write-ins,14
Deschutes,18,President,,DEM,Write-ins,7
Deschutes,19,President,,DEM,Write-ins,10
Deschutes,20,President,,DEM,Write-ins,2
Deschutes,21,President,,DEM,Write-ins,2
Deschutes,22,President,,DEM,Write-ins,1
Deschutes,23,President,,DEM,Write-ins,0
Deschutes,24,President,,DEM,Write-ins,6
Deschutes,25,President,,DEM,Write-ins,8
Deschutes,26,President,,DEM,Write-ins,3
Deschutes,27,President,,DEM,Write-ins,2
Deschutes,28,President,,DEM,Write-ins,5
Deschutes,29,President,,DEM,Write-ins,8
Deschutes,30,President,,DEM,Write-ins,5
Deschutes,31,President,,DEM,Write-ins,1
Deschutes,32,President,,DEM,Write-ins,3
Deschutes,33,President,,DEM,Write-ins,8
Deschutes,34,President,,DEM,Write-ins,9
Deschutes,35,President,,DEM,Write-ins,0
Deschutes,36,President,,DEM,Write-ins,9
Deschutes,37,President,,DEM,Write-ins,4
Deschutes,38,President,,DEM,Write-ins,3
Deschutes,39,President,,DEM,Write-ins,11
Deschutes,40,President,,DEM,Write-ins,6
Deschutes,41,President,,DEM,Write-ins,5
Deschutes,42,President,,DEM,Write-ins,9
Deschutes,43,President,,DEM,Write-ins,2
Deschutes,44,President,,DEM,Write-ins,5
Deschutes,45,President,,DEM,Write-ins,1
Deschutes,46,President,,DEM,Write-ins,10
Deschutes,47,President,,DEM,Write-ins,0
Deschutes,48,President,,DEM,Write-ins,6
Deschutes,49,President,,DEM,Write-ins,4
Deschutes,50,President,,DEM,Write-ins,5
Deschutes,51,President,,DEM,Write-ins,1
Deschutes,52,President,,DEM,Write-ins,3
Deschutes,1,President,,DEM,Over Votes,0
Deschutes,2,President,,DEM,Over Votes,0
Deschutes,3,President,,DEM,Over Votes,0
Deschutes,4,President,,DEM,Over Votes,0
Deschutes,5,President,,DEM,Over Votes,0
Deschutes,6,President,,DEM,Over Votes,0
Deschutes,7,President,,DEM,Over Votes,0
Deschutes,8,President,,DEM,Over Votes,0
Deschutes,9,President,,DEM,Over Votes,0
Deschutes,10,President,,DEM,Over Votes,0
Deschutes,11,President,,DEM,Over Votes,0
Deschutes,12,President,,DEM,Over Votes,0
Deschutes,13,President,,DEM,Over Votes,0
Deschutes,14,President,,DEM,Over Votes,0
Deschutes,15,President,,DEM,Over Votes,0
Deschutes,16,President,,DEM,Over Votes,0
Deschutes,17,President,,DEM,Over Votes,1
Deschutes,18,President,,DEM,Over Votes,0
Deschutes,19,President,,DEM,Over Votes,0
Deschutes,20,President,,DEM,Over Votes,0
Deschutes,21,President,,DEM,Over Votes,0
Deschutes,22,President,,DEM,Over Votes,0
Deschutes,23,President,,DEM,Over Votes,0
Deschutes,24,President,,DEM,Over Votes,0
Deschutes,25,President,,DEM,Over Votes,0
Deschutes,26,President,,DEM,Over Votes,0
Deschutes,27,President,,DEM,Over Votes,0
Deschutes,28,President,,DEM,Over Votes,0
Deschutes,29,President,,DEM,Over Votes,0
Deschutes,30,President,,DEM,Over Votes,0
Deschutes,31,President,,DEM,Over Votes,0
Deschutes,32,President,,DEM,Over Votes,0
Deschutes,33,President,,DEM,Over Votes,0
Deschutes,34,President,,DEM,Over Votes,2
Deschutes,35,President,,DEM,Over Votes,0
Deschutes,36,President,,DEM,Over Votes,0
Deschutes,37,President,,DEM,Over Votes,0
Deschutes,38,President,,DEM,Over Votes,0
Deschutes,39,President,,DEM,Over Votes,1
Deschutes,40,President,,DEM,Over Votes,0
Deschutes,41,President,,DEM,Over Votes,0
Deschutes,42,President,,DEM,Over Votes,0
Deschutes,43,President,,DEM,Over Votes,0
Deschutes,44,President,,DEM,Over Votes,0
Deschutes,45,President,,DEM,Over Votes,0
Deschutes,46,President,,DEM,Over Votes,0
Deschutes,47,President,,DEM,Over Votes,0
Deschutes,48,President,,DEM,Over Votes,0
Deschutes,49,President,,DEM,Over Votes,0
Deschutes,50,President,,DEM,Over Votes,0
Deschutes,51,President,,DEM,Over Votes,0
Deschutes,52,President,,DEM,Over Votes,0
Deschutes,1,President,,DEM,Under Votes,11
Deschutes,2,President,,DEM,Under Votes,4
Deschutes,3,President,,DEM,Under Votes,1
Deschutes,4,President,,DEM,Under Votes,6
Deschutes,5,President,,DEM,Under Votes,11
Deschutes,6,President,,DEM,Under Votes,13
Deschutes,7,President,,DEM,Under Votes,8
Deschutes,8,President,,DEM,Under Votes,0
Deschutes,9,President,,DEM,Under Votes,3
Deschutes,10,President,,DEM,Under Votes,15
Deschutes,11,President,,DEM,Under Votes,2
Deschutes,12,President,,DEM,Under Votes,7
