county,precinct,office,district,party,candidate,votes
Baker,1 BAKER #1,Attorney General,,DEM,John R. Kroger,480
Baker,2 BAKER #2,Attorney General,,DEM,John R. Kroger,432
Baker,3 BAKER #3,Attorney General,,DEM,John R. Kroger,448
Baker,4 BAKER #4,Attorney General,,DEM,John R. Kroger,516
Baker,5 BAKER #5,Attorney General,,DEM,John R. Kroger,545
Baker,13 BAKER COUNTRY,Attorney General,,DEM,John R. Kroger,285
Baker,14 DURKEE,Attorney General,,DEM,John R. Kroger,28
Baker,15 EAGLE VA,Attorney General,,DEM,John R. Kroger,208
Baker,17 HAINES,Attorney General,,DEM,John R. Kroger,259
Baker,18 HEREFORD,Attorney General,,DEM,John R. Kroger,33
Baker,19 HUNTINGTON,Attorney General,,DEM,John R. Kroger,153
Baker,20 IRONDYKE,Attorney General,,DEM,John R. Kroger,24
Baker,21 KEATING,Attorney General,,DEM,John R. Kroger,59
Baker,22 PINE VALLEY,Attorney General,,DEM,John R. Kroger,320
Baker,24 POCA-WING,Attorney General,,DEM,John R. Kroger,342
Baker,25 SUMPTER,Attorney General,,DEM,John R. Kroger,116
Baker,26 UNITY,Attorney General,,DEM,John R. Kroger,53
Baker,1 BAKER #1,Attorney General,,WFP,J. Ashlee Albies,85
Baker,2 BAKER #2,Attorney General,,WFP,J. Ashlee Albies,105
Baker,3 BAKER #3,Attorney General,,WFP,J. Ashlee Albies,154
Baker,4 BAKER #4,Attorney General,,WFP,J. Ashlee Albies,129
Baker,5 BAKER #5,Attorney General,,WFP,J. Ashlee Albies,109
Baker,13 BAKER COUNTRY,Attorney General,,WFP,J. Ashlee Albies,69
Baker,14 DURKEE,Attorney General,,WFP,J. Ashlee Albies,14
Baker,15 EAGLE VA,Attorney General,,WFP,J. Ashlee Albies,55
Baker,17 HAINES,Attorney General,,WFP,J. Ashlee Albies,71
Baker,18 HEREFORD,Attorney General,,WFP,J. Ashlee Albies,10
Baker,19 HUNTINGTON,Attorney General,,WFP,J. Ashlee Albies,33
Baker,20 IRONDYKE,Attorney General,,WFP,J. Ashlee Albies,4
Baker,21 KEATING,Attorney General,,WFP,J. Ashlee Albies,20
Baker,22 PINE VALLEY,Attorney General,,WFP,J. Ashlee Albies,70
Baker,24 POCA-WING,Attorney General,,WFP,J. Ashlee Albies,63
Baker,25 SUMPTER,Attorney General,,WFP,J. Ashlee Albies,36
Baker,26 UNITY,Attorney General,,WFP,J. Ashlee Albies,14
Baker,1 BAKER #1,Attorney General,,PAC,Walter F (Walt) Brown,16
Baker,2 BAKER #2,Attorney General,,PAC,Walter F (Walt) Brown,36
Baker,3 BAKER #3,Attorney General,,PAC,Walter F (Walt) Brown,33
Baker,4 BAKER #4,Attorney General,,PAC,Walter F (Walt) Brown,36
Baker,5 BAKER #5,Attorney General,,PAC,Walter F (Walt) Brown,21
Baker,13 BAKER COUNTRY,Attorney General,,PAC,Walter F (Walt) Brown,20
Baker,14 DURKEE,Attorney General,,PAC,Walter F (Walt) Brown,2
Baker,15 EAGLE VA,Attorney General,,PAC,Walter F (Walt) Brown,18
Baker,17 HAINES,Attorney General,,PAC,Walter F (Walt) Brown,23
Baker,18 HEREFORD,Attorney General,,PAC,Walter F (Walt) Brown,1
Baker,19 HUNTINGTON,Attorney General,,PAC,Walter F (Walt) Brown,7
Baker,20 IRONDYKE,Attorney General,,PAC,Walter F (Walt) Brown,5
Baker,21 KEATING,Attorney General,,PAC,Walter F (Walt) Brown,4
Baker,22 PINE VALLEY,Attorney General,,PAC,Walter F (Walt) Brown,20
Baker,24 POCA-WING,Attorney General,,PAC,Walter F (Walt) Brown,18
Baker,25 SUMPTER,Attorney General,,PAC,Walter F (Walt) Brown,5
Baker,26 UNITY,Attorney General,,PAC,Walter F (Walt) Brown,0
Baker,1 BAKER #1,Attorney General,,CON,James E. Leuenberger,125
Baker,2 BAKER #2,Attorney General,,CON,James E. Leuenberger,132
Baker,3 BAKER #3,Attorney General,,CON,James E. Leuenberger,142
Baker,4 BAKER #4,Attorney General,,CON,James E. Leuenberger,168
Baker,5 BAKER #5,Attorney General,,CON,James E. Leuenberger,167
Baker,13 BAKER COUNTRY,Attorney General,,CON,James E. Leuenberger,118
Baker,14 DURKEE,Attorney General,,CON,James E. Leuenberger,21
Baker,15 EAGLE VA,Attorney General,,CON,James E. Leuenberger,46
Baker,17 HAINES,Attorney General,,CON,James E. Leuenberger,94
Baker,18 HEREFORD,Attorney General,,CON,James E. Leuenberger,18
Baker,19 HUNTINGTON,Attorney General,,CON,James E. Leuenberger,30
Baker,20 IRONDYKE,Attorney General,,CON,James E. Leuenberger,14
Baker,21 KEATING,Attorney General,,CON,James E. Leuenberger,29
Baker,22 PINE VALLEY,Attorney General,,CON,James E. Leuenberger,80
Baker,24 POCA-WING,Attorney General,,CON,James E. Leuenberger,124
Baker,25 SUMPTER,Attorney General,,CON,James E. Leuenberger,48
Baker,26 UNITY,Attorney General,,CON,James E. Leuenberger,5
Baker,1 BAKER #1,Attorney General,,,Write-ins,4
Baker,2 BAKER #2,Attorney General,,,Write-ins,1
Baker,3 BAKER #3,Attorney General,,,Write-ins,4
Baker,4 BAKER #4,Attorney General,,,Write-ins,5
Baker,5 BAKER #5,Attorney General,,,Write-ins,4
Baker,13 BAKER COUNTRY,Attorney General,,,Write-ins,5
Baker,14 DURKEE,Attorney General,,,Write-ins,1
Baker,15 EAGLE VA,Attorney General,,,Write-ins,1
Baker,17 HAINES,Attorney General,,,Write-ins,0
Baker,18 HEREFORD,Attorney General,,,Write-ins,0
Baker,19 HUNTINGTON,Attorney General,,,Write-ins,1
Baker,20 IRONDYKE,Attorney General,,,Write-ins,0
Baker,21 KEATING,Attorney General,,,Write-ins,1
Baker,22 PINE VALLEY,Attorney General,,,Write-ins,1
Baker,24 POCA-WING,Attorney General,,,Write-ins,1
