county,precinct,office,district,party,candidate,votes
Grant,LONG CREEK VALLEY ,President,,,Write-ins,1
Grant,JOHN DAY VALLEY ,President,,,Over Votes,11
Grant,UNION ,President,,,Over Votes,2
Grant,NORTH FORK ,President,,,Over Votes,1
Grant,SOUTHFORK ,President,,,Over Votes,0
Grant,LONG CREEK VALLEY ,President,,,Over Votes,0
Grant,JOHN DAY VALLEY ,President,,,Under Votes,35
Grant,UNION ,President,,,Under Votes,9
Grant,NORTH FORK ,President,,,Under Votes,3
Grant,SOUTHFORK ,President,,,Under Votes,3
Grant,LONG CREEK VALLEY ,President,,,Under Votes,2
Grant,JOHN DAY VALLEY ,U.S. Senate,,CON,Dave Brownlow,147
Grant,UNION ,U.S. Senate,,CON,Dave Brownlow,39
Grant,NORTH FORK ,U.S. Senate,,CON,Dave Brownlow,20
Grant,SOUTHFORK ,U.S. Senate,,CON,Dave Brownlow,16
Grant,LONG CREEK VALLEY ,U.S. Senate,,CON,Dave Brownlow,10
Grant,JOHN DAY VALLEY ,U.S. Senate,,DEM,Jeff Merkley,502
Grant,UNION ,U.S. Senate,,DEM,Jeff Merkley,136
Grant,NORTH FORK ,U.S. Senate,,DEM,Jeff Merkley,44
Grant,SOUTHFORK ,U.S. Senate,,DEM,Jeff Merkley,28
Grant,LONG CREEK VALLEY ,U.S. Senate,,DEM,Jeff Merkley,38
Grant,JOHN DAY VALLEY ,U.S. Senate,,REP,Gordon H Smith,1918
Grant,UNION ,U.S. Senate,,REP,Gordon H Smith,426
Grant,NORTH FORK ,U.S. Senate,,REP,Gordon H Smith,139
Grant,SOUTHFORK ,U.S. Senate,,REP,Gordon H Smith,145
Grant,LONG CREEK VALLEY ,U.S. Senate,,REP,Gordon H Smith,193
Grant,JOHN DAY VALLEY ,U.S. Senate,,,Write-ins,3
Grant,UNION ,U.S. Senate,,,Write-ins,1
Grant,NORTH FORK ,U.S. Senate,,,Write-ins,1
Grant,SOUTHFORK ,U.S. Senate,,,Write-ins,0
Grant,LONG CREEK VALLEY ,U.S. Senate,,,Write-ins,0
Grant,JOHN DAY VALLEY ,U.S. Senate,,,Over Votes,5
Grant,UNION ,U.S. Senate,,,Over Votes,0
Grant,NORTH FORK ,U.S. Senate,,,Over Votes,1
Grant,SOUTHFORK ,U.S. Senate,,,Over Votes,0
Grant,LONG CREEK VALLEY ,U.S. Senate,,,Over Votes,0
Grant,JOHN DAY VALLEY ,U.S. Senate,,,Under Votes,107
Grant,UNION ,U.S. Senate,,,Under Votes,27
Grant,NORTH FORK ,U.S. Senate,,,Under Votes,12
Grant,SOUTHFORK ,U.S. Senate,,,Under Votes,9
Grant,LONG CREEK VALLEY ,U.S. Senate,,,Under Votes,8
Grant,JOHN DAY VALLEY ,U.S. House,2,CON,Richard D Hake,51
Grant,UNION ,U.S. House,2,CON,Richard D Hake,10
Grant,NORTH FORK ,U.S. House,2,CON,Richard D Hake,7
Grant,SOUTHFORK ,U.S. House,2,CON,Richard D Hake,2
Grant,LONG CREEK VALLEY ,U.S. House,2,CON,Richard D Hake,8
Grant,JOHN DAY VALLEY ,U.S. House,2,DEM,Noah Lemas,329
Grant,UNION ,U.S. House,2,DEM,Noah Lemas,93
Grant,NORTH FORK ,U.S. House,2,DEM,Noah Lemas,30
Grant,SOUTHFORK ,U.S. House,2,DEM,Noah Lemas,17
Grant,LONG CREEK VALLEY ,U.S. House,2,DEM,Noah Lemas,24
Grant,JOHN DAY VALLEY ,U.S. House,2,PGP,Tristin Mock,28
Grant,UNION ,U.S. House,2,PGP,Tristin Mock,5
Grant,NORTH FORK ,U.S. House,2,PGP,Tristin Mock,4
Grant,SOUTHFORK ,U.S. House,2,PGP,Tristin Mock,5
Grant,LONG CREEK VALLEY ,U.S. House,2,PGP,Tristin Mock,4
Grant,JOHN DAY VALLEY ,U.S. House,2,REP,Greg Walden,2118
Grant,UNION ,U.S. House,2,REP,Greg Walden,486
Grant,NORTH FORK ,U.S. House,2,REP,Greg Walden,161
Grant,SOUTHFORK ,U.S. House,2,REP,Greg Walden,162
Grant,LONG CREEK VALLEY ,U.S. House,2,REP,Greg Walden,202
Grant,JOHN DAY VALLEY ,U.S. House,2,,Write-ins,6
Grant,UNION ,U.S. House,2,,Write-ins,1
Grant,NORTH FORK ,U.S. House,2,,Write-ins,2
Grant,SOUTHFORK ,U.S. House,2,,Write-ins,0
Grant,LONG CREEK VALLEY ,U.S. House,2,,Write-ins,1
Grant,JOHN DAY VALLEY ,U.S. House,2,,Over Votes,1
Grant,UNION ,U.S. House,2,,Over Votes,1
Grant,NORTH FORK ,U.S. House,2,,Over Votes,0
Grant,SOUTHFORK ,U.S. House,2,,Over Votes,0
Grant,LONG CREEK VALLEY ,U.S. House,2,,Over Votes,1
Grant,JOHN DAY VALLEY ,U.S. House,2,,Under Votes,149
Grant,UNION ,U.S. House,2,,Under Votes,33
Grant,NORTH FORK ,U.S. House,2,,Under Votes,13
Grant,SOUTHFORK ,U.S. House,2,,Under Votes,12
Grant,LONG CREEK VALLEY ,U.S. House,2,,Under Votes,9
Grant,JOHN DAY VALLEY ,Secretary of State,,DEM,Kate Brown,635
Grant,UNION ,Secretary of State,,DEM,Kate Brown,162
Grant,NORTH FORK ,Secretary of State,,DEM,Kate Brown,55
Grant,SOUTHFORK ,Secretary of State,,DEM,Kate Brown,34
Grant,LONG CREEK VALLEY ,Secretary of State,,DEM,Kate Brown,48
Grant,JOHN DAY VALLEY ,Secretary of State,,REP,Rick Dancer,1761
Grant,UNION ,Secretary of State,,REP,Rick Dancer,397
Grant,NORTH FORK ,Secretary of State,,REP,Rick Dancer,137
Grant,SOUTHFORK ,Secretary of State,,REP,Rick Dancer,142
Grant,LONG CREEK VALLEY ,Secretary of State,,REP,Rick Dancer,171
Grant,JOHN DAY VALLEY ,Secretary of State,,PGP,Seth Alan Woolley,50
Grant,UNION ,Secretary of State,,PGP,Seth Alan Woolley,12
Grant,NORTH FORK ,Secretary of State,,PGP,Seth Alan Woolley,7
Grant,SOUTHFORK ,Secretary of State,,PGP,Seth Alan Woolley,2
Grant,LONG CREEK VALLEY ,Secretary of State,,PGP,Seth Alan Woolley,4
Grant,JOHN DAY VALLEY ,Secretary of State,,,Write-ins,1
Grant,UNION ,Secretary of State,,,Write-ins,2
Grant,NORTH FORK ,Secretary of State,,,Write-ins,0
Grant,SOUTHFORK ,Secretary of State,,,Write-ins,0
Grant,LONG CREEK VALLEY ,Secretary of State,,,Write-ins,0
Grant,JOHN DAY VALLEY ,Secretary of State,,,Over Votes,2
Grant,UNION ,Secretary of State,,,Over Votes,0
Grant,NORTH FORK ,Secretary of State,,,Over Votes,0
Grant,SOUTHFORK ,Secretary of State,,,Over Votes,1
Grant,LONG CREEK VALLEY ,Secretary of State,,,Over Votes,0
Grant,JOHN DAY VALLEY ,Secretary of State,,,Under Votes,233
Grant,UNION ,Secretary of State,,,Under Votes,56
Grant,NORTH FORK ,Secretary of State,,,Under Votes,18
Grant,SOUTHFORK ,Secretary of State,,,Under Votes,19
Grant,LONG CREEK VALLEY ,Secretary of State,,,Under Votes,26
Grant,JOHN DAY VALLEY ,State Treasurer,,REP,Allen Alley,1639
Grant,UNION ,State Treasurer,,REP,Allen Alley,371
Grant,NORTH FORK ,State Treasurer,,REP,Allen Alley,120
Grant,SOUTHFORK ,State Treasurer,,REP,Allen Alley,119
Grant,LONG CREEK VALLEY ,State Treasurer,,REP,Allen Alley,162
Grant,JOHN DAY VALLEY ,State Treasurer,,CON,Michael Marsh,92
Grant,UNION ,State Treasurer,,CON,Michael Marsh,14
Grant,NORTH FORK ,State Treasurer,,CON,Michael Marsh,10
Grant,SOUTHFORK ,State Treasurer,,CON,Michael Marsh,12
Grant,LONG CREEK VALLEY ,State Treasurer,,CON,Michael Marsh,6
Grant,JOHN DAY VALLEY ,State Treasurer,,DEM,Ben Westlund,672
Grant,UNION ,State Treasurer,,DEM,Ben Westlund,173
Grant,NORTH FORK ,State Treasurer,,DEM,Ben Westlund,62
Grant,SOUTHFORK ,State Treasurer,,DEM,Ben Westlund,47
Grant,LONG CREEK VALLEY ,State Treasurer,,DEM,Ben Westlund,48
Grant,JOHN DAY VALLEY ,State Treasurer,,,Write-ins,3
Grant,UNION ,State Treasurer,,,Write-ins,1
Grant,NORTH FORK ,State Treasurer,,,Write-ins,0
Grant,SOUTHFORK ,State Treasurer,,,Write-ins,0
Grant,LONG CREEK VALLEY ,State Treasurer,,,Write-ins,0
Grant,JOHN DAY VALLEY ,State Treasurer,,,Over Votes,2
Grant,UNION ,State Treasurer,,,Over Votes,0
Grant,NORTH FORK ,State Treasurer,,,Over Votes,0
Grant,SOUTHFORK ,State Treasurer,,,Over Votes,0
Grant,LONG CREEK VALLEY ,State Treasurer,,,Over Votes,0
Grant,JOHN DAY VALLEY ,State Treasurer,,,Under Votes,274
Grant,UNION ,State Treasurer,,,Under Votes,70
Grant,NORTH FORK ,State Treasurer,,,Under Votes,25
Grant,SOUTHFORK ,State Treasurer,,,Under Votes,20
Grant,LONG CREEK VALLEY ,State Treasurer,,,Under Votes,33
Grant,JOHN DAY VALLEY ,Attorney General,,WFP,J Ashlee Albies,341
Grant,UNION ,Attorney General,,WFP,J Ashlee Albies,78
Grant,NORTH FORK ,Attorney General,,WFP,J Ashlee Albies,21
Grant,SOUTHFORK ,Attorney General,,WFP,J Ashlee Albies,24
Grant,LONG CREEK VALLEY ,Attorney General,,WFP,J Ashlee Albies,31
Grant,JOHN DAY VALLEY ,Attorney General,,PGP,Walter F (Walt) Brown,78
Grant,UNION ,Attorney General,,PGP,Walter F (Walt) Brown,13
Grant,NORTH FORK ,Attorney General,,PGP,Walter F (Walt) Brown,3
Grant,SOUTHFORK ,Attorney General,,PGP,Walter F (Walt) Brown,9
Grant,LONG CREEK VALLEY ,Attorney General,,PGP,Walter F (Walt) Brown,7
Grant,JOHN DAY VALLEY ,Attorney General,,DEM,John R Kroger,1160
Grant,UNION ,Attorney General,,DEM,John R Kroger,279
Grant,NORTH FORK ,Attorney General,,DEM,John R Kroger,101
Grant,SOUTHFORK ,Attorney General,,DEM,John R Kroger,73
Grant,LONG CREEK VALLEY ,Attorney General,,DEM,John R Kroger,102
Grant,JOHN DAY VALLEY ,Attorney General,,CON,James E Leuenberger,329
Grant,UNION ,Attorney General,,CON,James E Leuenberger,77
Grant,NORTH FORK ,Attorney General,,CON,James E Leuenberger,38
Grant,SOUTHFORK ,Attorney General,,CON,James E Leuenberger,17
Grant,LONG CREEK VALLEY ,Attorney General,,CON,James E Leuenberger,35
Grant,JOHN DAY VALLEY ,Attorney General,,,Write-ins,16
Grant,UNION ,Attorney General,,,Write-ins,4
Grant,NORTH FORK ,Attorney General,,,Write-ins,2
Grant,SOUTHFORK ,Attorney General,,,Write-ins,4
Grant,LONG CREEK VALLEY ,Attorney General,,,Write-ins,0
Grant,JOHN DAY VALLEY ,Attorney General,,,Over Votes,1
Grant,UNION ,Attorney General,,,Over Votes,1
Grant,NORTH FORK ,Attorney General,,,Over Votes,0
Grant,SOUTHFORK ,Attorney General,,,Over Votes,0
Grant,LONG CREEK VALLEY ,Attorney General,,,Over Votes,0
Grant,JOHN DAY VALLEY ,Attorney General,,,Under Votes,757
Grant,UNION ,Attorney General,,,Under Votes,177
Grant,NORTH FORK ,Attorney General,,,Under Votes,52
Grant,SOUTHFORK ,Attorney General,,,Under Votes,71
Grant,LONG CREEK VALLEY ,Attorney General,,,Under Votes,74
Grant,JOHN DAY VALLEY ,State Senate,30,REP,Ted Ferrioli,2154
Grant,UNION ,State Senate,30,REP,Ted Ferrioli,502
Grant,NORTH FORK ,State Senate,30,REP,Ted Ferrioli,181
Grant,SOUTHFORK ,State Senate,30,REP,Ted Ferrioli,159
Grant,LONG CREEK VALLEY ,State Senate,30,REP,Ted Ferrioli,200
Grant,JOHN DAY VALLEY ,State Senate,30,,Write-ins,45
Grant,UNION ,State Senate,30,,Write-ins,13
Grant,NORTH FORK ,State Senate,30,,Write-ins,2
Grant,SOUTHFORK ,State Senate,30,,Write-ins,2
Grant,LONG CREEK VALLEY ,State Senate,30,,Write-ins,3
Grant,JOHN DAY VALLEY ,State Senate,30,,Over Votes,1
Grant,UNION ,State Senate,30,,Over Votes,0
Grant,NORTH FORK ,State Senate,30,,Over Votes,0
Grant,SOUTHFORK ,State Senate,30,,Over Votes,0
Grant,LONG CREEK VALLEY ,State Senate,30,,Over Votes,0
Grant,JOHN DAY VALLEY ,State Senate,30,,Under Votes,482
Grant,UNION ,State Senate,30,,Under Votes,114
Grant,NORTH FORK ,State Senate,30,,Under Votes,34
Grant,SOUTHFORK ,State Senate,30,,Under Votes,37
Grant,LONG CREEK VALLEY ,State Senate,30,,Under Votes,46
Grant,JOHN DAY VALLEY ,State House,59,DEM,Mike Ahern,505
Grant,UNION ,State House,59,DEM,Mike Ahern,124
Grant,NORTH FORK ,State House,59,DEM,Mike Ahern,46
Grant,SOUTHFORK ,State House,59,DEM,Mike Ahern,31
Grant,LONG CREEK VALLEY ,State House,59,DEM,Mike Ahern,40
Grant,JOHN DAY VALLEY ,State House,59,REP,John E Huffman,1605
Grant,UNION ,State House,59,REP,John E Huffman,349
Grant,NORTH FORK ,State House,59,REP,John E Huffman,146
Grant,SOUTHFORK ,State House,59,REP,John E Huffman,140
Grant,LONG CREEK VALLEY ,State House,59,REP,John E Huffman,180
Grant,JOHN DAY VALLEY ,State House,59,,Write-ins,5
Grant,UNION ,State House,59,,Write-ins,0
Grant,NORTH FORK ,State House,59,,Write-ins,0
Grant,SOUTHFORK ,State House,59,,Write-ins,0
Grant,LONG CREEK VALLEY ,State House,59,,Write-ins,0
Grant,JOHN DAY VALLEY ,State House,59,,Over Votes,0
Grant,UNION ,State House,59,,Over Votes,0
Grant,NORTH FORK ,State House,59,,Over Votes,0
Grant,SOUTHFORK ,State House,59,,Over Votes,1
Grant,LONG CREEK VALLEY ,State House,59,,Over Votes,0
Grant,JOHN DAY VALLEY ,State House,59,,Under Votes,275
Grant,UNION ,State House,59,,Under Votes,77
Grant,NORTH FORK ,State House,59,,Under Votes,25
Grant,SOUTHFORK ,State House,59,,Under Votes,26
Grant,LONG CREEK VALLEY ,State House,59,,Under Votes,29
Grant,JOHN DAY VALLEY ,State House,60,REP,Cliff Bentz,183
Grant,UNION ,State House,60,REP,Cliff Bentz,56
Grant,JOHN DAY VALLEY ,State House,60,,Write-ins,5
Grant,UNION ,State House,60,,Write-ins,0
Grant,JOHN DAY VALLEY ,State House,60,,Over Votes,0
Grant,UNION ,State House,60,,Over Votes,0
Grant,JOHN DAY VALLEY ,State House,60,,Under Votes,104
Grant,UNION ,State House,60,,Under Votes,23
