county,precinct,office,district,party,candidate,votes
Benton,0002 01B,Secretary of State,,D,Rick Metsger,254
Benton,0002 01B,Secretary of State,,D,Vicki L. Walker,172
Benton,0002 01B,Secretary of State,,D,Paul Damian Wells,28
Benton,0002 01B,Secretary of State,,D,Write-ins,6
Benton,0002 01B,Secretary of State,,D,Over Votes,0
Benton,0002 01B,Secretary of State,,D,Under Votes,330
Benton,0002 01B,State Treasurer,,D,Ben Westlund,1033
Benton,0002 01B,State Treasurer,,D,Write-ins,11
Benton,0002 01B,State Treasurer,,D,Over Votes,0
Benton,0002 01B,State Treasurer,,D,Under Votes,533
Benton,0002 01B,Attorney General,,D,John R. Kroger,632
Benton,0002 01B,Attorney General,,D,Greg Macpherson,520
Benton,0002 01B,Attorney General,,D,Write-ins,3
Benton,0002 01B,Attorney General,,D,Over Votes,1
Benton,0002 01B,Attorney General,,D,Under Votes,421
Benton,0002 01B,State House,16,D,Sara A. Gelser,1158
Benton,0002 01B,State House,16,D,Write-ins,12
Benton,0002 01B,State House,16,D,Over Votes,0
Benton,0002 01B,State House,16,D,Under Votes,407
Benton,0002 01B,President,,R,John McCain,479
Benton,0002 01B,President,,R,Ron Paul,73
Benton,0002 01B,President,,R,Write-ins,27
Benton,0002 01B,President,,R,Over Votes,0
Benton,0002 01B,President,,R,Under Votes,37
Benton,0002 01B,U.S. Senate,,R,Gordon H. Smith,515
Benton,0002 01B,U.S. Senate,,R,Gordon Leitch,64
Benton,0002 01B,U.S. Senate,,R,Write-ins,4
Benton,0002 01B,U.S. Senate,,R,Over Votes,0
Benton,0002 01B,U.S. Senate,,R,Under Votes,33
Benton,0002 01B,U.S. House,5,R,Mike Erickson,258
Benton,0002 01B,U.S. House,5,R,Kevin Mannix,260
Benton,0002 01B,U.S. House,5,R,Richard (RJ) Wilson,35
Benton,0002 01B,U.S. House,5,R,Write-ins,1
Benton,0002 01B,U.S. House,5,R,Over Votes,2
Benton,0002 01B,U.S. House,5,R,Under Votes,60
Benton,0002 01B,Secretary of State,,R,Rick Dancer,490
Benton,0002 01B,Secretary of State,,R,Write-ins,6
Benton,0002 01B,Secretary of State,,R,Over Votes,0
Benton,0002 01B,Secretary of State,,R,Under Votes,120
Benton,0002 01B,State Treasurer,,R,Allen Alley,428
Benton,0002 01B,State Treasurer,,R,Write-ins,3
Benton,0002 01B,State Treasurer,,R,Over Votes,0
Benton,0002 01B,State Treasurer,,R,Under Votes,185
Benton,0002 01B,Attorney General,,R,NO CANDIDATE FILED,0
Benton,0002 01B,Attorney General,,R,Write-ins,22
Benton,0002 01B,Attorney General,,R,Over Votes,0
Benton,0002 01B,Attorney General,,R,Under Votes,594
Benton,0002 01B,State House,16,R,Rockne Roll,369
Benton,0002 01B,State House,16,R,Write-ins,4
Benton,0002 01B,State House,16,R,Over Votes,0
Benton,0002 01B,State House,16,R,Under Votes,243
Benton,0003 02A,President,,D,Hillary Clinton,18
Benton,0003 02A,President,,D,Barack Obama,63
Benton,0003 02A,President,,D,Write-ins,2
Benton,0003 02A,President,,D,Over Votes,0
Benton,0003 02A,President,,D,Under Votes,0
Benton,0003 02A,U.S. Senate,,D,Pavel Goberman,0
Benton,0003 02A,U.S. Senate,,D,Jeff Merkley,31
Benton,0003 02A,U.S. Senate,,D,Roger S. Obrist,1
Benton,0003 02A,U.S. Senate,,D,David Loera,1
Benton,0003 02A,U.S. Senate,,D,Candy Neville,3
Benton,0003 02A,U.S. Senate,,D,Steve Novick,36
Benton,0003 02A,U.S. Senate,,D,Write-ins,0
Benton,0003 02A,U.S. Senate,,D,Over Votes,0
Benton,0003 02A,U.S. Senate,,D,Under Votes,11
Benton,0003 02A,U.S. House,4,D,Peter A. DeFazio,74
Benton,0003 02A,U.S. House,4,D,Write-ins,1
Benton,0003 02A,U.S. House,4,D,Over Votes,0
Benton,0003 02A,U.S. House,4,D,Under Votes,8
Benton,0003 02A,Secretary of State,,D,Kate Brown,36
Benton,0003 02A,Secretary of State,,D,Rick Metsger,17
Benton,0003 02A,Secretary of State,,D,Vicki L. Walker,12
Benton,0003 02A,Secretary of State,,D,Paul Damian Wells,3
Benton,0003 02A,Secretary of State,,D,Write-ins,0
Benton,0003 02A,Secretary of State,,D,Over Votes,0
Benton,0003 02A,Secretary of State,,D,Under Votes,15
Benton,0003 02A,State Treasurer,,D,Ben Westlund,55
Benton,0003 02A,State Treasurer,,D,Write-ins,0
Benton,0003 02A,State Treasurer,,D,Over Votes,0
Benton,0003 02A,State Treasurer,,D,Under Votes,28
Benton,0003 02A,Attorney General,,D,John R. Kroger,27
Benton,0003 02A,Attorney General,,D,Greg Macpherson,38
Benton,0003 02A,Attorney General,,D,Write-ins,0
Benton,0003 02A,Attorney General,,D,Over Votes,0
Benton,0003 02A,Attorney General,,D,Under Votes,18
Benton,0003 02A,State House,16,D,Sara A. Gelser,60
Benton,0003 02A,State House,16,D,Write-ins,0
Benton,0003 02A,State House,16,D,Over Votes,0
Benton,0003 02A,State House,16,D,Under Votes,23
Benton,0003 02A,President,,R,John McCain,1
Benton,0003 02A,President,,R,Ron Paul,0
Benton,0003 02A,President,,R,Write-ins,0
Benton,0003 02A,President,,R,Over Votes,0
Benton,0003 02A,President,,R,Under Votes,0
Benton,0003 02A,U.S. Senate,,R,Gordon H. Smith,1
Benton,0003 02A,U.S. Senate,,R,Gordon Leitch,0
Benton,0003 02A,U.S. Senate,,R,Write-ins,0
Benton,0003 02A,U.S. Senate,,R,Over Votes,0
Benton,0003 02A,U.S. Senate,,R,Under Votes,0
Benton,0003 02A,U.S. House,4,R,NO CANDIDATE FILED,0
Benton,0003 02A,U.S. House,4,R,Write-ins,0
Benton,0003 02A,U.S. House,4,R,Over Votes,0
Benton,0003 02A,U.S. House,4,R,Under Votes,1
Benton,0003 02A,Secretary of State,,R,Rick Dancer,1
Benton,0003 02A,Secretary of State,,R,Write-ins,0
Benton,0003 02A,Secretary of State,,R,Over Votes,0
Benton,0003 02A,Secretary of State,,R,Under Votes,0
Benton,0003 02A,State Treasurer,,R,Allen Alley,1
Benton,0003 02A,State Treasurer,,R,Write-ins,0
Benton,0003 02A,State Treasurer,,R,Over Votes,0
Benton,0003 02A,State Treasurer,,R,Under Votes,0
Benton,0003 02A,Attorney General,,R,NO CANDIDATE FILED,0
Benton,0003 02A,Attorney General,,R,Write-ins,0
Benton,0003 02A,Attorney General,,R,Over Votes,0
Benton,0003 02A,Attorney General,,R,Under Votes,1
Benton,0003 02A,State House,16,R,Rockne Roll,1
Benton,0003 02A,State House,16,R,Write-ins,0
Benton,0003 02A,State House,16,R,Over Votes,0
Benton,0003 02A,State House,16,R,Under Votes,0
Benton,0004 02B,President,,D,Hillary Clinton,160
Benton,0004 02B,President,,D,Barack Obama,630
Benton,0004 02B,President,,D,Write-ins,0
Benton,0004 02B,President,,D,Over Votes,1
Benton,0004 02B,President,,D,Under Votes,5
Benton,0004 02B,U.S. Senate,,D,Pavel Goberman,19
Benton,0004 02B,U.S. Senate,,D,Jeff Merkley,258
Benton,0004 02B,U.S. Senate,,D,Roger S. Obrist,5
Benton,0004 02B,U.S. Senate,,D,David Loera,7
Benton,0004 02B,U.S. Senate,,D,Candy Neville,42
Benton,0004 02B,U.S. Senate,,D,Steve Novick,331
Benton,0004 02B,U.S. Senate,,D,Write-ins,6
Benton,0004 02B,U.S. Senate,,D,Over Votes,2
Benton,0004 02B,U.S. Senate,,D,Under Votes,126
Benton,0004 02B,U.S. House,5,D,Kurt Schrader,246
Benton,0004 02B,U.S. House,5,D,Andrew Foster,76
Benton,0004 02B,U.S. House,5,D,Steve Marks,136
Benton,0004 02B,U.S. House,5,D,Nancy Moran,115
Benton,0004 02B,U.S. House,5,D,Richard Nathe,5
Benton,0004 02B,U.S. House,5,D,Write-ins,7
Benton,0004 02B,U.S. House,5,D,Over Votes,2
Benton,0004 02B,U.S. House,5,D,Under Votes,209
Benton,0004 02B,Secretary of State,,D,Kate Brown,372
Benton,0004 02B,Secretary of State,,D,Rick Metsger,120
Benton,0004 02B,Secretary of State,,D,Vicki L. Walker,100
Benton,0004 02B,Secretary of State,,D,Paul Damian Wells,11
Benton,0004 02B,Secretary of State,,D,Write-ins,3
Benton,0004 02B,Secretary of State,,D,Over Votes,1
Benton,0004 02B,Secretary of State,,D,Under Votes,189
Benton,0004 02B,State Treasurer,,D,Ben Westlund,495
Benton,0004 02B,State Treasurer,,D,Write-ins,7
Benton,0004 02B,State Treasurer,,D,Over Votes,1
Benton,0004 02B,State Treasurer,,D,Under Votes,293
Benton,0004 02B,Attorney General,,D,John R. Kroger,304
Benton,0004 02B,Attorney General,,D,Greg Macpherson,253
Benton,0004 02B,Attorney General,,D,Write-ins,4
Benton,0004 02B,Attorney General,,D,Over Votes,1
Benton,0004 02B,Attorney General,,D,Under Votes,234
Benton,0004 02B,State House,16,D,Sara A. Gelser,551
Benton,0004 02B,State House,16,D,Write-ins,5
Benton,0004 02B,State House,16,D,Over Votes,1
Benton,0004 02B,State House,16,D,Under Votes,239
Benton,0004 02B,President,,R,John McCain,83
Benton,0004 02B,President,,R,Ron Paul,19
Benton,0004 02B,President,,R,Write-ins,6
Benton,0004 02B,President,,R,Over Votes,0
Benton,0004 02B,President,,R,Under Votes,6
Benton,0004 02B,U.S. Senate,,R,Gordon H. Smith,86
Benton,0004 02B,U.S. Senate,,R,Gordon Leitch,16
Benton,0004 02B,U.S. Senate,,R,Write-ins,1
Benton,0004 02B,U.S. Senate,,R,Over Votes,0
Benton,0004 02B,U.S. Senate,,R,Under Votes,11
Benton,0004 02B,U.S. House,5,R,Mike Erickson,41
Benton,0004 02B,U.S. House,5,R,Kevin Mannix,45
Benton,0004 02B,U.S. House,5,R,Richard (RJ) Wilson,5
Benton,0004 02B,U.S. House,5,R,Write-ins,1
Benton,0004 02B,U.S. House,5,R,Over Votes,0
Benton,0004 02B,U.S. House,5,R,Under Votes,22
Benton,0004 02B,Secretary of State,,R,Rick Dancer,91
Benton,0004 02B,Secretary of State,,R,Write-ins,1
Benton,0004 02B,Secretary of State,,R,Over Votes,0
Benton,0004 02B,Secretary of State,,R,Under Votes,22
Benton,0004 02B,State Treasurer,,R,Allen Alley,83
Benton,0004 02B,State Treasurer,,R,Write-ins,1
Benton,0004 02B,State Treasurer,,R,Over Votes,1
Benton,0004 02B,State Treasurer,,R,Under Votes,29
Benton,0004 02B,Attorney General,,R,NO CANDIDATE FILED,0
Benton,0004 02B,Attorney General,,R,Write-ins,7
Benton,0004 02B,Attorney General,,R,Over Votes,0
Benton,0004 02B,Attorney General,,R,Under Votes,107
Benton,0004 02B,State House,16,R,Rockne Roll,73
Benton,0004 02B,State House,16,R,Write-ins,2
Benton,0004 02B,State House,16,R,Over Votes,0
Benton,0004 02B,State House,16,R,Under Votes,39
Benton,0005 03A,President,,D,Hillary Clinton,337
Benton,0005 03A,President,,D,Barack Obama,765
Benton,0005 03A,President,,D,Write-ins,7
Benton,0005 03A,President,,D,Over Votes,0
Benton,0005 03A,President,,D,Under Votes,7
Benton,0005 03A,U.S. Senate,,D,Pavel Goberman,14
Benton,0005 03A,U.S. Senate,,D,Jeff Merkley,427
Benton,0005 03A,U.S. Senate,,D,Roger S. Obrist,21
Benton,0005 03A,U.S. Senate,,D,David Loera,9
Benton,0005 03A,U.S. Senate,,D,Candy Neville,69
Benton,0005 03A,U.S. Senate,,D,Steve Novick,409
Benton,0005 03A,U.S. Senate,,D,Write-ins,2
Benton,0005 03A,U.S. Senate,,D,Over Votes,0
Benton,0005 03A,U.S. Senate,,D,Under Votes,165
Benton,0005 03A,U.S. House,4,D,Peter A. DeFazio,943
Benton,0005 03A,U.S. House,4,D,Write-ins,11
Benton,0005 03A,U.S. House,4,D,Over Votes,0
Benton,0005 03A,U.S. House,4,D,Under Votes,162
Benton,0005 03A,Secretary of State,,D,Kate Brown,537
Benton,0005 03A,Secretary of State,,D,Rick Metsger,181
Benton,0005 03A,Secretary of State,,D,Vicki L. Walker,141
Benton,0005 03A,Secretary of State,,D,Paul Damian Wells,27
Benton,0005 03A,Secretary of State,,D,Write-ins,4
Benton,0005 03A,Secretary of State,,D,Over Votes,0
Benton,0005 03A,Secretary of State,,D,Under Votes,226
Benton,0005 03A,State Treasurer,,D,Ben Westlund,726
Benton,0005 03A,State Treasurer,,D,Write-ins,7
Benton,0005 03A,State Treasurer,,D,Over Votes,0
Benton,0005 03A,State Treasurer,,D,Under Votes,383
Benton,0005 03A,Attorney General,,D,John R. Kroger,512
Benton,0005 03A,Attorney General,,D,Greg Macpherson,343
Benton,0005 03A,Attorney General,,D,Write-ins,2
Benton,0005 03A,Attorney General,,D,Over Votes,0
Benton,0005 03A,Attorney General,,D,Under Votes,259
Benton,0005 03A,State House,16,D,Sara A. Gelser,838
Benton,0005 03A,State House,16,D,Write-ins,6
Benton,0005 03A,State House,16,D,Over Votes,0
Benton,0005 03A,State House,16,D,Under Votes,272
Benton,0005 03A,President,,R,John McCain,230
Benton,0005 03A,President,,R,Ron Paul,61
Benton,0005 03A,President,,R,Write-ins,10
Benton,0005 03A,President,,R,Over Votes,1
Benton,0005 03A,President,,R,Under Votes,19
Benton,0005 03A,U.S. Senate,,R,Gordon H. Smith,246
Benton,0005 03A,U.S. Senate,,R,Gordon Leitch,42
Benton,0005 03A,U.S. Senate,,R,Write-ins,5
Benton,0005 03A,U.S. Senate,,R,Over Votes,1
Benton,0005 03A,U.S. Senate,,R,Under Votes,27
Benton,0005 03A,U.S. House,4,R,NO CANDIDATE FILED,0
Benton,0005 03A,U.S. House,4,R,Write-ins,34
Benton,0005 03A,U.S. House,4,R,Over Votes,0
Benton,0005 03A,U.S. House,4,R,Under Votes,287
Benton,0005 03A,Secretary of State,,R,Rick Dancer,243
Benton,0005 03A,Secretary of State,,R,Write-ins,5
Benton,0005 03A,Secretary of State,,R,Over Votes,1
Benton,0005 03A,Secretary of State,,R,Under Votes,72
Benton,0005 03A,State Treasurer,,R,Allen Alley,203
Benton,0005 03A,State Treasurer,,R,Write-ins,5
Benton,0005 03A,State Treasurer,,R,Over Votes,0
Benton,0005 03A,State Treasurer,,R,Under Votes,113
Benton,0005 03A,Attorney General,,R,NO CANDIDATE FILED,0
Benton,0005 03A,Attorney General,,R,Write-ins,24
Benton,0005 03A,Attorney General,,R,Over Votes,0
Benton,0005 03A,Attorney General,,R,Under Votes,297
Benton,0005 03A,State House,16,R,Rockne Roll,178
Benton,0005 03A,State House,16,R,Write-ins,8
Benton,0005 03A,State House,16,R,Over Votes,0
Benton,0005 03A,State House,16,R,Under Votes,135
Benton,0006 03B,President,,D,Hillary Clinton,51
Benton,0006 03B,President,,D,Barack Obama,183
Benton,0006 03B,President,,D,Write-ins,0
Benton,0006 03B,President,,D,Over Votes,0
Benton,0006 03B,President,,D,Under Votes,0
Benton,0006 03B,U.S. Senate,,D,Pavel Goberman,5
Benton,0006 03B,U.S. Senate,,D,Jeff Merkley,92
Benton,0006 03B,U.S. Senate,,D,Roger S. Obrist,6
Benton,0006 03B,U.S. Senate,,D,David Loera,1
Benton,0006 03B,U.S. Senate,,D,Candy Neville,11
Benton,0006 03B,U.S. Senate,,D,Steve Novick,90
Benton,0006 03B,U.S. Senate,,D,Write-ins,0
Benton,0006 03B,U.S. Senate,,D,Over Votes,0
Benton,0006 03B,U.S. Senate,,D,Under Votes,29
Benton,0006 03B,U.S. House,5,D,Kurt Schrader,62
Benton,0006 03B,U.S. House,5,D,Andrew Foster,34
Benton,0006 03B,U.S. House,5,D,Steve Marks,53
Benton,0006 03B,U.S. House,5,D,Nancy Moran,27
Benton,0006 03B,U.S. House,5,D,Richard Nathe,5
Benton,0006 03B,U.S. House,5,D,Write-ins,0
Benton,0006 03B,U.S. House,5,D,Over Votes,0
Benton,0006 03B,U.S. House,5,D,Under Votes,53
Benton,0006 03B,Secretary of State,,D,Kate Brown,111
Benton,0006 03B,Secretary of State,,D,Rick Metsger,42
Benton,0006 03B,Secretary of State,,D,Vicki L. Walker,34
Benton,0006 03B,Secretary of State,,D,Paul Damian Wells,9
Benton,0006 03B,Secretary of State,,D,Write-ins,0
Benton,0006 03B,Secretary of State,,D,Over Votes,0
Benton,0006 03B,Secretary of State,,D,Under Votes,38
Benton,0006 03B,State Treasurer,,D,Ben Westlund,143
Benton,0006 03B,State Treasurer,,D,Write-ins,6
Benton,0006 03B,State Treasurer,,D,Over Votes,0
Benton,0006 03B,State Treasurer,,D,Under Votes,85
Benton,0006 03B,Attorney General,,D,John R. Kroger,113
Benton,0006 03B,Attorney General,,D,Greg Macpherson,69
Benton,0006 03B,Attorney General,,D,Write-ins,2
Benton,0006 03B,Attorney General,,D,Over Votes,0
Benton,0006 03B,Attorney General,,D,Under Votes,50
Benton,0006 03B,State House,16,D,Sara A. Gelser,168
Benton,0006 03B,State House,16,D,Write-ins,3
Benton,0006 03B,State House,16,D,Over Votes,0
Benton,0006 03B,State House,16,D,Under Votes,63
Benton,0006 03B,President,,R,John McCain,31
Benton,0006 03B,President,,R,Ron Paul,10
Benton,0006 03B,President,,R,Write-ins,2
Benton,0006 03B,President,,R,Over Votes,0
Benton,0006 03B,President,,R,Under Votes,1
Benton,0006 03B,U.S. Senate,,R,Gordon H. Smith,35
Benton,0006 03B,U.S. Senate,,R,Gordon Leitch,5
Benton,0006 03B,U.S. Senate,,R,Write-ins,0
Benton,0006 03B,U.S. Senate,,R,Over Votes,0
Benton,0006 03B,U.S. Senate,,R,Under Votes,4
Benton,0006 03B,U.S. House,5,R,Mike Erickson,14
Benton,0006 03B,U.S. House,5,R,Kevin Mannix,23
Benton,0006 03B,U.S. House,5,R,Richard (RJ) Wilson,2
Benton,0006 03B,U.S. House,5,R,Write-ins,0
Benton,0006 03B,U.S. House,5,R,Over Votes,0
Benton,0006 03B,U.S. House,5,R,Under Votes,5
Benton,0006 03B,Secretary of State,,R,Rick Dancer,33
Benton,0006 03B,Secretary of State,,R,Write-ins,1
Benton,0006 03B,Secretary of State,,R,Over Votes,0
Benton,0006 03B,Secretary of State,,R,Under Votes,10
Benton,0006 03B,State Treasurer,,R,Allen Alley,27
Benton,0006 03B,State Treasurer,,R,Write-ins,0
Benton,0006 03B,State Treasurer,,R,Over Votes,0
Benton,0006 03B,State Treasurer,,R,Under Votes,17
Benton,0006 03B,Attorney General,,R,NO CANDIDATE FILED,0
Benton,0006 03B,Attorney General,,R,Write-ins,4
Benton,0006 03B,Attorney General,,R,Over Votes,0
Benton,0006 03B,Attorney General,,R,Under Votes,40
Benton,0006 03B,State House,16,R,Rockne Roll,25
Benton,0006 03B,State House,16,R,Write-ins,0
Benton,0006 03B,State House,16,R,Over Votes,0
Benton,0006 03B,State House,16,R,Under Votes,19
Benton,0007 04A,President,,D,Hillary Clinton,2
Benton,0007 04A,President,,D,Barack Obama,32
Benton,0007 04A,President,,D,Write-ins,0
Benton,0007 04A,President,,D,Over Votes,0
Benton,0007 04A,President,,D,Under Votes,0
Benton,0007 04A,U.S. Senate,,D,Pavel Goberman,0
Benton,0007 04A,U.S. Senate,,D,Jeff Merkley,12
Benton,0007 04A,U.S. Senate,,D,Roger S. Obrist,0
Benton,0007 04A,U.S. Senate,,D,David Loera,0
Benton,0007 04A,U.S. Senate,,D,Candy Neville,1
Benton,0007 04A,U.S. Senate,,D,Steve Novick,15
Benton,0007 04A,U.S. Senate,,D,Write-ins,0
Benton,0007 04A,U.S. Senate,,D,Over Votes,0
Benton,0007 04A,U.S. Senate,,D,Under Votes,6
Benton,0007 04A,U.S. House,4,D,Peter A. DeFazio,28
Benton,0007 04A,U.S. House,4,D,Write-ins,0
Benton,0007 04A,U.S. House,4,D,Over Votes,0
Benton,0007 04A,U.S. House,4,D,Under Votes,6
Benton,0007 04A,Secretary of State,,D,Kate Brown,13
Benton,0007 04A,Secretary of State,,D,Rick Metsger,5
Benton,0007 04A,Secretary of State,,D,Vicki L. Walker,6
Benton,0007 04A,Secretary of State,,D,Paul Damian Wells,0
Benton,0007 04A,Secretary of State,,D,Write-ins,0
Benton,0007 04A,Secretary of State,,D,Over Votes,0
Benton,0007 04A,Secretary of State,,D,Under Votes,10
Benton,0007 04A,State Treasurer,,D,Ben Westlund,19
Benton,0007 04A,State Treasurer,,D,Write-ins,0
Benton,0007 04A,State Treasurer,,D,Over Votes,0
Benton,0007 04A,State Treasurer,,D,Under Votes,15
Benton,0007 04A,Attorney General,,D,John R. Kroger,14
Benton,0007 04A,Attorney General,,D,Greg Macpherson,11
Benton,0007 04A,Attorney General,,D,Write-ins,1
Benton,0007 04A,Attorney General,,D,Over Votes,0
Benton,0007 04A,Attorney General,,D,Under Votes,8
Benton,0007 04A,State House,16,D,Sara A. Gelser,24
Benton,0007 04A,State House,16,D,Write-ins,0
Benton,0007 04A,State House,16,D,Over Votes,0
Benton,0007 04A,State House,16,D,Under Votes,10
Benton,0007 04A,President,,R,John McCain,7
Benton,0007 04A,President,,R,Ron Paul,1
Benton,0007 04A,President,,R,Write-ins,0
Benton,0007 04A,President,,R,Over Votes,0
Benton,0007 04A,President,,R,Under Votes,2
Benton,0007 04A,U.S. Senate,,R,Gordon H. Smith,8
Benton,0007 04A,U.S. Senate,,R,Gordon Leitch,0
Benton,0007 04A,U.S. Senate,,R,Write-ins,0
Benton,0007 04A,U.S. Senate,,R,Over Votes,0
Benton,0007 04A,U.S. Senate,,R,Under Votes,2
Benton,0007 04A,U.S. House,4,R,NO CANDIDATE FILED,0
Benton,0007 04A,U.S. House,4,R,Write-ins,0
Benton,0007 04A,U.S. House,4,R,Over Votes,0
Benton,0007 04A,U.S. House,4,R,Under Votes,10
Benton,0007 04A,Secretary of State,,R,Rick Dancer,5
Benton,0007 04A,Secretary of State,,R,Write-ins,0
Benton,0007 04A,Secretary of State,,R,Over Votes,0
Benton,0007 04A,Secretary of State,,R,Under Votes,5
Benton,0007 04A,State Treasurer,,R,Allen Alley,4
Benton,0007 04A,State Treasurer,,R,Write-ins,0
Benton,0007 04A,State Treasurer,,R,Over Votes,0
Benton,0007 04A,State Treasurer,,R,Under Votes,6
Benton,0007 04A,Attorney General,,R,NO CANDIDATE FILED,0
Benton,0007 04A,Attorney General,,R,Write-ins,0
Benton,0007 04A,Attorney General,,R,Over Votes,0
Benton,0007 04A,Attorney General,,R,Under Votes,10
Benton,0007 04A,State House,16,R,Rockne Roll,4
Benton,0007 04A,State House,16,R,Write-ins,0
Benton,0007 04A,State House,16,R,Over Votes,0
Benton,0007 04A,State House,16,R,Under Votes,6
Benton,0008 04B,President,,D,Hillary Clinton,152
Benton,0008 04B,President,,D,Barack Obama,495
Benton,0008 04B,President,,D,Write-ins,2
Benton,0008 04B,President,,D,Over Votes,0
