county,precinct,office,district,party,candidate,votes
Harney,Burns #21,President,,PCE,Ralph Nader,26
Harney,Hines #25,President,,PCE,Ralph Nader,14
Harney,Rural Harney #26,President,,PCE,Ralph Nader,11
Harney,Burns #21,President,,PAC,Cynthia McKinney,5
Harney,Hines #25,President,,PAC,Cynthia McKinney,1
Harney,Rural Harney #26,President,,PAC,Cynthia McKinney,4
Harney,Burns #21,President,,REP,John McCain,765
Harney,Hines #25,President,,REP,John McCain,499
Harney,Rural Harney #26,President,,REP,John McCain,1331
Harney,Burns #21,President,,LBT,Bob Barr,9
Harney,Hines #25,President,,LBT,Bob Barr,7
Harney,Rural Harney #26,President,,LBT,Bob Barr,13
Harney,Burns #21,President,,DEM,Barack Obama,430
Harney,Hines #25,President,,DEM,Barack Obama,246
Harney,Rural Harney #26,President,,DEM,Barack Obama,274
Harney,Burns #21,President,,CON,Chuck Baldwin,6
Harney,Hines #25,President,,CON,Chuck Baldwin,5
Harney,Rural Harney #26,President,,CON,Chuck Baldwin,10
Harney,Burns #21,President,,,Write-ins,15
Harney,Hines #25,President,,,Write-ins,5
Harney,Rural Harney #26,President,,,Write-ins,7
Harney,Burns #21,President,,,Over Votes,2
Harney,Hines #25,President,,,Over Votes,1
Harney,Rural Harney #26,President,,,Over Votes,0
Harney,Burns #21,President,,,Under Votes,18
Harney,Hines #25,President,,,Under Votes,7
Harney,Rural Harney #26,President,,,Under Votes,18
Harney,Burns #21,U.S. Senate,,REP,Gordon Smith,779
Harney,Hines #25,U.S. Senate,,REP,Gordon Smith,517
Harney,Rural Harney #26,U.S. Senate,,REP,Gordon Smith,1278
Harney,Burns #21,U.S. Senate,,DEM,Jeff Merkley,352
Harney,Hines #25,U.S. Senate,,DEM,Jeff Merkley,170
Harney,Rural Harney #26,U.S. Senate,,DEM,Jeff Merkley,233
Harney,Burns #21,U.S. Senate,,CON,David Brownlow,95
Harney,Hines #25,U.S. Senate,,CON,David Brownlow,65
Harney,Rural Harney #26,U.S. Senate,,CON,David Brownlow,82
Harney,Burns #21,U.S. Senate,,,Write-ins,3
Harney,Hines #25,U.S. Senate,,,Write-ins,1
Harney,Rural Harney #26,U.S. Senate,,,Write-ins,1
Harney,Burns #21,U.S. Senate,,,Over Votes,0
Harney,Hines #25,U.S. Senate,,,Over Votes,0
Harney,Rural Harney #26,U.S. Senate,,,Over Votes,0
Harney,Burns #21,U.S. Senate,,,Under Votes,47
Harney,Hines #25,U.S. Senate,,,Under Votes,32
Harney,Rural Harney #26,U.S. Senate,,,Under Votes,74
Harney,Burns #21,U.S. House,2,CON,Richard D Hake,34
Harney,Hines #25,U.S. House,2,CON,Richard D Hake,12
Harney,Rural Harney #26,U.S. House,2,CON,Richard D Hake,28
Harney,Burns #21,U.S. House,2,PAC,Tristin Mock,31
Harney,Hines #25,U.S. House,2,PAC,Tristin Mock,13
Harney,Rural Harney #26,U.S. House,2,PAC,Tristin Mock,17
Harney,Burns #21,U.S. House,2,REP,Greg Walden,894
Harney,Hines #25,U.S. House,2,REP,Greg Walden,613
Harney,Rural Harney #26,U.S. House,2,REP,Greg Walden,1402
Harney,Burns #21,U.S. House,2,DEM,Noah Lemas,264
Harney,Hines #25,U.S. House,2,DEM,Noah Lemas,105
Harney,Rural Harney #26,U.S. House,2,DEM,Noah Lemas,153
Harney,Burns #21,U.S. House,2,,Write-ins,4
Harney,Hines #25,U.S. House,2,,Write-ins,0
Harney,Rural Harney #26,U.S. House,2,,Write-ins,1
Harney,Burns #21,U.S. House,2,,Over Votes,0
Harney,Hines #25,U.S. House,2,,Over Votes,0
Harney,Rural Harney #26,U.S. House,2,,Over Votes,0
Harney,Burns #21,U.S. House,2,,Under Votes,49
Harney,Hines #25,U.S. House,2,,Under Votes,42
Harney,Rural Harney #26,U.S. House,2,,Under Votes,67
Harney,Burns #21,Secretary of State,,DEM,Kate Brown,428
Harney,Hines #25,Secretary of State,,DEM,Kate Brown,249
Harney,Rural Harney #26,Secretary of State,,DEM,Kate Brown,298
Harney,Burns #21,Secretary of State,,PAC,Seth Alan Woolley,40
Harney,Hines #25,Secretary of State,,PAC,Seth Alan Woolley,15
Harney,Rural Harney #26,Secretary of State,,PAC,Seth Alan Woolley,24
Harney,Burns #21,Secretary of State,,REP,Rick Dancer,712
Harney,Hines #25,Secretary of State,,REP,Rick Dancer,441
Harney,Rural Harney #26,Secretary of State,,REP,Rick Dancer,1208
Harney,Burns #21,Secretary of State,,,Write-ins,4
Harney,Hines #25,Secretary of State,,,Write-ins,0
Harney,Rural Harney #26,Secretary of State,,,Write-ins,1
Harney,Burns #21,Secretary of State,,,Over Votes,0
Harney,Hines #25,Secretary of State,,,Over Votes,0
Harney,Rural Harney #26,Secretary of State,,,Over Votes,0
Harney,Burns #21,Secretary of State,,,Under Votes,92
Harney,Hines #25,Secretary of State,,,Under Votes,80
Harney,Rural Harney #26,Secretary of State,,,Under Votes,137
Harney,Burns #21,State Treasurer,,REP,Allen Alley,650
Harney,Hines #25,State Treasurer,,REP,Allen Alley,403
Harney,Rural Harney #26,State Treasurer,,REP,Allen Alley,1116
Harney,Burns #21,State Treasurer,,CON,Michael Marsh,63
Harney,Hines #25,State Treasurer,,CON,Michael Marsh,30
Harney,Rural Harney #26,State Treasurer,,CON,Michael Marsh,60
Harney,Burns #21,State Treasurer,,DEM,Ben Westlund,447
Harney,Hines #25,State Treasurer,,DEM,Ben Westlund,271
Harney,Rural Harney #26,State Treasurer,,DEM,Ben Westlund,317
Harney,Burns #21,State Treasurer,,,Write-ins,1
Harney,Hines #25,State Treasurer,,,Write-ins,1
Harney,Rural Harney #26,State Treasurer,,,Write-ins,1
Harney,Burns #21,State Treasurer,,,Over Votes,1
Harney,Hines #25,State Treasurer,,,Over Votes,0
Harney,Rural Harney #26,State Treasurer,,,Over Votes,0
Harney,Burns #21,State Treasurer,,,Under Votes,114
Harney,Hines #25,State Treasurer,,,Under Votes,80
Harney,Rural Harney #26,State Treasurer,,,Under Votes,174
Harney,Burns #21,Attorney General,,DEM,John R Kroger,627
Harney,Hines #25,Attorney General,,DEM,John R Kroger,407
Harney,Rural Harney #26,Attorney General,,DEM,John R Kroger,636
Harney,Burns #21,Attorney General,,WRK,J Ashlee Albies,191
Harney,Hines #25,Attorney General,,WRK,J Ashlee Albies,98
Harney,Rural Harney #26,Attorney General,,WRK,J Ashlee Albies,235
Harney,Burns #21,Attorney General,,PAC,Walter F (Walt) Brown,58
Harney,Hines #25,Attorney General,,PAC,Walter F (Walt) Brown,36
Harney,Rural Harney #26,Attorney General,,PAC,Walter F (Walt) Brown,34
Harney,Burns #21,Attorney General,,CON,James E Leuenberger,142
Harney,Hines #25,Attorney General,,CON,James E Leuenberger,71
Harney,Rural Harney #26,Attorney General,,CON,James E Leuenberger,262
Harney,Burns #21,Attorney General,,,Write-ins,6
Harney,Hines #25,Attorney General,,,Write-ins,7
Harney,Rural Harney #26,Attorney General,,,Write-ins,9
Harney,Burns #21,Attorney General,,,Over Votes,0
Harney,Hines #25,Attorney General,,,Over Votes,0
Harney,Rural Harney #26,Attorney General,,,Over Votes,0
Harney,Burns #21,Attorney General,,,Under Votes,252
Harney,Hines #25,Attorney General,,,Under Votes,166
Harney,Rural Harney #26,Attorney General,,,Under Votes,492
Harney,Burns #21,State Senate,30,REP,Ted Ferrioli,940
Harney,Hines #25,State Senate,30,REP,Ted Ferrioli,550
Harney,Rural Harney #26,State Senate,30,REP,Ted Ferrioli,1331
Harney,Burns #21,State Senate,30,,Write-ins,29
Harney,Hines #25,State Senate,30,,Write-ins,6
Harney,Rural Harney #26,State Senate,30,,Write-ins,11
Harney,Burns #21,State Senate,30,,Over Votes,0
Harney,Hines #25,State Senate,30,,Over Votes,0
Harney,Rural Harney #26,State Senate,30,,Over Votes,0
Harney,Burns #21,State Senate,30,,Under Votes,307
Harney,Hines #25,State Senate,30,,Under Votes,229
Harney,Rural Harney #26,State Senate,30,,Under Votes,326
Harney,Burns #21,State House,60,REP,Cliff Bentz,950
Harney,Hines #25,State House,60,REP,Cliff Bentz,569
Harney,Rural Harney #26,State House,60,REP,Cliff Bentz,1288
Harney,Burns #21,State House,60,,Write-ins,43
Harney,Hines #25,State House,60,,Write-ins,24
Harney,Rural Harney #26,State House,60,,Write-ins,64
Harney,Burns #21,State House,60,,Over Votes,0
Harney,Hines #25,State House,60,,Over Votes,0
Harney,Rural Harney #26,State House,60,,Over Votes,0
Harney,Burns #21,State House,60,,Under Votes,283
Harney,Hines #25,State House,60,,Under Votes,192
Harney,Rural Harney #26,State House,60,,Under Votes,316
