county,precinct,office,district,party,candidate,votes
Douglas,1,President,,DEM,Hillary Clinton,52
Douglas,2,President,,DEM,Hillary Clinton,4
Douglas,3,President,,DEM,Hillary Clinton,150
Douglas,4,President,,DEM,Hillary Clinton,137
Douglas,5,President,,DEM,Hillary Clinton,147
Douglas,6,President,,DEM,Hillary Clinton,34
Douglas,7,President,,DEM,Hillary Clinton,58
Douglas,8,President,,DEM,Hillary Clinton,2
Douglas,9,President,,DEM,Hillary Clinton,76
Douglas,10,President,,DEM,Hillary Clinton,12
Douglas,11,President,,DEM,Hillary Clinton,63
Douglas,12,President,,DEM,Hillary Clinton,109
Douglas,13,President,,DEM,Hillary Clinton,126
Douglas,14,President,,DEM,Hillary Clinton,77
Douglas,15,President,,DEM,Hillary Clinton,61
Douglas,16,President,,DEM,Hillary Clinton,128
Douglas,17,President,,DEM,Hillary Clinton,429
Douglas,18,President,,DEM,Hillary Clinton,183
Douglas,19,President,,DEM,Hillary Clinton,148
Douglas,20,President,,DEM,Hillary Clinton,83
Douglas,21,President,,DEM,Hillary Clinton,75
Douglas,22,President,,DEM,Hillary Clinton,65
Douglas,23,President,,DEM,Hillary Clinton,82
Douglas,24,President,,DEM,Hillary Clinton,163
Douglas,25,President,,DEM,Hillary Clinton,145
Douglas,26,President,,DEM,Hillary Clinton,1
Douglas,27,President,,DEM,Hillary Clinton,75
Douglas,28,President,,DEM,Hillary Clinton,23
Douglas,29,President,,DEM,Hillary Clinton,237
Douglas,30,President,,DEM,Hillary Clinton,165
Douglas,31,President,,DEM,Hillary Clinton,107
Douglas,32,President,,DEM,Hillary Clinton,16
Douglas,33,President,,DEM,Hillary Clinton,59
Douglas,34,President,,DEM,Hillary Clinton,56
Douglas,35,President,,DEM,Hillary Clinton,87
Douglas,36,President,,DEM,Hillary Clinton,168
Douglas,37,President,,DEM,Hillary Clinton,162
Douglas,38,President,,DEM,Hillary Clinton,187
Douglas,39,President,,DEM,Hillary Clinton,101
Douglas,40,President,,DEM,Hillary Clinton,95
Douglas,41,President,,DEM,Hillary Clinton,114
Douglas,42,President,,DEM,Hillary Clinton,85
Douglas,43,President,,DEM,Hillary Clinton,116
Douglas,44,President,,DEM,Hillary Clinton,38
Douglas,45,President,,DEM,Hillary Clinton,52
Douglas,46,President,,DEM,Hillary Clinton,174
Douglas,47,President,,DEM,Hillary Clinton,91
Douglas,48,President,,DEM,Hillary Clinton,39
Douglas,49,President,,DEM,Hillary Clinton,138
Douglas,50,President,,DEM,Hillary Clinton,375
Douglas,51,President,,DEM,Hillary Clinton,72
Douglas,52,President,,DEM,Hillary Clinton,54
Douglas,53,President,,DEM,Hillary Clinton,156
Douglas,54,President,,DEM,Hillary Clinton,225
Douglas,55,President,,DEM,Hillary Clinton,115
Douglas,56,President,,DEM,Hillary Clinton,196
Douglas,57,President,,DEM,Hillary Clinton,97
Douglas,58,President,,DEM,Hillary Clinton,131
Douglas,59,President,,DEM,Hillary Clinton,55
Douglas,60,President,,DEM,Hillary Clinton,113
Douglas,61,President,,DEM,Hillary Clinton,106
Douglas,63,President,,DEM,Hillary Clinton,154
Douglas,64,President,,DEM,Hillary Clinton,327
Douglas,65,President,,DEM,Hillary Clinton,50
Douglas,65,President,,DEM,Hillary Clinton,76
Douglas,66,President,,DEM,Hillary Clinton,128
Douglas,67,President,,DEM,Hillary Clinton,60
Douglas,68,President,,DEM,Hillary Clinton,46
Douglas,69,President,,DEM,Hillary Clinton,30
Douglas,70,President,,DEM,Hillary Clinton,119
Douglas,71,President,,DEM,Hillary Clinton,43
Douglas,72,President,,DEM,Hillary Clinton,7
Douglas,Total,President,,DEM,Hillary Clinton,7730
Douglas,1,President,,DEM,Barack Obama,38
Douglas,2,President,,DEM,Barack Obama,7
Douglas,3,President,,DEM,Barack Obama,120
Douglas,4,President,,DEM,Barack Obama,123
Douglas,5,President,,DEM,Barack Obama,112
Douglas,6,President,,DEM,Barack Obama,29
Douglas,7,President,,DEM,Barack Obama,42
Douglas,8,President,,DEM,Barack Obama,14
Douglas,9,President,,DEM,Barack Obama,121
Douglas,10,President,,DEM,Barack Obama,18
Douglas,11,President,,DEM,Barack Obama,65
Douglas,12,President,,DEM,Barack Obama,94
Douglas,13,President,,DEM,Barack Obama,126
Douglas,14,President,,DEM,Barack Obama,57
Douglas,15,President,,DEM,Barack Obama,81
Douglas,16,President,,DEM,Barack Obama,149
Douglas,17,President,,DEM,Barack Obama,272
Douglas,18,President,,DEM,Barack Obama,140
Douglas,19,President,,DEM,Barack Obama,134
Douglas,20,President,,DEM,Barack Obama,109
Douglas,21,President,,DEM,Barack Obama,87
Douglas,22,President,,DEM,Barack Obama,77
Douglas,23,President,,DEM,Barack Obama,142
Douglas,24,President,,DEM,Barack Obama,244
Douglas,25,President,,DEM,Barack Obama,158
Douglas,26,President,,DEM,Barack Obama,0
Douglas,27,President,,DEM,Barack Obama,56
Douglas,28,President,,DEM,Barack Obama,27
Douglas,29,President,,DEM,Barack Obama,224
Douglas,30,President,,DEM,Barack Obama,138
Douglas,31,President,,DEM,Barack Obama,85
Douglas,32,President,,DEM,Barack Obama,17
Douglas,33,President,,DEM,Barack Obama,73
Douglas,34,President,,DEM,Barack Obama,61
Douglas,35,President,,DEM,Barack Obama,104
Douglas,36,President,,DEM,Barack Obama,213
Douglas,37,President,,DEM,Barack Obama,208
Douglas,38,President,,DEM,Barack Obama,158
Douglas,39,President,,DEM,Barack Obama,119
Douglas,40,President,,DEM,Barack Obama,81
Douglas,41,President,,DEM,Barack Obama,166
Douglas,42,President,,DEM,Barack Obama,101
Douglas,43,President,,DEM,Barack Obama,108
Douglas,44,President,,DEM,Barack Obama,83
Douglas,45,President,,DEM,Barack Obama,55
Douglas,46,President,,DEM,Barack Obama,163
Douglas,47,President,,DEM,Barack Obama,108
Douglas,48,President,,DEM,Barack Obama,42
Douglas,49,President,,DEM,Barack Obama,80
Douglas,50,President,,DEM,Barack Obama,317
Douglas,51,President,,DEM,Barack Obama,76
Douglas,52,President,,DEM,Barack Obama,30
Douglas,53,President,,DEM,Barack Obama,141
Douglas,54,President,,DEM,Barack Obama,161
Douglas,55,President,,DEM,Barack Obama,106
Douglas,56,President,,DEM,Barack Obama,200
Douglas,57,President,,DEM,Barack Obama,84
Douglas,58,President,,DEM,Barack Obama,144
Douglas,59,President,,DEM,Barack Obama,44
Douglas,60,President,,DEM,Barack Obama,71
Douglas,61,President,,DEM,Barack Obama,87
Douglas,63,President,,DEM,Barack Obama,122
Douglas,64,President,,DEM,Barack Obama,197
Douglas,65,President,,DEM,Barack Obama,55
Douglas,65,President,,DEM,Barack Obama,65
Douglas,66,President,,DEM,Barack Obama,84
Douglas,67,President,,DEM,Barack Obama,49
Douglas,68,President,,DEM,Barack Obama,69
Douglas,69,President,,DEM,Barack Obama,33
Douglas,70,President,,DEM,Barack Obama,127
Douglas,71,President,,DEM,Barack Obama,37
Douglas,72,President,,DEM,Barack Obama,3
Douglas,Total,President,,DEM,Barack Obama,7331
Douglas,1,President,,DEM,Write-ins,2
Douglas,2,President,,DEM,Write-ins,0
Douglas,3,President,,DEM,Write-ins,9
Douglas,4,President,,DEM,Write-ins,1
Douglas,5,President,,DEM,Write-ins,6
Douglas,6,President,,DEM,Write-ins,2
Douglas,7,President,,DEM,Write-ins,2
Douglas,8,President,,DEM,Write-ins,1
Douglas,9,President,,DEM,Write-ins,3
Douglas,10,President,,DEM,Write-ins,0
Douglas,11,President,,DEM,Write-ins,1
Douglas,12,President,,DEM,Write-ins,4
Douglas,13,President,,DEM,Write-ins,4
Douglas,14,President,,DEM,Write-ins,2
Douglas,15,President,,DEM,Write-ins,3
