county,precinct,office,district,party,candidate,votes
Washington,301 RURAL NW COUNTY,President,,PCE,Ralph Nader,26
Washington,302 KINNAMAN,President,,PCE,Ralph Nader,19
Washington,303 WITCH HAZEL,President,,PCE,Ralph Nader,2
Washington,304 BUTTERNUT,President,,PCE,Ralph Nader,30
Washington,305 BANKS,President,,PCE,Ralph Nader,3
Washington,306 TANASBOURNE,President,,PCE,Ralph Nader,2
Washington,307 WILLOW CREEK,President,,PCE,Ralph Nader,25
Washington,308 BLOOMING FERN HILL,President,,PCE,Ralph Nader,2
Washington,309 HAWTHORNE FARMS,President,,PCE,Ralph Nader,20
Washington,310 DILLEY,President,,PCE,Ralph Nader,18
Washington,311 LAURELWOOD,President,,PCE,Ralph Nader,9
Washington,312 HAGG LAKE,President,,PCE,Ralph Nader,7
Washington,313 HILLSBORO-UNINCORP,President,,PCE,Ralph Nader,4
Washington,314 GLENCOE,President,,PCE,Ralph Nader,6
Washington,315 HELVETIA,President,,PCE,Ralph Nader,4
Washington,316 PUMPKIN RIDGE,President,,PCE,Ralph Nader,9
Washington,317 VERBOORT,President,,PCE,Ralph Nader,4
Washington,318 MINTER BRIDGE,President,,PCE,Ralph Nader,22
Washington,319 QUATAMA STREET,President,,PCE,Ralph Nader,15
Washington,320 HAZELDALE,President,,PCE,Ralph Nader,16
Washington,321 GASTON,President,,PCE,Ralph Nader,5
Washington,322 JACKTOWN,President,,PCE,Ralph Nader,1
Washington,323 INDIAN HILLS,President,,PCE,Ralph Nader,27
Washington,324 CHERRY GROVE,President,,PCE,Ralph Nader,5
Washington,325 HILLSBORO-ISLANDS,President,,PCE,Ralph Nader,0
Washington,326 RURAL BANKS,President,,PCE,Ralph Nader,14
Washington,327 BROWN MIDDLE SCHOOL,President,,PCE,Ralph Nader,32
Washington,328 FARMINGTON VIEW,President,,PCE,Ralph Nader,13
Washington,329 CENTURY SCHOOL,President,,PCE,Ralph Nader,21
Washington,330 NORTH PLAINS,President,,PCE,Ralph Nader,19
Washington,331 PORTLAND/BARNES,President,,PCE,Ralph Nader,0
Washington,332 ORENCO STATION,President,,PCE,Ralph Nader,15
Washington,333 JOHN OLSEN,President,,PCE,Ralph Nader,31
Washington,334 DIXIE MOUNTAIN,President,,PCE,Ralph Nader,1
Washington,335 JACKSON SCHOOL,President,,PCE,Ralph Nader,22
Washington,336 FAIRGROUNDS,President,,PCE,Ralph Nader,19
Washington,337 WALNUT ST,President,,PCE,Ralph Nader,29
Washington,338 CORNELIUS,President,,PCE,Ralph Nader,37
Washington,339 FOREST GROVE-EAST,President,,PCE,Ralph Nader,18
Washington,340 FOREST GROVE,President,,PCE,Ralph Nader,17
Washington,341 CORNELIUS-SCHEFFLIN,President,,PCE,Ralph Nader,1
Washington,342 DAVID HILL RD,President,,PCE,Ralph Nader,3
Washington,343 MOOBERRY,President,,PCE,Ralph Nader,23
Washington,344 HILLSBORO CENTRAL,President,,PCE,Ralph Nader,48
Washington,345 W/HILLSBORO UNINCORP,President,,PCE,Ralph Nader,1
Washington,346 CORNELIUS/TUAL RIVER,President,,PCE,Ralph Nader,0
Washington,347 FG/TUALATIN RIVER,President,,PCE,Ralph Nader,0
Washington,348 LAKE OSWEGO,President,,PCE,Ralph Nader,0
Washington,349 DIVISION STREET,President,,PCE,Ralph Nader,24
Washington,350 FIR GROVE,President,,PCE,Ralph Nader,32
Washington,351 ALOHA PARK,President,,PCE,Ralph Nader,16
Washington,352 BEAVERTON-CENTER,President,,PCE,Ralph Nader,6
Washington,353 WALKER ROAD-SOUTH,President,,PCE,Ralph Nader,8
Washington,354 CHEHALEM SCHOOL,President,,PCE,Ralph Nader,21
Washington,355 MEADOW PARK,President,,PCE,Ralph Nader,27
Washington,356 ALOHA-WEST,President,,PCE,Ralph Nader,19
Washington,357 HERITAGE PARK,President,,PCE,Ralph Nader,5
Washington,358 SEMINOLE ESTATES,President,,PCE,Ralph Nader,6
Washington,359 WATERHOUSE,President,,PCE,Ralph Nader,28
Washington,360 PHEASANT LANE,President,,PCE,Ralph Nader,21
Washington,361 MILLIKAN,President,,PCE,Ralph Nader,7
Washington,362 CEDAR HILLS,President,,PCE,Ralph Nader,27
Washington,363 BARNES RD,President,,PCE,Ralph Nader,27
Washington,364 MCDANIEL RD,President,,PCE,Ralph Nader,20
Washington,365 LEAHY RD,President,,PCE,Ralph Nader,22
Washington,366 WEST TUALATIN VIEW,President,,PCE,Ralph Nader,12
Washington,367 THOMPSON RD,President,,PCE,Ralph Nader,10
Washington,368 SOMERSET,President,,PCE,Ralph Nader,22
Washington,369 COLUMBIA AVE,President,,PCE,Ralph Nader,12
Washington,370 ROCK CREEK,President,,PCE,Ralph Nader,9
Washington,371 OAK HILLS,President,,PCE,Ralph Nader,14
Washington,372 RIDGEWOOD SCHOOL,President,,PCE,Ralph Nader,15
Washington,373 CORNELIUS PASS,President,,PCE,Ralph Nader,2
Washington,374 JACOBSON RD,President,,PCE,Ralph Nader,0
Washington,375 PORTLAND CITY,President,,PCE,Ralph Nader,1
Washington,376 WESTVIEW,President,,PCE,Ralph Nader,9
Washington,377 BETHANY EAST,President,,PCE,Ralph Nader,10
Washington,378 CANYON LN,President,,PCE,Ralph Nader,5
Washington,379 HALL BLVD,President,,PCE,Ralph Nader,31
Washington,380 HIGHLAND PARK,President,,PCE,Ralph Nader,10
Washington,381 BEAVERTON/CENTER ST,President,,PCE,Ralph Nader,20
Washington,382 GREENWAY,President,,PCE,Ralph Nader,25
Washington,383 BEAVERTON-HILLSDALE,President,,PCE,Ralph Nader,9
Washington,384 GARDEN HOME,President,,PCE,Ralph Nader,16
Washington,385 PORTLAND GOLF CLUB,President,,PCE,Ralph Nader,8
Washington,386 RALEIGH PARK,President,,PCE,Ralph Nader,26
Washington,387 SUNSET CORRIDOR,President,,PCE,Ralph Nader,3
Washington,388 WHITFORD,President,,PCE,Ralph Nader,3
Washington,389 SEXTON MOUNTAIN,President,,PCE,Ralph Nader,15
Washington,390 SOUTHRIDGE,President,,PCE,Ralph Nader,14
Washington,391 PORTLAND CITY,President,,PCE,Ralph Nader,5
Washington,392 PORTLAND CITY COM 2,President,,PCE,Ralph Nader,1
Washington,393 MONTCLAIR,President,,PCE,Ralph Nader,1
Washington,394 CORNELIUS EAST,President,,PCE,Ralph Nader,1
Washington,395 MURRAY HILL,President,,PCE,Ralph Nader,13
Washington,396 DURHAM,President,,PCE,Ralph Nader,3
Washington,397 BULL MOUNTAIN,President,,PCE,Ralph Nader,13
Washington,398 COOPER MOUNTAIN,President,,PCE,Ralph Nader,3
Washington,399 METZGER,President,,PCE,Ralph Nader,19
Washington,400 WASHINGTON SQUARE,President,,PCE,Ralph Nader,17
Washington,401 MAYO STREET,President,,PCE,Ralph Nader,14
Washington,402 TIGARD/WALNUT ST,President,,PCE,Ralph Nader,4
Washington,403 TIGARD/GAARDE ST,President,,PCE,Ralph Nader,23
Washington,404 FOWLER SCHOOL,President,,PCE,Ralph Nader,9
Washington,405 TWALITY SCHOOL,President,,PCE,Ralph Nader,24
Washington,406 TIGARD CITY HALL,President,,PCE,Ralph Nader,30
Washington,407 NORTH BARNES,President,,PCE,Ralph Nader,5
Washington,408 SUMMERFIELD,President,,PCE,Ralph Nader,31
Washington,409 SUMMERLAKE-WEST,President,,PCE,Ralph Nader,13
Washington,410 BEEF BEND RD,President,,PCE,Ralph Nader,6
Washington,411 SCHOLLS HEIGHTS,President,,PCE,Ralph Nader,20
Washington,412 COOPER MT SCHOOL,President,,PCE,Ralph Nader,13
Washington,413 FISCHER/PACIFIC HWY,President,,PCE,Ralph Nader,4
Washington,414 BARROWS RD,President,,PCE,Ralph Nader,16
Washington,415 BEEF BEND/131ST,President,,PCE,Ralph Nader,3
Washington,416 SUMMERLAKE-EAST,President,,PCE,Ralph Nader,10
Washington,417 ELDORADO,President,,PCE,Ralph Nader,7
Washington,418 HART ROAD,President,,PCE,Ralph Nader,0
Washington,419 KING CITY,President,,PCE,Ralph Nader,10
Washington,420 TUALATIN CITY,President,,PCE,Ralph Nader,26
Washington,421 TRI-CITIES,President,,PCE,Ralph Nader,0
Washington,422 FG NORTH/UNINCORP,President,,PCE,Ralph Nader,2
Washington,423 TUALATIN-NORTH,President,,PCE,Ralph Nader,19
Washington,424 CENTRAL SHERWOOD CITY,President,,PCE,Ralph Nader,20
Washington,425 SHERWOOD-UNINCORP,President,,PCE,Ralph Nader,6
Washington,426 GRONER,President,,PCE,Ralph Nader,1
