county,precinct,office,district,party,candidate,votes
Lincoln,01 Waldport,President,,DEM,Hillary Clinton,205
Lincoln,02 Alsea,President,,DEM,Hillary Clinton,89
Lincoln,03 Seaview,President,,DEM,Hillary Clinton,127
Lincoln,04 Tidewater,President,,DEM,Hillary Clinton,59
Lincoln,05 Yachats,President,,DEM,Hillary Clinton,153
Lincoln,06 Bayview,President,,DEM,Hillary Clinton,187
Lincoln,07 Seal Rock,President,,DEM,Hillary Clinton,175
Lincoln,08 South Beach,President,,DEM,Hillary Clinton,154
Lincoln,09 Nye Creek,President,,DEM,Hillary Clinton,142
Lincoln,10 Newport Bay,President,,DEM,Hillary Clinton,110
Lincoln,11 Oceanview,President,,DEM,Hillary Clinton,127
Lincoln,12 Yaquina,President,,DEM,Hillary Clinton,178
Lincoln,13 Pacific,President,,DEM,Hillary Clinton,185
Lincoln,14 Agate Beach,President,,DEM,Hillary Clinton,186
Lincoln,15 Otter Rock,President,,DEM,Hillary Clinton,51
Lincoln,16 Depoe Bay,President,,DEM,Hillary Clinton,107
Lincoln,17 Fogarty,President,,DEM,Hillary Clinton,177
Lincoln,18 Kern,President,,DEM,Hillary Clinton,140
Lincoln,19 Schooner Ck,President,,DEM,Hillary Clinton,201
Lincoln,20 Delake,President,,DEM,Hillary Clinton,238
Lincoln,21 Oceanlake,President,,DEM,Hillary Clinton,202
Lincoln,22 Sunset West,President,,DEM,Hillary Clinton,207
Lincoln,23 Sunset East,President,,DEM,Hillary Clinton,193
Lincoln,24 Rose Lodge,President,,DEM,Hillary Clinton,100
Lincoln,25 Big Elk,President,,DEM,Hillary Clinton,5
Lincoln,26 Elk City,President,,DEM,Hillary Clinton,14
Lincoln,27 Fruitvale,President,,DEM,Hillary Clinton,128
Lincoln,28 Eddyville,President,,DEM,Hillary Clinton,44
Lincoln,29 SiIetz,President,,DEM,Hillary Clinton,230
Lincoln,30 Rock Creek,President,,DEM,Hillary Clinton,42
Lincoln,31 East Toledo,President,,DEM,Hillary Clinton,161
Lincoln,32 South Toledo,President,,DEM,Hillary Clinton,162
Lincoln,,President,,DEM,Hillary Clinton,4479
Lincoln,01 Waldport,President,,DEM,Barack Obama,274
Lincoln,02 Alsea,President,,DEM,Barack Obama,113
Lincoln,03 Seaview,President,,DEM,Barack Obama,130
Lincoln,04 Tidewater,President,,DEM,Barack Obama,63
Lincoln,05 Yachats,President,,DEM,Barack Obama,269
Lincoln,06 Bayview,President,,DEM,Barack Obama,208
Lincoln,07 Seal Rock,President,,DEM,Barack Obama,240
Lincoln,08 South Beach,President,,DEM,Barack Obama,187
Lincoln,09 Nye Creek,President,,DEM,Barack Obama,223
Lincoln,10 Newport Bay,President,,DEM,Barack Obama,135
Lincoln,11 Oceanview,President,,DEM,Barack Obama,168
Lincoln,12 Yaquina,President,,DEM,Barack Obama,240
Lincoln,13 Pacific,President,,DEM,Barack Obama,285
Lincoln,14 Agate Beach,President,,DEM,Barack Obama,211
Lincoln,15 Otter Rock,President,,DEM,Barack Obama,58
Lincoln,16 Depoe Bay,President,,DEM,Barack Obama,177
Lincoln,17 Fogarty,President,,DEM,Barack Obama,187
Lincoln,18 Kern,President,,DEM,Barack Obama,204
Lincoln,19 Schooner Ck,President,,DEM,Barack Obama,193
Lincoln,20 Delake,President,,DEM,Barack Obama,220
Lincoln,21 Oceanlake,President,,DEM,Barack Obama,163
Lincoln,22 Sunset West,President,,DEM,Barack Obama,211
Lincoln,23 Sunset East,President,,DEM,Barack Obama,144
Lincoln,24 Rose Lodge,President,,DEM,Barack Obama,79
Lincoln,25 Big Elk,President,,DEM,Barack Obama,6
Lincoln,26 Elk City,President,,DEM,Barack Obama,10
Lincoln,27 Fruitvale,President,,DEM,Barack Obama,122
Lincoln,28 Eddyville,President,,DEM,Barack Obama,64
Lincoln,29 SiIetz,President,,DEM,Barack Obama,198
Lincoln,30 Rock Creek,President,,DEM,Barack Obama,38
Lincoln,31 East Toledo,President,,DEM,Barack Obama,209
Lincoln,32 South Toledo,President,,DEM,Barack Obama,158
Lincoln,,President,,DEM,Barack Obama,5187
Lincoln,01 Waldport,President,,DEM,Write-ins,3
Lincoln,02 Alsea,President,,DEM,Write-ins,1
Lincoln,03 Seaview,President,,DEM,Write-ins,6
Lincoln,04 Tidewater,President,,DEM,Write-ins,1
Lincoln,05 Yachats,President,,DEM,Write-ins,3
Lincoln,06 Bayview,President,,DEM,Write-ins,7
Lincoln,07 Seal Rock,President,,DEM,Write-ins,9
Lincoln,08 South Beach,President,,DEM,Write-ins,1
Lincoln,09 Nye Creek,President,,DEM,Write-ins,1
Lincoln,10 Newport Bay,President,,DEM,Write-ins,3
Lincoln,11 Oceanview,President,,DEM,Write-ins,2
Lincoln,12 Yaquina,President,,DEM,Write-ins,1
Lincoln,13 Pacific,President,,DEM,Write-ins,1
Lincoln,14 Agate Beach,President,,DEM,Write-ins,3
Lincoln,15 Otter Rock,President,,DEM,Write-ins,0
Lincoln,16 Depoe Bay,President,,DEM,Write-ins,3
Lincoln,17 Fogarty,President,,DEM,Write-ins,5
Lincoln,18 Kern,President,,DEM,Write-ins,2
Lincoln,19 Schooner Ck,President,,DEM,Write-ins,5
Lincoln,20 Delake,President,,DEM,Write-ins,3
Lincoln,21 Oceanlake,President,,DEM,Write-ins,4
Lincoln,22 Sunset West,President,,DEM,Write-ins,4
Lincoln,23 Sunset East,President,,DEM,Write-ins,3
Lincoln,24 Rose Lodge,President,,DEM,Write-ins,0
Lincoln,25 Big Elk,President,,DEM,Write-ins,0
Lincoln,26 Elk City,President,,DEM,Write-ins,0
Lincoln,27 Fruitvale,President,,DEM,Write-ins,4
Lincoln,28 Eddyville,President,,DEM,Write-ins,2
Lincoln,29 SiIetz,President,,DEM,Write-ins,6
Lincoln,30 Rock Creek,President,,DEM,Write-ins,1
Lincoln,31 East Toledo,President,,DEM,Write-ins,11
Lincoln,32 South Toledo,President,,DEM,Write-ins,5
Lincoln,,President,,DEM,Write-ins,100
Lincoln,01 Waldport,President,,DEM,Over Votes,1
Lincoln,02 Alsea,President,,DEM,Over Votes,0
Lincoln,03 Seaview,President,,DEM,Over Votes,0
Lincoln,04 Tidewater,President,,DEM,Over Votes,0
Lincoln,05 Yachats,President,,DEM,Over Votes,0
Lincoln,06 Bayview,President,,DEM,Over Votes,0
Lincoln,07 Seal Rock,President,,DEM,Over Votes,0
Lincoln,08 South Beach,President,,DEM,Over Votes,0
Lincoln,09 Nye Creek,President,,DEM,Over Votes,0
Lincoln,10 Newport Bay,President,,DEM,Over Votes,1
Lincoln,11 Oceanview,President,,DEM,Over Votes,1
Lincoln,12 Yaquina,President,,DEM,Over Votes,0
Lincoln,13 Pacific,President,,DEM,Over Votes,0
