county,precinct,office,district,party,candidate,votes
Douglas,14 YONCALLA CITY,President,,PAC,Cynthia McKinney,2
Douglas,15 OAKLAND CITY,President,,PAC,Cynthia McKinney,1
Douglas,16 NORTH CALAPOOIA,President,,PAC,Cynthia McKinney,3
Douglas,17 SUTHERLIN EAST,President,,PAC,Cynthia McKinney,4
Douglas,18 SUTHERLIN WEST,President,,PAC,Cynthia McKinney,4
Douglas,19 FAIR OAKS,President,,PAC,Cynthia McKinney,3
Douglas,20 MELROSE SOUTH,President,,PAC,Cynthia McKinney,1
Douglas,21 WILBUR,President,,PAC,Cynthia McKinney,0
Douglas,22 COLES VALLEY,President,,PAC,Cynthia McKinney,1
Douglas,23 GARDEN VALLEY,President,,PAC,Cynthia McKinney,2
Douglas,24 LITTLE RIVER,President,,PAC,Cynthia McKinney,4
Douglas,25 GLIDE,President,,PAC,Cynthia McKinney,2
Douglas,26 CLARKS BRANCH,President,,PAC,Cynthia McKinney,0
Douglas,27 DIXONVILLE,President,,PAC,Cynthia McKinney,0
Douglas,28 MILL EAST,President,,PAC,Cynthia McKinney,1
Douglas,29 WINCHESTER,President,,PAC,Cynthia McKinney,4
Douglas,30 NEWTON CREEK,President,,PAC,Cynthia McKinney,2
Douglas,31 MEADOWDALE,President,,PAC,Cynthia McKinney,4
Douglas,32 RIDDLE COUNTY WEST,President,,PAC,Cynthia McKinney,0
Douglas,33 SWEETBRIER,President,,PAC,Cynthia McKinney,0
Douglas,34 CHARTER OAKS,President,,PAC,Cynthia McKinney,0
Douglas,35 RIVERSDALE,President,,PAC,Cynthia McKinney,1
Douglas,36 HUCREST,President,,PAC,Cynthia McKinney,0
Douglas,37 KEASEY,President,,PAC,Cynthia McKinney,2
Douglas,38 EDENBOWER,President,,PAC,Cynthia McKinney,3
Douglas,39 DEER CREEK,President,,PAC,Cynthia McKinney,0
Douglas,40 BENSON,President,,PAC,Cynthia McKinney,1
Douglas,41 HAWTHORNE,President,,PAC,Cynthia McKinney,2
Douglas,42 HERMANN,President,,PAC,Cynthia McKinney,3
Douglas,43 LANE,President,,PAC,Cynthia McKinney,4
Douglas,44 LAURELWOOD,President,,PAC,Cynthia McKinney,2
Douglas,45 FAIRHAVEN,President,,PAC,Cynthia McKinney,0
Douglas,46 BROWN,President,,PAC,Cynthia McKinney,0
Douglas,47 ORCHARD,President,,PAC,Cynthia McKinney,0
Douglas,48 WEST PARK,President,,PAC,Cynthia McKinney,0
Douglas,49 PARROTT,President,,PAC,Cynthia McKinney,3
Douglas,50 HAPPY VALLEY,President,,PAC,Cynthia McKinney,9
Douglas,51 GREEN,President,,PAC,Cynthia McKinney,1
Douglas,52 CIVIL BEND,President,,PAC,Cynthia McKinney,0
Douglas,53 WINSTON NO. 1,President,,PAC,Cynthia McKinney,5
Douglas,54 WINSTON NO. 2,President,,PAC,Cynthia McKinney,5
Douglas,55 DILLARD,President,,PAC,Cynthia McKinney,2
Douglas,56 MELROSE,President,,PAC,Cynthia McKinney,3
Douglas,57 LOOKINGGLASS,President,,PAC,Cynthia McKinney,2
Douglas,58 OLALLA,President,,PAC,Cynthia McKinney,6
Douglas,59 CAMAS VALLEY,President,,PAC,Cynthia McKinney,0
Douglas,60 MYRTLE CREEK NO. 1,President,,PAC,Cynthia McKinney,2
Douglas,61 MYRTLE CREEK NO. 2,President,,PAC,Cynthia McKinney,1
Douglas,62 MYRTLE CREEK COUNTY,President,,PAC,Cynthia McKinney,3
Douglas,63 TRI CITY,President,,PAC,Cynthia McKinney,4
Douglas,64 RIDDLE CITY,President,,PAC,Cynthia McKinney,0
Douglas,65 RIDDLE COUNTY EAST,President,,PAC,Cynthia McKinney,0
Douglas,66 CANYONVILLE CITY,President,,PAC,Cynthia McKinney,2
Douglas,67 CANYONVILLE COUNTY,President,,PAC,Cynthia McKinney,0
Douglas,68 DAYS CREEK,President,,PAC,Cynthia McKinney,3
Douglas,69 TILLER,President,,PAC,Cynthia McKinney,0
Douglas,70 GLENDALE/AZALEA,President,,PAC,Cynthia McKinney,2
Douglas,71 GLENDALE CITY,President,,PAC,Cynthia McKinney,0
Douglas,72 GLENDALE COUNTY,President,,PAC,Cynthia McKinney,0
Douglas,01 GARDINER,President,,REP,John McCain,161
Douglas,02 SMITH RIVER,President,,REP,John McCain,31
Douglas,03 PIONEER,President,,REP,John McCain,289
Douglas,04 HIGHLAND,President,,REP,John McCain,298
Douglas,05 FOREST HILLS,President,,REP,John McCain,379
Douglas,06 DEANS CREEK,President,,REP,John McCain,131
Douglas,07 WINCHESTER BAY,President,,REP,John McCain,149
Douglas,08 LOON LAKE,President,,REP,John McCain,19
Douglas,09 EAST ELKTON,President,,REP,John McCain,409
Douglas,10 ELKTON CITY,President,,REP,John McCain,48
Douglas,11 DRAIN CITY,President,,REP,John McCain,285
Douglas,12 NORTH DRAIN COUNTY,President,,REP,John McCain,409
Douglas,13 YONCALLA COUNTY,President,,REP,John McCain,597
Douglas,14 YONCALLA CITY,President,,REP,John McCain,270
Douglas,15 OAKLAND CITY,President,,REP,John McCain,249
Douglas,16 NORTH CALAPOOIA,President,,REP,John McCain,639
Douglas,17 SUTHERLIN EAST,President,,REP,John McCain,1404
Douglas,18 SUTHERLIN WEST,President,,REP,John McCain,774
Douglas,19 FAIR OAKS,President,,REP,John McCain,628
Douglas,20 MELROSE SOUTH,President,,REP,John McCain,483
Douglas,21 WILBUR,President,,REP,John McCain,461
Douglas,22 COLES VALLEY,President,,REP,John McCain,347
Douglas,23 GARDEN VALLEY,President,,REP,John McCain,577
Douglas,24 LITTLE RIVER,President,,REP,John McCain,883
Douglas,25 GLIDE,President,,REP,John McCain,548
Douglas,26 CLARKS BRANCH,President,,REP,John McCain,19
Douglas,27 DIXONVILLE,President,,REP,John McCain,413
Douglas,28 MILL EAST,President,,REP,John McCain,144
Douglas,29 WINCHESTER,President,,REP,John McCain,915
Douglas,30 NEWTON CREEK,President,,REP,John McCain,451
Douglas,31 MEADOWDALE,President,,REP,John McCain,308
Douglas,32 RIDDLE COUNTY WEST,President,,REP,John McCain,56
Douglas,33 SWEETBRIER,President,,REP,John McCain,309
Douglas,34 CHARTER OAKS,President,,REP,John McCain,302
Douglas,35 RIVERSDALE,President,,REP,John McCain,681
Douglas,36 HUCREST,President,,REP,John McCain,892
Douglas,37 KEASEY,President,,REP,John McCain,712
Douglas,38 EDENBOWER,President,,REP,John McCain,511
Douglas,39 DEER CREEK,President,,REP,John McCain,311
Douglas,40 BENSON,President,,REP,John McCain,293
Douglas,41 HAWTHORNE,President,,REP,John McCain,384
Douglas,42 HERMANN,President,,REP,John McCain,307
Douglas,43 LANE,President,,REP,John McCain,272
Douglas,44 LAURELWOOD,President,,REP,John McCain,165
Douglas,45 FAIRHAVEN,President,,REP,John McCain,143
Douglas,46 BROWN,President,,REP,John McCain,550
Douglas,47 ORCHARD,President,,REP,John McCain,354
Douglas,48 WEST PARK,President,,REP,John McCain,178
Douglas,49 PARROTT,President,,REP,John McCain,543
Douglas,50 HAPPY VALLEY,President,,REP,John McCain,1650
Douglas,51 GREEN,President,,REP,John McCain,350
Douglas,52 CIVIL BEND,President,,REP,John McCain,234
Douglas,53 WINSTON NO. 1,President,,REP,John McCain,619
Douglas,54 WINSTON NO. 2,President,,REP,John McCain,675
Douglas,55 DILLARD,President,,REP,John McCain,393
Douglas,56 MELROSE,President,,REP,John McCain,975
Douglas,57 LOOKINGGLASS,President,,REP,John McCain,550
Douglas,58 OLALLA,President,,REP,John McCain,519
Douglas,59 CAMAS VALLEY,President,,REP,John McCain,298
Douglas,60 MYRTLE CREEK NO. 1,President,,REP,John McCain,352
Douglas,61 MYRTLE CREEK NO. 2,President,,REP,John McCain,450
Douglas,62 MYRTLE CREEK COUNTY,President,,REP,John McCain,703
Douglas,63 TRI CITY,President,,REP,John McCain,989
Douglas,64 RIDDLE CITY,President,,REP,John McCain,241
Douglas,65 RIDDLE COUNTY EAST,President,,REP,John McCain,314
Douglas,66 CANYONVILLE CITY,President,,REP,John McCain,455
Douglas,67 CANYONVILLE COUNTY,President,,REP,John McCain,272
Douglas,68 DAYS CREEK,President,,REP,John McCain,243
Douglas,69 TILLER,President,,REP,John McCain,161
Douglas,70 GLENDALE/AZALEA,President,,REP,John McCain,603
Douglas,71 GLENDALE CITY,President,,REP,John McCain,173
Douglas,72 GLENDALE COUNTY,President,,REP,John McCain,19
Douglas,01 GARDINER,President,,LBT,Bob Barr,2
Douglas,02 SMITH RIVER,President,,LBT,Bob Barr,0
Douglas,03 PIONEER,President,,LBT,Bob Barr,4
Douglas,04 HIGHLAND,President,,LBT,Bob Barr,1
Douglas,05 FOREST HILLS,President,,LBT,Bob Barr,3
Douglas,06 DEANS CREEK,President,,LBT,Bob Barr,0
Douglas,07 WINCHESTER BAY,President,,LBT,Bob Barr,3
Douglas,08 LOON LAKE,President,,LBT,Bob Barr,1
Douglas,09 EAST ELKTON,President,,LBT,Bob Barr,3
Douglas,10 ELKTON CITY,President,,LBT,Bob Barr,0
Douglas,11 DRAIN CITY,President,,LBT,Bob Barr,1
Douglas,12 NORTH DRAIN COUNTY,President,,LBT,Bob Barr,2
Douglas,13 YONCALLA COUNTY,President,,LBT,Bob Barr,8
Douglas,14 YONCALLA CITY,President,,LBT,Bob Barr,0
Douglas,15 OAKLAND CITY,President,,LBT,Bob Barr,2
Douglas,16 NORTH CALAPOOIA,President,,LBT,Bob Barr,8
Douglas,17 SUTHERLIN EAST,President,,LBT,Bob Barr,12
Douglas,18 SUTHERLIN WEST,President,,LBT,Bob Barr,6
Douglas,19 FAIR OAKS,President,,LBT,Bob Barr,1
Douglas,20 MELROSE SOUTH,President,,LBT,Bob Barr,2
Douglas,21 WILBUR,President,,LBT,Bob Barr,2
Douglas,22 COLES VALLEY,President,,LBT,Bob Barr,4
Douglas,23 GARDEN VALLEY,President,,LBT,Bob Barr,2
Douglas,24 LITTLE RIVER,President,,LBT,Bob Barr,7
Douglas,25 GLIDE,President,,LBT,Bob Barr,6
Douglas,26 CLARKS BRANCH,President,,LBT,Bob Barr,1
Douglas,27 DIXONVILLE,President,,LBT,Bob Barr,1
Douglas,28 MILL EAST,President,,LBT,Bob Barr,0
Douglas,29 WINCHESTER,President,,LBT,Bob Barr,8
Douglas,30 NEWTON CREEK,President,,LBT,Bob Barr,1
Douglas,31 MEADOWDALE,President,,LBT,Bob Barr,4
Douglas,32 RIDDLE COUNTY WEST,President,,LBT,Bob Barr,0
Douglas,33 SWEETBRIER,President,,LBT,Bob Barr,8
Douglas,34 CHARTER OAKS,President,,LBT,Bob Barr,0
Douglas,35 RIVERSDALE,President,,LBT,Bob Barr,0
Douglas,36 HUCREST,President,,LBT,Bob Barr,6
Douglas,37 KEASEY,President,,LBT,Bob Barr,7
Douglas,38 EDENBOWER,President,,LBT,Bob Barr,2
Douglas,39 DEER CREEK,President,,LBT,Bob Barr,3
Douglas,40 BENSON,President,,LBT,Bob Barr,1
Douglas,41 HAWTHORNE,President,,LBT,Bob Barr,1
Douglas,42 HERMANN,President,,LBT,Bob Barr,7
Douglas,43 LANE,President,,LBT,Bob Barr,0
Douglas,44 LAURELWOOD,President,,LBT,Bob Barr,3
Douglas,45 FAIRHAVEN,President,,LBT,Bob Barr,2
Douglas,46 BROWN,President,,LBT,Bob Barr,4
Douglas,47 ORCHARD,President,,LBT,Bob Barr,0
Douglas,48 WEST PARK,President,,LBT,Bob Barr,2
Douglas,49 PARROTT,President,,LBT,Bob Barr,1
Douglas,50 HAPPY VALLEY,President,,LBT,Bob Barr,9
Douglas,51 GREEN,President,,LBT,Bob Barr,2
Douglas,52 CIVIL BEND,President,,LBT,Bob Barr,2
Douglas,53 WINSTON NO. 1,President,,LBT,Bob Barr,4
Douglas,54 WINSTON NO. 2,President,,LBT,Bob Barr,6
Douglas,55 DILLARD,President,,LBT,Bob Barr,0
Douglas,56 MELROSE,President,,LBT,Bob Barr,5
Douglas,57 LOOKINGGLASS,President,,LBT,Bob Barr,0
Douglas,58 OLALLA,President,,LBT,Bob Barr,3
Douglas,59 CAMAS VALLEY,President,,LBT,Bob Barr,4
Douglas,60 MYRTLE CREEK NO. 1,President,,LBT,Bob Barr,5
Douglas,61 MYRTLE CREEK NO. 2,President,,LBT,Bob Barr,3
Douglas,62 MYRTLE CREEK COUNTY,President,,LBT,Bob Barr,1
Douglas,63 TRI CITY,President,,LBT,Bob Barr,4
Douglas,64 RIDDLE CITY,President,,LBT,Bob Barr,1
Douglas,65 RIDDLE COUNTY EAST,President,,LBT,Bob Barr,3
Douglas,66 CANYONVILLE CITY,President,,LBT,Bob Barr,3
Douglas,67 CANYONVILLE COUNTY,President,,LBT,Bob Barr,2
Douglas,68 DAYS CREEK,President,,LBT,Bob Barr,3
Douglas,69 TILLER,President,,LBT,Bob Barr,3
Douglas,70 GLENDALE/AZALEA,President,,LBT,Bob Barr,9
Douglas,71 GLENDALE CITY,President,,LBT,Bob Barr,2
Douglas,72 GLENDALE COUNTY,President,,LBT,Bob Barr,1
Douglas,01 GARDINER,President,,CON,Chuck Baldwin,4
Douglas,02 SMITH RIVER,President,,CON,Chuck Baldwin,0
Douglas,03 PIONEER,President,,CON,Chuck Baldwin,5
Douglas,04 HIGHLAND,President,,CON,Chuck Baldwin,4
Douglas,05 FOREST HILLS,President,,CON,Chuck Baldwin,5
Douglas,06 DEANS CREEK,President,,CON,Chuck Baldwin,0
Douglas,07 WINCHESTER BAY,President,,CON,Chuck Baldwin,3
Douglas,08 LOON LAKE,President,,CON,Chuck Baldwin,1
Douglas,09 EAST ELKTON,President,,CON,Chuck Baldwin,11
Douglas,10 ELKTON CITY,President,,CON,Chuck Baldwin,0
Douglas,11 DRAIN CITY,President,,CON,Chuck Baldwin,1
Douglas,12 NORTH DRAIN COUNTY,President,,CON,Chuck Baldwin,5
Douglas,13 YONCALLA COUNTY,President,,CON,Chuck Baldwin,17
Douglas,14 YONCALLA CITY,President,,CON,Chuck Baldwin,1
Douglas,15 OAKLAND CITY,President,,CON,Chuck Baldwin,1
Douglas,16 NORTH CALAPOOIA,President,,CON,Chuck Baldwin,4
Douglas,17 SUTHERLIN EAST,President,,CON,Chuck Baldwin,18
Douglas,18 SUTHERLIN WEST,President,,CON,Chuck Baldwin,4
Douglas,19 FAIR OAKS,President,,CON,Chuck Baldwin,11
Douglas,20 MELROSE SOUTH,President,,CON,Chuck Baldwin,2
Douglas,21 WILBUR,President,,CON,Chuck Baldwin,2
Douglas,22 COLES VALLEY,President,,CON,Chuck Baldwin,3
Douglas,23 GARDEN VALLEY,President,,CON,Chuck Baldwin,2
Douglas,24 LITTLE RIVER,President,,CON,Chuck Baldwin,6
Douglas,25 GLIDE,President,,CON,Chuck Baldwin,4
Douglas,26 CLARKS BRANCH,President,,CON,Chuck Baldwin,0
Douglas,27 DIXONVILLE,President,,CON,Chuck Baldwin,3
Douglas,28 MILL EAST,President,,CON,Chuck Baldwin,1
Douglas,29 WINCHESTER,President,,CON,Chuck Baldwin,8
Douglas,30 NEWTON CREEK,President,,CON,Chuck Baldwin,3
Douglas,31 MEADOWDALE,President,,CON,Chuck Baldwin,5
Douglas,32 RIDDLE COUNTY WEST,President,,CON,Chuck Baldwin,2
Douglas,33 SWEETBRIER,President,,CON,Chuck Baldwin,9
Douglas,34 CHARTER OAKS,President,,CON,Chuck Baldwin,0
Douglas,35 RIVERSDALE,President,,CON,Chuck Baldwin,2
Douglas,36 HUCREST,President,,CON,Chuck Baldwin,6
Douglas,37 KEASEY,President,,CON,Chuck Baldwin,4
Douglas,38 EDENBOWER,President,,CON,Chuck Baldwin,10
Douglas,39 DEER CREEK,President,,CON,Chuck Baldwin,2
Douglas,40 BENSON,President,,CON,Chuck Baldwin,4
Douglas,41 HAWTHORNE,President,,CON,Chuck Baldwin,3
Douglas,42 HERMANN,President,,CON,Chuck Baldwin,3
Douglas,43 LANE,President,,CON,Chuck Baldwin,2
Douglas,44 LAURELWOOD,President,,CON,Chuck Baldwin,0
Douglas,45 FAIRHAVEN,President,,CON,Chuck Baldwin,2
Douglas,46 BROWN,President,,CON,Chuck Baldwin,5
Douglas,47 ORCHARD,President,,CON,Chuck Baldwin,6
Douglas,48 WEST PARK,President,,CON,Chuck Baldwin,0
Douglas,49 PARROTT,President,,CON,Chuck Baldwin,4
Douglas,50 HAPPY VALLEY,President,,CON,Chuck Baldwin,25
Douglas,51 GREEN,President,,CON,Chuck Baldwin,0
Douglas,52 CIVIL BEND,President,,CON,Chuck Baldwin,1
Douglas,53 WINSTON NO. 1,President,,CON,Chuck Baldwin,2
Douglas,54 WINSTON NO. 2,President,,CON,Chuck Baldwin,4
Douglas,55 DILLARD,President,,CON,Chuck Baldwin,5
Douglas,56 MELROSE,President,,CON,Chuck Baldwin,6
Douglas,57 LOOKINGGLASS,President,,CON,Chuck Baldwin,0
Douglas,58 OLALLA,President,,CON,Chuck Baldwin,9
Douglas,59 CAMAS VALLEY,President,,CON,Chuck Baldwin,1
Douglas,60 MYRTLE CREEK NO. 1,President,,CON,Chuck Baldwin,4
Douglas,61 MYRTLE CREEK NO. 2,President,,CON,Chuck Baldwin,4
Douglas,62 MYRTLE CREEK COUNTY,President,,CON,Chuck Baldwin,9
Douglas,63 TRI CITY,President,,CON,Chuck Baldwin,19
Douglas,64 RIDDLE CITY,President,,CON,Chuck Baldwin,2
Douglas,65 RIDDLE COUNTY EAST,President,,CON,Chuck Baldwin,8
Douglas,66 CANYONVILLE CITY,President,,CON,Chuck Baldwin,4
Douglas,67 CANYONVILLE COUNTY,President,,CON,Chuck Baldwin,4
Douglas,68 DAYS CREEK,President,,CON,Chuck Baldwin,2
Douglas,69 TILLER,President,,CON,Chuck Baldwin,3
Douglas,70 GLENDALE/AZALEA,President,,CON,Chuck Baldwin,6
Douglas,71 GLENDALE CITY,President,,CON,Chuck Baldwin,2
Douglas,72 GLENDALE COUNTY,President,,CON,Chuck Baldwin,2
Douglas,01 GARDINER,President,,DEM,Barack Obama,110
Douglas,02 SMITH RIVER,President,,DEM,Barack Obama,12
Douglas,03 PIONEER,President,,DEM,Barack Obama,326
Douglas,04 HIGHLAND,President,,DEM,Barack Obama,320
Douglas,05 FOREST HILLS,President,,DEM,Barack Obama,364
Douglas,06 DEANS CREEK,President,,DEM,Barack Obama,91
Douglas,07 WINCHESTER BAY,President,,DEM,Barack Obama,120
Douglas,08 LOON LAKE,President,,DEM,Barack Obama,33
Douglas,09 EAST ELKTON,President,,DEM,Barack Obama,259
Douglas,10 ELKTON CITY,President,,DEM,Barack Obama,40
Douglas,11 DRAIN CITY,President,,DEM,Barack Obama,178
Douglas,12 NORTH DRAIN COUNTY,President,,DEM,Barack Obama,264
Douglas,13 YONCALLA COUNTY,President,,DEM,Barack Obama,316
Douglas,14 YONCALLA CITY,President,,DEM,Barack Obama,178
Douglas,15 OAKLAND CITY,President,,DEM,Barack Obama,202
Douglas,16 NORTH CALAPOOIA,President,,DEM,Barack Obama,378
Douglas,17 SUTHERLIN EAST,President,,DEM,Barack Obama,875
Douglas,18 SUTHERLIN WEST,President,,DEM,Barack Obama,458
Douglas,19 FAIR OAKS,President,,DEM,Barack Obama,378
Douglas,20 MELROSE SOUTH,President,,DEM,Barack Obama,255
Douglas,21 WILBUR,President,,DEM,Barack Obama,231
Douglas,22 COLES VALLEY,President,,DEM,Barack Obama,204
Douglas,23 GARDEN VALLEY,President,,DEM,Barack Obama,314
Douglas,24 LITTLE RIVER,President,,DEM,Barack Obama,540
Douglas,25 GLIDE,President,,DEM,Barack Obama,457
Douglas,26 CLARKS BRANCH,President,,DEM,Barack Obama,3
Douglas,27 DIXONVILLE,President,,DEM,Barack Obama,167
Douglas,28 MILL EAST,President,,DEM,Barack Obama,67
Douglas,29 WINCHESTER,President,,DEM,Barack Obama,589
Douglas,30 NEWTON CREEK,President,,DEM,Barack Obama,349
Douglas,31 MEADOWDALE,President,,DEM,Barack Obama,257
Douglas,32 RIDDLE COUNTY WEST,President,,DEM,Barack Obama,53
Douglas,33 SWEETBRIER,President,,DEM,Barack Obama,184
Douglas,34 CHARTER OAKS,President,,DEM,Barack Obama,116
Douglas,35 RIVERSDALE,President,,DEM,Barack Obama,228
Douglas,36 HUCREST,President,,DEM,Barack Obama,535
Douglas,37 KEASEY,President,,DEM,Barack Obama,525
Douglas,38 EDENBOWER,President,,DEM,Barack Obama,470
Douglas,39 DEER CREEK,President,,DEM,Barack Obama,304
Douglas,40 BENSON,President,,DEM,Barack Obama,264
Douglas,41 HAWTHORNE,President,,DEM,Barack Obama,409
Douglas,42 HERMANN,President,,DEM,Barack Obama,307
Douglas,43 LANE,President,,DEM,Barack Obama,348
Douglas,44 LAURELWOOD,President,,DEM,Barack Obama,210
Douglas,45 FAIRHAVEN,President,,DEM,Barack Obama,155
Douglas,46 BROWN,President,,DEM,Barack Obama,462
Douglas,47 ORCHARD,President,,DEM,Barack Obama,291
Douglas,48 WEST PARK,President,,DEM,Barack Obama,108
Douglas,49 PARROTT,President,,DEM,Barack Obama,276
Douglas,50 HAPPY VALLEY,President,,DEM,Barack Obama,961
Douglas,51 GREEN,President,,DEM,Barack Obama,227
Douglas,52 CIVIL BEND,President,,DEM,Barack Obama,95
Douglas,53 WINSTON NO. 1,President,,DEM,Barack Obama,402
Douglas,54 WINSTON NO. 2,President,,DEM,Barack Obama,452
Douglas,55 DILLARD,President,,DEM,Barack Obama,286
Douglas,56 MELROSE,President,,DEM,Barack Obama,516
Douglas,57 LOOKINGGLASS,President,,DEM,Barack Obama,234
Douglas,58 OLALLA,President,,DEM,Barack Obama,331
Douglas,59 CAMAS VALLEY,President,,DEM,Barack Obama,137
Douglas,60 MYRTLE CREEK NO. 1,President,,DEM,Barack Obama,257
Douglas,61 MYRTLE CREEK NO. 2,President,,DEM,Barack Obama,311
Douglas,62 MYRTLE CREEK COUNTY,President,,DEM,Barack Obama,352
Douglas,63 TRI CITY,President,,DEM,Barack Obama,655
Douglas,64 RIDDLE CITY,President,,DEM,Barack Obama,154
Douglas,65 RIDDLE COUNTY EAST,President,,DEM,Barack Obama,179
