county,precinct,office,district,party,candidate,votes
Deschutes,1,President,,PCE,Ralph Nader,22
Deschutes,2,President,,PCE,Ralph Nader,12
Deschutes,3,President,,PCE,Ralph Nader,0
Deschutes,4,President,,PCE,Ralph Nader,17
Deschutes,5,President,,PCE,Ralph Nader,31
Deschutes,6,President,,PCE,Ralph Nader,21
Deschutes,7,President,,PCE,Ralph Nader,33
Deschutes,8,President,,PCE,Ralph Nader,0
Deschutes,9,President,,PCE,Ralph Nader,23
Deschutes,10,President,,PCE,Ralph Nader,20
Deschutes,11,President,,PCE,Ralph Nader,4
Deschutes,12,President,,PCE,Ralph Nader,1
Deschutes,13,President,,PCE,Ralph Nader,12
Deschutes,14,President,,PCE,Ralph Nader,6
Deschutes,15,President,,PCE,Ralph Nader,2
Deschutes,16,President,,PCE,Ralph Nader,2
Deschutes,17,President,,PCE,Ralph Nader,22
Deschutes,18,President,,PCE,Ralph Nader,19
Deschutes,19,President,,PCE,Ralph Nader,22
Deschutes,20,President,,PCE,Ralph Nader,13
Deschutes,21,President,,PCE,Ralph Nader,10
Deschutes,22,President,,PCE,Ralph Nader,2
Deschutes,23,President,,PCE,Ralph Nader,0
Deschutes,24,President,,PCE,Ralph Nader,10
Deschutes,25,President,,PCE,Ralph Nader,30
Deschutes,26,President,,PCE,Ralph Nader,18
Deschutes,27,President,,PCE,Ralph Nader,20
Deschutes,28,President,,PCE,Ralph Nader,13
Deschutes,29,President,,PCE,Ralph Nader,26
Deschutes,30,President,,PCE,Ralph Nader,4
Deschutes,31,President,,PCE,Ralph Nader,2
Deschutes,32,President,,PCE,Ralph Nader,23
Deschutes,33,President,,PCE,Ralph Nader,19
Deschutes,34,President,,PCE,Ralph Nader,15
Deschutes,35,President,,PCE,Ralph Nader,6
Deschutes,36,President,,PCE,Ralph Nader,22
Deschutes,37,President,,PCE,Ralph Nader,3
Deschutes,38,President,,PCE,Ralph Nader,17
Deschutes,39,President,,PCE,Ralph Nader,25
Deschutes,40,President,,PCE,Ralph Nader,16
Deschutes,41,President,,PCE,Ralph Nader,18
Deschutes,42,President,,PCE,Ralph Nader,19
Deschutes,43,President,,PCE,Ralph Nader,6
Deschutes,44,President,,PCE,Ralph Nader,11
Deschutes,45,President,,PCE,Ralph Nader,15
Deschutes,46,President,,PCE,Ralph Nader,21
Deschutes,47,President,,PCE,Ralph Nader,8
Deschutes,48,President,,PCE,Ralph Nader,9
Deschutes,49,President,,PCE,Ralph Nader,4
Deschutes,50,President,,PCE,Ralph Nader,16
Deschutes,51,President,,PCE,Ralph Nader,2
Deschutes,52,President,,PCE,Ralph Nader,10
Deschutes,1,President,,PAC,Cynthia McKinney,5
Deschutes,2,President,,PAC,Cynthia McKinney,3
Deschutes,3,President,,PAC,Cynthia McKinney,0
Deschutes,4,President,,PAC,Cynthia McKinney,7
Deschutes,5,President,,PAC,Cynthia McKinney,7
Deschutes,6,President,,PAC,Cynthia McKinney,5
Deschutes,7,President,,PAC,Cynthia McKinney,3
Deschutes,8,President,,PAC,Cynthia McKinney,0
Deschutes,9,President,,PAC,Cynthia McKinney,2
Deschutes,10,President,,PAC,Cynthia McKinney,0
Deschutes,11,President,,PAC,Cynthia McKinney,0
Deschutes,12,President,,PAC,Cynthia McKinney,0
Deschutes,13,President,,PAC,Cynthia McKinney,2
Deschutes,14,President,,PAC,Cynthia McKinney,1
Deschutes,15,President,,PAC,Cynthia McKinney,1
Deschutes,16,President,,PAC,Cynthia McKinney,0
Deschutes,17,President,,PAC,Cynthia McKinney,2
Deschutes,18,President,,PAC,Cynthia McKinney,6
Deschutes,19,President,,PAC,Cynthia McKinney,5
Deschutes,20,President,,PAC,Cynthia McKinney,6
Deschutes,21,President,,PAC,Cynthia McKinney,0
Deschutes,22,President,,PAC,Cynthia McKinney,0
Deschutes,23,President,,PAC,Cynthia McKinney,0
Deschutes,24,President,,PAC,Cynthia McKinney,4
Deschutes,25,President,,PAC,Cynthia McKinney,1
Deschutes,26,President,,PAC,Cynthia McKinney,0
Deschutes,27,President,,PAC,Cynthia McKinney,3
Deschutes,28,President,,PAC,Cynthia McKinney,5
Deschutes,29,President,,PAC,Cynthia McKinney,4
Deschutes,30,President,,PAC,Cynthia McKinney,0
Deschutes,31,President,,PAC,Cynthia McKinney,1
Deschutes,32,President,,PAC,Cynthia McKinney,3
Deschutes,33,President,,PAC,Cynthia McKinney,1
Deschutes,34,President,,PAC,Cynthia McKinney,4
Deschutes,35,President,,PAC,Cynthia McKinney,3
Deschutes,36,President,,PAC,Cynthia McKinney,6
Deschutes,37,President,,PAC,Cynthia McKinney,2
Deschutes,38,President,,PAC,Cynthia McKinney,3
Deschutes,39,President,,PAC,Cynthia McKinney,6
Deschutes,40,President,,PAC,Cynthia McKinney,1
Deschutes,41,President,,PAC,Cynthia McKinney,1
Deschutes,42,President,,PAC,Cynthia McKinney,4
Deschutes,43,President,,PAC,Cynthia McKinney,1
Deschutes,44,President,,PAC,Cynthia McKinney,5
Deschutes,45,President,,PAC,Cynthia McKinney,0
Deschutes,46,President,,PAC,Cynthia McKinney,2
Deschutes,47,President,,PAC,Cynthia McKinney,3
Deschutes,48,President,,PAC,Cynthia McKinney,1
Deschutes,49,President,,PAC,Cynthia McKinney,3
Deschutes,50,President,,PAC,Cynthia McKinney,4
Deschutes,51,President,,PAC,Cynthia McKinney,0
Deschutes,52,President,,PAC,Cynthia McKinney,3
Deschutes,1,President,,REP,John McCain,517
Deschutes,2,President,,REP,John McCain,811
Deschutes,3,President,,REP,John McCain,17
Deschutes,4,President,,REP,John McCain,252
Deschutes,5,President,,REP,John McCain,1633
Deschutes,6,President,,REP,John McCain,1005
Deschutes,7,President,,REP,John McCain,976
Deschutes,8,President,,REP,John McCain,23
Deschutes,9,President,,REP,John McCain,526
Deschutes,10,President,,REP,John McCain,1122
Deschutes,11,President,,REP,John McCain,309
Deschutes,12,President,,REP,John McCain,551
Deschutes,13,President,,REP,John McCain,613
Deschutes,14,President,,REP,John McCain,696
