county,precinct,office,district,party,candidate,votes
Tillamook,1,President,,PCE,Ralph Nader,10
Tillamook,1,President,,PAC,Cynthia McKinney,3
Tillamook,1,President,,REP,John McCain,298
Tillamook,1,President,,LIB,Bob Barr,4
Tillamook,1,President,,CON,Chuck Baldwin,6
Tillamook,1,President,,DEM,Barack Obama,432
Tillamook,1,President,,,Write-ins,6
Tillamook,1,President,,,Total,759
Tillamook,1,President,,,Over Votes,1
Tillamook,1,President,,,Under Votes,6
Tillamook,1,U.S. Senate,,REP,Gordon H. Smith,352
Tillamook,1,U.S. Senate,,DEM,Jeff Merkley,343
Tillamook,1,U.S. Senate,,CON,Dave Brownlow,49
Tillamook,1,U.S. Senate,,,Write-ins,1
Tillamook,1,U.S. Senate,,,Total,745
Tillamook,1,U.S. Senate,,,Over Votes,0
Tillamook,1,U.S. Senate,,,Under Votes,21
Tillamook,1,U.S. House,5,DEM,Kurt Schrader,426
Tillamook,1,U.S. House,5,REP,Mike Erickson,250
Tillamook,1,U.S. House,5,LIB,Steve Milligan,12
Tillamook,1,U.S. House,5,IND,Sean Bates,21
Tillamook,1,U.S. House,5,CON,Douglas Patterson,11
Tillamook,1,U.S. House,5,PAC,Alex Polikoff,14
Tillamook,1,U.S. House,5,,Write-ins,1
Tillamook,1,U.S. House,5,,Total,735
Tillamook,1,U.S. House,5,,Over Votes,0
Tillamook,1,U.S. House,5,,Under Votes,31
Tillamook,1,Secretary of State,,DEM,Kate Brown,397
Tillamook,1,Secretary of State,,PAC,Seth Alan Woolley,23
Tillamook,1,Secretary of State,,REP,Rick Dancer,309
Tillamook,1,Secretary of State,,,Write-ins,0
Tillamook,1,Secretary of State,,,Total,729
Tillamook,1,Secretary of State,,,Over Votes,1
Tillamook,1,Secretary of State,,,Under Votes,36
Tillamook,3,President,,PCE,Ralph Nader,8
Tillamook,3,President,,PAC,Cynthia McKinney,1
Tillamook,3,President,,REP,John McCain,313
Tillamook,3,President,,LIB,Bob Barr,4
Tillamook,3,President,,CON,Chuck Baldwin,5
Tillamook,3,President,,DEM,Barack Obama,247
Tillamook,3,President,,,Write-ins,4
Tillamook,3,President,,,Total,582
Tillamook,3,President,,,Over Votes,0
Tillamook,3,President,,,Under Votes,5
Tillamook,3,U.S. Senate,,REP,Gordon H. Smith,334
Tillamook,3,U.S. Senate,,DEM,Jeff Merkley,190
Tillamook,3,U.S. Senate,,CON,Dave Brownlow,41
Tillamook,3,U.S. Senate,,,Write-ins,3
Tillamook,3,U.S. Senate,,,Total,568
Tillamook,3,U.S. Senate,,,Over Votes,0
Tillamook,3,U.S. Senate,,,Under Votes,19
Tillamook,3,U.S. House,5,DEM,Kurt Schrader,239
Tillamook,3,U.S. House,5,REP,Mike Erickson,268
Tillamook,3,U.S. House,5,LIB,Steve Milligan,16
Tillamook,3,U.S. House,5,IND,Sean Bates,16
Tillamook,3,U.S. House,5,CON,Douglas Patterson,13
Tillamook,3,U.S. House,5,PAC,Alex Polikoff,3
Tillamook,3,U.S. House,5,,Write-ins,3
Tillamook,3,U.S. House,5,,Total,558
Tillamook,3,U.S. House,5,,Over Votes,0
Tillamook,3,U.S. House,5,,Under Votes,29
Tillamook,3,Secretary of State,,DEM,Kate Brown,215
Tillamook,3,Secretary of State,,PAC,Seth Alan Woolley,13
Tillamook,3,Secretary of State,,REP,Rick Dancer,314
Tillamook,3,Secretary of State,,,Write-ins,1
Tillamook,3,Secretary of State,,,Total,543
Tillamook,3,Secretary of State,,,Over Votes,0
Tillamook,3,Secretary of State,,,Under Votes,44
Tillamook,5,President,,PCE,Ralph Nader,3
Tillamook,5,President,,PAC,Cynthia McKinney,1
Tillamook,5,President,,REP,John McCain,212
Tillamook,5,President,,LIB,Bob Barr,1
Tillamook,5,President,,CON,Chuck Baldwin,0
Tillamook,5,President,,DEM,Barack Obama,110
Tillamook,5,President,,,Write-ins,6
Tillamook,5,President,,,Total,333
Tillamook,5,President,,,Over Votes,0
Tillamook,5,President,,,Under Votes,2
Tillamook,5,U.S. Senate,,REP,Gordon H. Smith,204
Tillamook,5,U.S. Senate,,DEM,Jeff Merkley,92
Tillamook,5,U.S. Senate,,CON,Dave Brownlow,24
Tillamook,5,U.S. Senate,,,Write-ins,0
Tillamook,5,U.S. Senate,,,Total,320
Tillamook,5,U.S. Senate,,,Over Votes,0
Tillamook,5,U.S. Senate,,,Under Votes,15
Tillamook,5,U.S. House,5,DEM,Kurt Schrader,131
Tillamook,5,U.S. House,5,REP,Mike Erickson,154
Tillamook,5,U.S. House,5,LIB,Steve Milligan,6
Tillamook,5,U.S. House,5,IND,Sean Bates,7
Tillamook,5,U.S. House,5,CON,Douglas Patterson,4
Tillamook,5,U.S. House,5,PAC,Alex Polikoff,2
Tillamook,5,U.S. House,5,,Write-ins,0
Tillamook,5,U.S. House,5,,Total,304
Tillamook,5,U.S. House,5,,Over Votes,0
Tillamook,5,U.S. House,5,,Under Votes,31
Tillamook,5,Secretary of State,,DEM,Kate Brown,111
Tillamook,5,Secretary of State,,PAC,Seth Alan Woolley,9
Tillamook,5,Secretary of State,,REP,Rick Dancer,183
Tillamook,5,Secretary of State,,,Write-ins,0
Tillamook,5,Secretary of State,,,Total,303
Tillamook,5,Secretary of State,,,Over Votes,0
Tillamook,5,Secretary of State,,,Under Votes,32
Tillamook,6,President,,PCE,Ralph Nader,7
Tillamook,6,President,,PAC,Cynthia McKinney,2
Tillamook,6,President,,REP,John McCain,162
Tillamook,6,President,,LIB,Bob Barr,1
Tillamook,6,President,,CON,Chuck Baldwin,5
Tillamook,6,President,,DEM,Barack Obama,131
Tillamook,6,President,,,Write-ins,2
Tillamook,6,President,,,Total,310
Tillamook,6,President,,,Over Votes,0
Tillamook,6,President,,,Under Votes,2
Tillamook,6,U.S. Senate,,REP,Gordon H. Smith,176
Tillamook,6,U.S. Senate,,DEM,Jeff Merkley,92
Tillamook,6,U.S. Senate,,CON,Dave Brownlow,28
Tillamook,6,U.S. Senate,,,Write-ins,2
Tillamook,6,U.S. Senate,,,Total,298
Tillamook,6,U.S. Senate,,,Over Votes,0
Tillamook,6,U.S. Senate,,,Under Votes,14
Tillamook,6,U.S. House,5,DEM,Kurt Schrader,124
Tillamook,6,U.S. House,5,REP,Mike Erickson,138
Tillamook,6,U.S. House,5,LIB,Steve Milligan,3
Tillamook,6,U.S. House,5,IND,Sean Bates,10
Tillamook,6,U.S. House,5,CON,Douglas Patterson,8
Tillamook,6,U.S. House,5,PAC,Alex Polikoff,4
Tillamook,6,U.S. House,5,,Write-ins,5
Tillamook,6,U.S. House,5,,Total,292
Tillamook,6,U.S. House,5,,Over Votes,0
Tillamook,6,U.S. House,5,,Under Votes,20
Tillamook,6,Secretary of State,,DEM,Kate Brown,107
Tillamook,6,Secretary of State,,PAC,Seth Alan Woolley,10
Tillamook,6,Secretary of State,,REP,Rick Dancer,166
Tillamook,6,Secretary of State,,,Write-ins,3
Tillamook,6,Secretary of State,,,Total,286
Tillamook,6,Secretary of State,,,Over Votes,0
Tillamook,6,Secretary of State,,,Under Votes,26
Tillamook,7,President,,PCE,Ralph Nader,2
Tillamook,7,President,,PAC,Cynthia McKinney,0
Tillamook,7,President,,REP,John McCain,91
Tillamook,7,President,,LIB,Bob Barr,1
Tillamook,7,President,,CON,Chuck Baldwin,0
Tillamook,7,President,,DEM,Barack Obama,65
Tillamook,7,President,,,Write-ins,1
Tillamook,7,President,,,Total,160
Tillamook,7,President,,,Over Votes,0
Tillamook,7,President,,,Under Votes,4
Tillamook,7,U.S. Senate,,REP,Gordon H. Smith,104
Tillamook,7,U.S. Senate,,DEM,Jeff Merkley,39
Tillamook,7,U.S. Senate,,CON,Dave Brownlow,15
Tillamook,7,U.S. Senate,,,Write-ins,1
Tillamook,7,U.S. Senate,,,Total,159
Tillamook,7,U.S. Senate,,,Over Votes,0
Tillamook,7,U.S. Senate,,,Under Votes,5
Tillamook,7,U.S. House,5,DEM,Kurt Schrader,76
Tillamook,7,U.S. House,5,REP,Mike Erickson,66
Tillamook,7,U.S. House,5,LIB,Steve Milligan,2
Tillamook,7,U.S. House,5,IND,Sean Bates,2
Tillamook,7,U.S. House,5,CON,Douglas Patterson,4
Tillamook,7,U.S. House,5,PAC,Alex Polikoff,3
Tillamook,7,U.S. House,5,,Write-ins,0
Tillamook,7,U.S. House,5,,Total,153
Tillamook,7,U.S. House,5,,Over Votes,0
Tillamook,7,U.S. House,5,,Under Votes,11
Tillamook,7,Secretary of State,,DEM,Kate Brown,57
Tillamook,7,Secretary of State,,PAC,Seth Alan Woolley,1
Tillamook,7,Secretary of State,,REP,Rick Dancer,93
Tillamook,7,Secretary of State,,,Write-ins,0
Tillamook,7,Secretary of State,,,Total,151
Tillamook,7,Secretary of State,,,Over Votes,0
Tillamook,7,Secretary of State,,,Under Votes,13
Tillamook,8,President,,PCE,Ralph Nader,16
Tillamook,8,President,,PAC,Cynthia McKinney,3
Tillamook,8,President,,REP,John McCain,517
Tillamook,8,President,,LIB,Bob Barr,3
Tillamook,8,President,,CON,Chuck Baldwin,5
Tillamook,8,President,,DEM,Barack Obama,476
Tillamook,8,President,,,Write-ins,7
Tillamook,8,President,,,Total,1027
Tillamook,8,President,,,Over Votes,1
Tillamook,8,President,,,Under Votes,10
Tillamook,8,U.S. Senate,,REP,Gordon H. Smith,565
Tillamook,8,U.S. Senate,,DEM,Jeff Merkley,365
Tillamook,8,U.S. Senate,,CON,Dave Brownlow,63
Tillamook,8,U.S. Senate,,,Write-ins,2
Tillamook,8,U.S. Senate,,,Total,995
Tillamook,8,U.S. Senate,,,Over Votes,0
Tillamook,8,U.S. Senate,,,Under Votes,43
Tillamook,8,U.S. House,5,DEM,Kurt Schrader,482
Tillamook,8,U.S. House,5,REP,Mike Erickson,415
Tillamook,8,U.S. House,5,LIB,Steve Milligan,8
Tillamook,8,U.S. House,5,IND,Sean Bates,27
Tillamook,8,U.S. House,5,CON,Douglas Patterson,21
Tillamook,8,U.S. House,5,PAC,Alex Polikoff,14
Tillamook,8,U.S. House,5,,Write-ins,3
Tillamook,8,U.S. House,5,,Total,970
Tillamook,8,U.S. House,5,,Over Votes,0
Tillamook,8,U.S. House,5,,Under Votes,68
Tillamook,8,Secretary of State,,DEM,Kate Brown,415
Tillamook,8,Secretary of State,,PAC,Seth Alan Woolley,31
Tillamook,8,Secretary of State,,REP,Rick Dancer,523
Tillamook,8,Secretary of State,,,Write-ins,1
Tillamook,8,Secretary of State,,,Total,970
Tillamook,8,Secretary of State,,,Over Votes,0
Tillamook,8,Secretary of State,,,Under Votes,68
Tillamook,10,President,,PCE,Ralph Nader,12
Tillamook,10,President,,PAC,Cynthia McKinney,0
Tillamook,10,President,,REP,John McCain,145
Tillamook,10,President,,LIB,Bob Barr,0
Tillamook,10,President,,CON,Chuck Baldwin,2
Tillamook,10,President,,DEM,Barack Obama,225
Tillamook,10,President,,,Write-ins,4
Tillamook,10,President,,,Total,388
Tillamook,10,President,,,Over Votes,1
Tillamook,10,President,,,Under Votes,10
Tillamook,10,U.S. Senate,,REP,Gordon H. Smith,178
Tillamook,10,U.S. Senate,,DEM,Jeff Merkley,180
Tillamook,10,U.S. Senate,,CON,Dave Brownlow,23
Tillamook,10,U.S. Senate,,,Write-ins,0
Tillamook,10,U.S. Senate,,,Total,381
Tillamook,10,U.S. Senate,,,Over Votes,0
Tillamook,10,U.S. Senate,,,Under Votes,18
Tillamook,10,U.S. House,5,DEM,Kurt Schrader,215
Tillamook,10,U.S. House,5,REP,Mike Erickson,117
Tillamook,10,U.S. House,5,LIB,Steve Milligan,7
Tillamook,10,U.S. House,5,IND,Sean Bates,9
Tillamook,10,U.S. House,5,CON,Douglas Patterson,3
Tillamook,10,U.S. House,5,PAC,Alex Polikoff,9
Tillamook,10,U.S. House,5,,Write-ins,2
Tillamook,10,U.S. House,5,,Total,362
Tillamook,10,U.S. House,5,,Over Votes,0
Tillamook,10,U.S. House,5,,Under Votes,37
Tillamook,10,Secretary of State,,DEM,Kate Brown,208
Tillamook,10,Secretary of State,,PAC,Seth Alan Woolley,9
Tillamook,10,Secretary of State,,REP,Rick Dancer,148
Tillamook,10,Secretary of State,,,Write-ins,1
Tillamook,10,Secretary of State,,,Total,366
Tillamook,10,Secretary of State,,,Over Votes,0
Tillamook,10,Secretary of State,,,Under Votes,33
Tillamook,12,President,,PCE,Ralph Nader,16
Tillamook,12,President,,PAC,Cynthia McKinney,4
Tillamook,12,President,,REP,John McCain,297
Tillamook,12,President,,LIB,Bob Barr,0
Tillamook,12,President,,CON,Chuck Baldwin,0
Tillamook,12,President,,DEM,Barack Obama,337
Tillamook,12,President,,,Write-ins,6
Tillamook,12,President,,,Total,660
Tillamook,12,President,,,Over Votes,0
Tillamook,12,President,,,Under Votes,3
Tillamook,12,U.S. Senate,,REP,Gordon H. Smith,344
Tillamook,12,U.S. Senate,,DEM,Jeff Merkley,252
Tillamook,12,U.S. Senate,,CON,Dave Brownlow,39
Tillamook,12,U.S. Senate,,,Write-ins,4
Tillamook,12,U.S. Senate,,,Total,639
Tillamook,12,U.S. Senate,,,Over Votes,0
Tillamook,12,U.S. Senate,,,Under Votes,24
Tillamook,12,U.S. House,5,DEM,Kurt Schrader,327
Tillamook,12,U.S. House,5,REP,Mike Erickson,238
Tillamook,12,U.S. House,5,LIB,Steve Milligan,7
Tillamook,12,U.S. House,5,IND,Sean Bates,21
Tillamook,12,U.S. House,5,CON,Douglas Patterson,15
Tillamook,12,U.S. House,5,PAC,Alex Polikoff,17
Tillamook,12,U.S. House,5,,Write-ins,5
Tillamook,12,U.S. House,5,,Total,630
Tillamook,12,U.S. House,5,,Over Votes,0
Tillamook,12,U.S. House,5,,Under Votes,33
Tillamook,12,Secretary of State,,DEM,Kate Brown,316
Tillamook,12,Secretary of State,,PAC,Seth Alan Woolley,24
Tillamook,12,Secretary of State,,REP,Rick Dancer,281
Tillamook,12,Secretary of State,,,Write-ins,3
Tillamook,12,Secretary of State,,,Total,624
