county,precinct,office,district,party,candidate,votes
Malheur,15 - Willoworeek,President,,DEM,Barack Obama,9
Malheur,16 - Brogan,President,,DEM,Barack Obama,2
Malheur,17 - lronside,President,,DEM,Barack Obama,1
Malheur,18 - Harper,President,,DEM,Barack Obama,8
Malheur,19 - Juntura,President,,DEM,Barack Obama,2
Malheur,20 - City of Jordan Valley,President,,DEM,Barack Obama,8
Malheur,21 - Rural Jordan Valley,President,,DEM,Barack Obama,5
Malheur,22 - Arock,President,,DEM,Barack Obama,2
Malheur,23 - McDermitt,President,,DEM,Barack Obama,0
Malheur,24 - Annex/Huntington/Farewell Bend,President,,DEM,Barack Obama,11
Malheur,,President,,DEM,Barack Obama,823
Malheur,1 - Ontario 1,President,,DEM,Write-ins,3
Malheur,2 - Ontario 2,President,,DEM,Write-ins,5
Malheur,3 - Ontario 3,President,,DEM,Write-ins,4
Malheur,4 - Ontario 4,President,,DEM,Write-ins,3
Malheur,5 - Applegate,President,,DEM,Write-ins,0
Malheur,6 - Fair/Ontario Heights,President,,DEM,Write-ins,7
Malheur,7 - Butte/Cairo,President,,DEM,Write-ins,3
Malheur,8 - City of Nyssa,President,,DEM,Write-ins,7
Malheur,9 - Rural Nyssa,President,,DEM,Write-ins,7
Malheur,10 - City of Adrian,President,,DEM,Write-ins,0
Malheur,11 - Rural Adrian,President,,DEM,Write-ins,0
Malheur,12 - City of Vale,President,,DEM,Write-ins,6
Malheur,13 - South Rural Vale,President,,DEM,Write-ins,2
Malheur,14 - North Rural Vale,President,,DEM,Write-ins,4
Malheur,15 - Willoworeek,President,,DEM,Write-ins,0
Malheur,16 - Brogan,President,,DEM,Write-ins,0
Malheur,17 - lronside,President,,DEM,Write-ins,0
Malheur,18 - Harper,President,,DEM,Write-ins,1
Malheur,19 - Juntura,President,,DEM,Write-ins,1
Malheur,20 - City of Jordan Valley,President,,DEM,Write-ins,1
Malheur,21 - Rural Jordan Valley,President,,DEM,Write-ins,0
Malheur,22 - Arock,President,,DEM,Write-ins,0
Malheur,23 - McDermitt,President,,DEM,Write-ins,0
Malheur,24 - Annex/Huntington/Farewell Bend,President,,DEM,Write-ins,0
Malheur,,President,,DEM,Write-ins,54
Malheur,1 - Ontario 1,President,,DEM,Over Votes,0
Malheur,2 - Ontario 2,President,,DEM,Over Votes,0
Malheur,3 - Ontario 3,President,,DEM,Over Votes,0
Malheur,4 - Ontario 4,President,,DEM,Over Votes,0
Malheur,5 - Applegate,President,,DEM,Over Votes,0
Malheur,6 - Fair/Ontario Heights,President,,DEM,Over Votes,0
Malheur,7 - Butte/Cairo,President,,DEM,Over Votes,0
Malheur,8 - City of Nyssa,President,,DEM,Over Votes,0
Malheur,9 - Rural Nyssa,President,,DEM,Over Votes,0
Malheur,10 - City of Adrian,President,,DEM,Over Votes,0
Malheur,11 - Rural Adrian,President,,DEM,Over Votes,0
Malheur,12 - City of Vale,President,,DEM,Over Votes,0
Malheur,13 - South Rural Vale,President,,DEM,Over Votes,0
Malheur,14 - North Rural Vale,President,,DEM,Over Votes,0
Malheur,15 - Willoworeek,President,,DEM,Over Votes,0
Malheur,16 - Brogan,President,,DEM,Over Votes,0
Malheur,17 - lronside,President,,DEM,Over Votes,0
Malheur,18 - Harper,President,,DEM,Over Votes,0
Malheur,19 - Juntura,President,,DEM,Over Votes,0
Malheur,20 - City of Jordan Valley,President,,DEM,Over Votes,0
Malheur,21 - Rural Jordan Valley,President,,DEM,Over Votes,0
Malheur,22 - Arock,President,,DEM,Over Votes,0
Malheur,23 - McDermitt,President,,DEM,Over Votes,0
Malheur,24 - Annex/Huntington/Farewell Bend,President,,DEM,Over Votes,0
Malheur,,President,,DEM,Over Votes,0
Malheur,1 - Ontario 1,President,,DEM,Under Votes,13
Malheur,2 - Ontario 2,President,,DEM,Under Votes,6
Malheur,3 - Ontario 3,President,,DEM,Under Votes,6
Malheur,4 - Ontario 4,President,,DEM,Under Votes,7
Malheur,5 - Applegate,President,,DEM,Under Votes,6
Malheur,6 - Fair/Ontario Heights,President,,DEM,Under Votes,9
Malheur,7 - Butte/Cairo,President,,DEM,Under Votes,8
Malheur,8 - City of Nyssa,President,,DEM,Under Votes,12
Malheur,9 - Rural Nyssa,President,,DEM,Under Votes,13
Malheur,10 - City of Adrian,President,,DEM,Under Votes,0
Malheur,11 - Rural Adrian,President,,DEM,Under Votes,7
Malheur,12 - City of Vale,President,,DEM,Under Votes,11
Malheur,13 - South Rural Vale,President,,DEM,Under Votes,8
Malheur,14 - North Rural Vale,President,,DEM,Under Votes,9
Malheur,15 - Willoworeek,President,,DEM,Under Votes,1
Malheur,16 - Brogan,President,,DEM,Under Votes,2
Malheur,17 - lronside,President,,DEM,Under Votes,1
Malheur,18 - Harper,President,,DEM,Under Votes,1
Malheur,19 - Juntura,President,,DEM,Under Votes,0
Malheur,20 - City of Jordan Valley,President,,DEM,Under Votes,4
Malheur,21 - Rural Jordan Valley,President,,DEM,Under Votes,1
Malheur,22 - Arock,President,,DEM,Under Votes,0
Malheur,23 - McDermitt,President,,DEM,Under Votes,0
Malheur,24 - Annex/Huntington/Farewell Bend,President,,DEM,Under Votes,2
Malheur,,President,,DEM,Under Votes,127
Malheur,1 - Ontario 1,U.S. Senate,,DEM,Pavel Goberman,5
Malheur,2 - Ontario 2,U.S. Senate,,DEM,Pavel Goberman,8
Malheur,3 - Ontario 3,U.S. Senate,,DEM,Pavel Goberman,8
Malheur,4 - Ontario 4,U.S. Senate,,DEM,Pavel Goberman,7
Malheur,5 - Applegate,U.S. Senate,,DEM,Pavel Goberman,6
Malheur,6 - Fair/Ontario Heights,U.S. Senate,,DEM,Pavel Goberman,3
Malheur,7 - Butte/Cairo,U.S. Senate,,DEM,Pavel Goberman,4
Malheur,8 - City of Nyssa,U.S. Senate,,DEM,Pavel Goberman,11
Malheur,9 - Rural Nyssa,U.S. Senate,,DEM,Pavel Goberman,5
Malheur,10 - City of Adrian,U.S. Senate,,DEM,Pavel Goberman,1
Malheur,11 - Rural Adrian,U.S. Senate,,DEM,Pavel Goberman,3
Malheur,12 - City of Vale,U.S. Senate,,DEM,Pavel Goberman,5
Malheur,13 - South Rural Vale,U.S. Senate,,DEM,Pavel Goberman,4
Malheur,14 - North Rural Vale,U.S. Senate,,DEM,Pavel Goberman,9
Malheur,15 - Willoworeek,U.S. Senate,,DEM,Pavel Goberman,0
Malheur,16 - Brogan,U.S. Senate,,DEM,Pavel Goberman,0
Malheur,17 - lronside,U.S. Senate,,DEM,Pavel Goberman,1
Malheur,18 - Harper,U.S. Senate,,DEM,Pavel Goberman,0
Malheur,19 - Juntura,U.S. Senate,,DEM,Pavel Goberman,1
Malheur,20 - City of Jordan Valley,U.S. Senate,,DEM,Pavel Goberman,1
Malheur,21 - Rural Jordan Valley,U.S. Senate,,DEM,Pavel Goberman,0
Malheur,22 - Arock,U.S. Senate,,DEM,Pavel Goberman,1
Malheur,23 - McDermitt,U.S. Senate,,DEM,Pavel Goberman,0
Malheur,24 - Annex/Huntington/Farewell Bend,U.S. Senate,,DEM,Pavel Goberman,1
Malheur,,U.S. Senate,,DEM,Pavel Goberman,84
Malheur,1 - Ontario 1,U.S. Senate,,DEM,Jeff Merkley,71
Malheur,2 - Ontario 2,U.S. Senate,,DEM,Jeff Merkley,49
Malheur,3 - Ontario 3,U.S. Senate,,DEM,Jeff Merkley,29
Malheur,4 - Ontario 4,U.S. Senate,,DEM,Jeff Merkley,62
Malheur,5 - Applegate,U.S. Senate,,DEM,Jeff Merkley,11
Malheur,6 - Fair/Ontario Heights,U.S. Senate,,DEM,Jeff Merkley,35
Malheur,7 - Butte/Cairo,U.S. Senate,,DEM,Jeff Merkley,30
Malheur,8 - City of Nyssa,U.S. Senate,,DEM,Jeff Merkley,36
Malheur,9 - Rural Nyssa,U.S. Senate,,DEM,Jeff Merkley,17
Malheur,10 - City of Adrian,U.S. Senate,,DEM,Jeff Merkley,10
Malheur,11 - Rural Adrian,U.S. Senate,,DEM,Jeff Merkley,16
Malheur,12 - City of Vale,U.S. Senate,,DEM,Jeff Merkley,36
Malheur,13 - South Rural Vale,U.S. Senate,,DEM,Jeff Merkley,15
Malheur,14 - North Rural Vale,U.S. Senate,,DEM,Jeff Merkley,23
Malheur,15 - Willoworeek,U.S. Senate,,DEM,Jeff Merkley,7
Malheur,16 - Brogan,U.S. Senate,,DEM,Jeff Merkley,2
Malheur,17 - lronside,U.S. Senate,,DEM,Jeff Merkley,0
Malheur,18 - Harper,U.S. Senate,,DEM,Jeff Merkley,5
Malheur,19 - Juntura,U.S. Senate,,DEM,Jeff Merkley,0
Malheur,20 - City of Jordan Valley,U.S. Senate,,DEM,Jeff Merkley,2
Malheur,21 - Rural Jordan Valley,U.S. Senate,,DEM,Jeff Merkley,3
Malheur,22 - Arock,U.S. Senate,,DEM,Jeff Merkley,1
Malheur,23 - McDermitt,U.S. Senate,,DEM,Jeff Merkley,0
Malheur,24 - Annex/Huntington/Farewell Bend,U.S. Senate,,DEM,Jeff Merkley,9
Malheur,,U.S. Senate,,DEM,Jeff Merkley,469
Malheur,1 - Ontario 1,U.S. Senate,,DEM,Roger S. Obrist,9
Malheur,2 - Ontario 2,U.S. Senate,,DEM,Roger S. Obrist,5
Malheur,3 - Ontario 3,U.S. Senate,,DEM,Roger S. Obrist,7
Malheur,4 - Ontario 4,U.S. Senate,,DEM,Roger S. Obrist,8
Malheur,5 - Applegate,U.S. Senate,,DEM,Roger S. Obrist,2
Malheur,6 - Fair/Ontario Heights,U.S. Senate,,DEM,Roger S. Obrist,9
Malheur,7 - Butte/Cairo,U.S. Senate,,DEM,Roger S. Obrist,9
Malheur,8 - City of Nyssa,U.S. Senate,,DEM,Roger S. Obrist,8
Malheur,9 - Rural Nyssa,U.S. Senate,,DEM,Roger S. Obrist,6
Malheur,10 - City of Adrian,U.S. Senate,,DEM,Roger S. Obrist,0
Malheur,11 - Rural Adrian,U.S. Senate,,DEM,Roger S. Obrist,2
Malheur,12 - City of Vale,U.S. Senate,,DEM,Roger S. Obrist,12
Malheur,13 - South Rural Vale,U.S. Senate,,DEM,Roger S. Obrist,6
Malheur,14 - North Rural Vale,U.S. Senate,,DEM,Roger S. Obrist,9
Malheur,15 - Willoworeek,U.S. Senate,,DEM,Roger S. Obrist,1
Malheur,16 - Brogan,U.S. Senate,,DEM,Roger S. Obrist,1
Malheur,17 - lronside,U.S. Senate,,DEM,Roger S. Obrist,0
Malheur,18 - Harper,U.S. Senate,,DEM,Roger S. Obrist,4
Malheur,19 - Juntura,U.S. Senate,,DEM,Roger S. Obrist,0
Malheur,20 - City of Jordan Valley,U.S. Senate,,DEM,Roger S. Obrist,2
Malheur,21 - Rural Jordan Valley,U.S. Senate,,DEM,Roger S. Obrist,0
Malheur,22 - Arock,U.S. Senate,,DEM,Roger S. Obrist,0
Malheur,23 - McDermitt,U.S. Senate,,DEM,Roger S. Obrist,0
Malheur,24 - Annex/Huntington/Farewell Bend,U.S. Senate,,DEM,Roger S. Obrist,1
Malheur,,U.S. Senate,,DEM,Roger S. Obrist,101
Malheur,1 - Ontario 1,U.S. Senate,,DEM,David Loera,20
Malheur,2 - Ontario 2,U.S. Senate,,DEM,David Loera,9
Malheur,3 - Ontario 3,U.S. Senate,,DEM,David Loera,16
Malheur,4 - Ontario 4,U.S. Senate,,DEM,David Loera,20
Malheur,5 - Applegate,U.S. Senate,,DEM,David Loera,3
Malheur,6 - Fair/Ontario Heights,U.S. Senate,,DEM,David Loera,7
Malheur,7 - Butte/Cairo,U.S. Senate,,DEM,David Loera,12
Malheur,8 - City of Nyssa,U.S. Senate,,DEM,David Loera,45
Malheur,9 - Rural Nyssa,U.S. Senate,,DEM,David Loera,13
Malheur,10 - City of Adrian,U.S. Senate,,DEM,David Loera,1
Malheur,11 - Rural Adrian,U.S. Senate,,DEM,David Loera,4
Malheur,12 - City of Vale,U.S. Senate,,DEM,David Loera,9
Malheur,13 - South Rural Vale,U.S. Senate,,DEM,David Loera,5
Malheur,14 - North Rural Vale,U.S. Senate,,DEM,David Loera,11
Malheur,15 - Willoworeek,U.S. Senate,,DEM,David Loera,1
Malheur,16 - Brogan,U.S. Senate,,DEM,David Loera,2
Malheur,17 - lronside,U.S. Senate,,DEM,David Loera,0
Malheur,18 - Harper,U.S. Senate,,DEM,David Loera,2
Malheur,19 - Juntura,U.S. Senate,,DEM,David Loera,0
Malheur,20 - City of Jordan Valley,U.S. Senate,,DEM,David Loera,1
Malheur,21 - Rural Jordan Valley,U.S. Senate,,DEM,David Loera,0
Malheur,22 - Arock,U.S. Senate,,DEM,David Loera,0
Malheur,23 - McDermitt,U.S. Senate,,DEM,David Loera,0
Malheur,24 - Annex/Huntington/Farewell Bend,U.S. Senate,,DEM,David Loera,0
Malheur,,U.S. Senate,,DEM,David Loera,181
Malheur,1 - Ontario 1,U.S. Senate,,DEM,Candy Neville,33
Malheur,2 - Ontario 2,U.S. Senate,,DEM,Candy Neville,20
Malheur,3 - Ontario 3,U.S. Senate,,DEM,Candy Neville,26
Malheur,4 - Ontario 4,U.S. Senate,,DEM,Candy Neville,32
Malheur,5 - Applegate,U.S. Senate,,DEM,Candy Neville,9
Malheur,6 - Fair/Ontario Heights,U.S. Senate,,DEM,Candy Neville,29
Malheur,7 - Butte/Cairo,U.S. Senate,,DEM,Candy Neville,21
Malheur,8 - City of Nyssa,U.S. Senate,,DEM,Candy Neville,22
Malheur,9 - Rural Nyssa,U.S. Senate,,DEM,Candy Neville,12
Malheur,10 - City of Adrian,U.S. Senate,,DEM,Candy Neville,3
Malheur,11 - Rural Adrian,U.S. Senate,,DEM,Candy Neville,7
Malheur,12 - City of Vale,U.S. Senate,,DEM,Candy Neville,17
Malheur,13 - South Rural Vale,U.S. Senate,,DEM,Candy Neville,8
Malheur,14 - North Rural Vale,U.S. Senate,,DEM,Candy Neville,14
Malheur,15 - Willoworeek,U.S. Senate,,DEM,Candy Neville,6
Malheur,16 - Brogan,U.S. Senate,,DEM,Candy Neville,3
Malheur,17 - lronside,U.S. Senate,,DEM,Candy Neville,0
Malheur,18 - Harper,U.S. Senate,,DEM,Candy Neville,4
Malheur,19 - Juntura,U.S. Senate,,DEM,Candy Neville,1
Malheur,20 - City of Jordan Valley,U.S. Senate,,DEM,Candy Neville,1
Malheur,21 - Rural Jordan Valley,U.S. Senate,,DEM,Candy Neville,1
Malheur,22 - Arock,U.S. Senate,,DEM,Candy Neville,0
Malheur,23 - McDermitt,U.S. Senate,,DEM,Candy Neville,0
Malheur,24 - Annex/Huntington/Farewell Bend,U.S. Senate,,DEM,Candy Neville,3
Malheur,,U.S. Senate,,DEM,Candy Neville,272
Malheur,1 - Ontario 1,U.S. Senate,,DEM,Steve Novick,46
Malheur,2 - Ontario 2,U.S. Senate,,DEM,Steve Novick,31
Malheur,3 - Ontario 3,U.S. Senate,,DEM,Steve Novick,39
Malheur,4 - Ontario 4,U.S. Senate,,DEM,Steve Novick,54
Malheur,5 - Applegate,U.S. Senate,,DEM,Steve Novick,16
Malheur,6 - Fair/Ontario Heights,U.S. Senate,,DEM,Steve Novick,27
Malheur,7 - Butte/Cairo,U.S. Senate,,DEM,Steve Novick,25
Malheur,8 - City of Nyssa,U.S. Senate,,DEM,Steve Novick,23
Malheur,9 - Rural Nyssa,U.S. Senate,,DEM,Steve Novick,15
Malheur,10 - City of Adrian,U.S. Senate,,DEM,Steve Novick,4
Malheur,11 - Rural Adrian,U.S. Senate,,DEM,Steve Novick,10
Malheur,12 - City of Vale,U.S. Senate,,DEM,Steve Novick,29
Malheur,13 - South Rural Vale,U.S. Senate,,DEM,Steve Novick,12
Malheur,14 - North Rural Vale,U.S. Senate,,DEM,Steve Novick,31
Malheur,15 - Willoworeek,U.S. Senate,,DEM,Steve Novick,2
Malheur,16 - Brogan,U.S. Senate,,DEM,Steve Novick,3
Malheur,17 - lronside,U.S. Senate,,DEM,Steve Novick,1
Malheur,18 - Harper,U.S. Senate,,DEM,Steve Novick,1
Malheur,19 - Juntura,U.S. Senate,,DEM,Steve Novick,0
Malheur,20 - City of Jordan Valley,U.S. Senate,,DEM,Steve Novick,1
Malheur,21 - Rural Jordan Valley,U.S. Senate,,DEM,Steve Novick,2
Malheur,22 - Arock,U.S. Senate,,DEM,Steve Novick,0
Malheur,23 - McDermitt,U.S. Senate,,DEM,Steve Novick,0
Malheur,24 - Annex/Huntington/Farewell Bend,U.S. Senate,,DEM,Steve Novick,4
Malheur,,U.S. Senate,,DEM,Steve Novick,376
Malheur,1 - Ontario 1,U.S. Senate,,DEM,Write-ins,2
Malheur,2 - Ontario 2,U.S. Senate,,DEM,Write-ins,1
Malheur,3 - Ontario 3,U.S. Senate,,DEM,Write-ins,0
Malheur,4 - Ontario 4,U.S. Senate,,DEM,Write-ins,1
Malheur,5 - Applegate,U.S. Senate,,DEM,Write-ins,0
Malheur,6 - Fair/Ontario Heights,U.S. Senate,,DEM,Write-ins,3
Malheur,7 - Butte/Cairo,U.S. Senate,,DEM,Write-ins,1
Malheur,8 - City of Nyssa,U.S. Senate,,DEM,Write-ins,4
Malheur,9 - Rural Nyssa,U.S. Senate,,DEM,Write-ins,1
Malheur,10 - City of Adrian,U.S. Senate,,DEM,Write-ins,0
Malheur,11 - Rural Adrian,U.S. Senate,,DEM,Write-ins,0
Malheur,12 - City of Vale,U.S. Senate,,DEM,Write-ins,0
Malheur,13 - South Rural Vale,U.S. Senate,,DEM,Write-ins,3
Malheur,14 - North Rural Vale,U.S. Senate,,DEM,Write-ins,3
Malheur,15 - Willoworeek,U.S. Senate,,DEM,Write-ins,2
Malheur,16 - Brogan,U.S. Senate,,DEM,Write-ins,0
Malheur,17 - lronside,U.S. Senate,,DEM,Write-ins,0
Malheur,18 - Harper,U.S. Senate,,DEM,Write-ins,0
Malheur,19 - Juntura,U.S. Senate,,DEM,Write-ins,0
Malheur,20 - City of Jordan Valley,U.S. Senate,,DEM,Write-ins,1
Malheur,21 - Rural Jordan Valley,U.S. Senate,,DEM,Write-ins,0
Malheur,22 - Arock,U.S. Senate,,DEM,Write-ins,0
Malheur,23 - McDermitt,U.S. Senate,,DEM,Write-ins,0
Malheur,24 - Annex/Huntington/Farewell Bend,U.S. Senate,,DEM,Write-ins,0
Malheur,,U.S. Senate,,DEM,Write-ins,22
Malheur,1 - Ontario 1,U.S. Senate,,DEM,Over Votes,1
Malheur,2 - Ontario 2,U.S. Senate,,DEM,Over Votes,1
Malheur,3 - Ontario 3,U.S. Senate,,DEM,Over Votes,3
Malheur,4 - Ontario 4,U.S. Senate,,DEM,Over Votes,3
Malheur,5 - Applegate,U.S. Senate,,DEM,Over Votes,0
Malheur,6 - Fair/Ontario Heights,U.S. Senate,,DEM,Over Votes,3
Malheur,7 - Butte/Cairo,U.S. Senate,,DEM,Over Votes,1
Malheur,8 - City of Nyssa,U.S. Senate,,DEM,Over Votes,0
Malheur,9 - Rural Nyssa,U.S. Senate,,DEM,Over Votes,1
Malheur,10 - City of Adrian,U.S. Senate,,DEM,Over Votes,0
Malheur,11 - Rural Adrian,U.S. Senate,,DEM,Over Votes,1
Malheur,12 - City of Vale,U.S. Senate,,DEM,Over Votes,1
Malheur,13 - South Rural Vale,U.S. Senate,,DEM,Over Votes,1
Malheur,14 - North Rural Vale,U.S. Senate,,DEM,Over Votes,0
Malheur,15 - Willoworeek,U.S. Senate,,DEM,Over Votes,0
Malheur,16 - Brogan,U.S. Senate,,DEM,Over Votes,0
Malheur,17 - lronside,U.S. Senate,,DEM,Over Votes,0
Malheur,18 - Harper,U.S. Senate,,DEM,Over Votes,0
Malheur,19 - Juntura,U.S. Senate,,DEM,Over Votes,0
Malheur,20 - City of Jordan Valley,U.S. Senate,,DEM,Over Votes,0
Malheur,21 - Rural Jordan Valley,U.S. Senate,,DEM,Over Votes,0
Malheur,22 - Arock,U.S. Senate,,DEM,Over Votes,0
Malheur,23 - McDermitt,U.S. Senate,,DEM,Over Votes,0
Malheur,24 - Annex/Huntington/Farewell Bend,U.S. Senate,,DEM,Over Votes,0
Malheur,,U.S. Senate,,DEM,Over Votes,0
Malheur,1 - Ontario 1,U.S. Senate,,DEM,Under Votes,70
Malheur,2 - Ontario 2,U.S. Senate,,DEM,Under Votes,20
Malheur,3 - Ontario 3,U.S. Senate,,DEM,Under Votes,24
Malheur,4 - Ontario 4,U.S. Senate,,DEM,Under Votes,50
Malheur,5 - Applegate,U.S. Senate,,DEM,Under Votes,19
Malheur,6 - Fair/Ontario Heights,U.S. Senate,,DEM,Under Votes,35
Malheur,7 - Butte/Cairo,U.S. Senate,,DEM,Under Votes,30
Malheur,8 - City of Nyssa,U.S. Senate,,DEM,Under Votes,28
Malheur,9 - Rural Nyssa,U.S. Senate,,DEM,Under Votes,17
Malheur,10 - City of Adrian,U.S. Senate,,DEM,Under Votes,3
Malheur,11 - Rural Adrian,U.S. Senate,,DEM,Under Votes,21
Malheur,12 - City of Vale,U.S. Senate,,DEM,Under Votes,33
Malheur,13 - South Rural Vale,U.S. Senate,,DEM,Under Votes,26
Malheur,14 - North Rural Vale,U.S. Senate,,DEM,Under Votes,39
Malheur,15 - Willoworeek,U.S. Senate,,DEM,Under Votes,7
Malheur,16 - Brogan,U.S. Senate,,DEM,Under Votes,2
Malheur,17 - lronside,U.S. Senate,,DEM,Under Votes,1
Malheur,18 - Harper,U.S. Senate,,DEM,Under Votes,5
Malheur,19 - Juntura,U.S. Senate,,DEM,Under Votes,2
Malheur,20 - City of Jordan Valley,U.S. Senate,,DEM,Under Votes,7
Malheur,21 - Rural Jordan Valley,U.S. Senate,,DEM,Under Votes,2
Malheur,22 - Arock,U.S. Senate,,DEM,Under Votes,4
Malheur,23 - McDermitt,U.S. Senate,,DEM,Under Votes,0
Malheur,24 - Annex/Huntington/Farewell Bend,U.S. Senate,,DEM,Under Votes,9
Malheur,,U.S. Senate,,DEM,Under Votes,454
Malheur,1 - Ontario 1,U.S. House,2,DEM,Noah Lemas,153
Malheur,2 - Ontario 2,U.S. House,2,DEM,Noah Lemas,105
Malheur,3 - Ontario 3,U.S. House,2,DEM,Noah Lemas,110
Malheur,4 - Ontario 4,U.S. House,2,DEM,Noah Lemas,155
Malheur,5 - Applegate,U.S. House,2,DEM,Noah Lemas,33
Malheur,6 - Fair/Ontario Heights,U.S. House,2,DEM,Noah Lemas,85
Malheur,7 - Butte/Cairo,U.S. House,2,DEM,Noah Lemas,86
Malheur,8 - City of Nyssa,U.S. House,2,DEM,Noah Lemas,112
Malheur,9 - Rural Nyssa,U.S. House,2,DEM,Noah Lemas,52
Malheur,10 - City of Adrian,U.S. House,2,DEM,Noah Lemas,15
Malheur,11 - Rural Adrian,U.S. House,2,DEM,Noah Lemas,30
Malheur,12 - City of Vale,U.S. House,2,DEM,Noah Lemas,82
Malheur,13 - South Rural Vale,U.S. House,2,DEM,Noah Lemas,40
Malheur,14 - North Rural Vale,U.S. House,2,DEM,Noah Lemas,85
Malheur,15 - Willoworeek,U.S. House,2,DEM,Noah Lemas,15
Malheur,16 - Brogan,U.S. House,2,DEM,Noah Lemas,9
Malheur,17 - lronside,U.S. House,2,DEM,Noah Lemas,0
Malheur,18 - Harper,U.S. House,2,DEM,Noah Lemas,13
Malheur,19 - Juntura,U.S. House,2,DEM,Noah Lemas,2
Malheur,20 - City of Jordan Valley,U.S. House,2,DEM,Noah Lemas,8
Malheur,21 - Rural Jordan Valley,U.S. House,2,DEM,Noah Lemas,6
Malheur,22 - Arock,U.S. House,2,DEM,Noah Lemas,3
Malheur,23 - McDermitt,U.S. House,2,DEM,Noah Lemas,0
Malheur,24 - Annex/Huntington/Farewell Bend,U.S. House,2,DEM,Noah Lemas,16
Malheur,,U.S. House,2,DEM,Noah Lemas,1215
Malheur,1 - Ontario 1,U.S. House,2,DEM,Write-ins,0
Malheur,2 - Ontario 2,U.S. House,2,DEM,Write-ins,1
Malheur,3 - Ontario 3,U.S. House,2,DEM,Write-ins,1
Malheur,4 - Ontario 4,U.S. House,2,DEM,Write-ins,7
Malheur,5 - Applegate,U.S. House,2,DEM,Write-ins,2
Malheur,6 - Fair/Ontario Heights,U.S. House,2,DEM,Write-ins,4
Malheur,7 - Butte/Cairo,U.S. House,2,DEM,Write-ins,2
Malheur,8 - City of Nyssa,U.S. House,2,DEM,Write-ins,2
Malheur,9 - Rural Nyssa,U.S. House,2,DEM,Write-ins,3
Malheur,10 - City of Adrian,U.S. House,2,DEM,Write-ins,0
Malheur,11 - Rural Adrian,U.S. House,2,DEM,Write-ins,0
Malheur,12 - City of Vale,U.S. House,2,DEM,Write-ins,0
Malheur,13 - South Rural Vale,U.S. House,2,DEM,Write-ins,2
Malheur,14 - North Rural Vale,U.S. House,2,DEM,Write-ins,2
Malheur,15 - Willoworeek,U.S. House,2,DEM,Write-ins,0
Malheur,16 - Brogan,U.S. House,2,DEM,Write-ins,0
Malheur,17 - lronside,U.S. House,2,DEM,Write-ins,0
Malheur,18 - Harper,U.S. House,2,DEM,Write-ins,0
Malheur,19 - Juntura,U.S. House,2,DEM,Write-ins,0
Malheur,20 - City of Jordan Valley,U.S. House,2,DEM,Write-ins,1
Malheur,21 - Rural Jordan Valley,U.S. House,2,DEM,Write-ins,0
Malheur,22 - Arock,U.S. House,2,DEM,Write-ins,0
