county,precinct,office,district,party,candidate,votes
Columbia,1,President,,,Under Votes,0
Columbia,1,President,,,Over Votes,0
Columbia,1,President,,,Write-ins,1
Columbia,1,President,,DEM,Barack Obama,112
Columbia,1,President,,CON,Chuck Baldwin,0
Columbia,1,President,,LIB,Bob Barr,3
Columbia,1,President,,REP,John Mccain,81
Columbia,1,President,,PGP,Cynthia Mckinney,1
Columbia,1,President,,PCE,Ralph Nader,0
Columbia,1,President,,,Total,198
Columbia,2,President,,,Under Votes,4
Columbia,2,President,,,Over Votes,0
Columbia,2,President,,,Write-ins,1
Columbia,2,President,,DEM,Barack Obama,143
Columbia,2,President,,CON,Chuck Baldwin,3
Columbia,2,President,,LIB,Bob Barr,1
Columbia,2,President,,REP,John Mccain,158
Columbia,2,President,,PGP,Cynthia Mckinney,1
Columbia,2,President,,PCE,Ralph Nader,6
Columbia,2,President,,,Total,317
Columbia,3,President,,,Under Votes,0
Columbia,3,President,,,Over Votes,0
Columbia,3,President,,,Write-ins,3
Columbia,3,President,,DEM,Barack Obama,127
Columbia,3,President,,CON,Chuck Baldwin,5
Columbia,3,President,,LIB,Bob Barr,0
Columbia,3,President,,REP,John Mccain,97
Columbia,3,President,,PGP,Cynthia Mckinney,0
Columbia,3,President,,PCE,Ralph Nader,2
Columbia,3,President,,,Total,234
Columbia,4,President,,,Under Votes,1
Columbia,4,President,,,Over Votes,0
Columbia,4,President,,,Write-ins,0
Columbia,4,President,,DEM,Barack Obama,159
Columbia,4,President,,CON,Chuck Baldwin,8
Columbia,4,President,,LIB,Bob Barr,1
Columbia,4,President,,REP,John Mccain,189
Columbia,4,President,,PGP,Cynthia Mckinney,2
Columbia,4,President,,PCE,Ralph Nader,3
Columbia,4,President,,,Total,363
Columbia,5,President,,,Under Votes,4
Columbia,5,President,,,Over Votes,0
Columbia,5,President,,,Write-ins,3
Columbia,5,President,,DEM,Barack Obama,247
Columbia,5,President,,CON,Chuck Baldwin,2
Columbia,5,President,,LIB,Bob Barr,1
Columbia,5,President,,REP,John Mccain,195
Columbia,5,President,,PGP,Cynthia Mckinney,4
Columbia,5,President,,PCE,Ralph Nader,4
Columbia,5,President,,,Total,460
Columbia,6,President,,,Under Votes,4
Columbia,6,President,,,Over Votes,0
Columbia,6,President,,,Write-ins,1
Columbia,6,President,,DEM,Barack Obama,212
Columbia,6,President,,CON,Chuck Baldwin,3
Columbia,6,President,,LIB,Bob Barr,2
Columbia,6,President,,REP,John Mccain,195
Columbia,6,President,,PGP,Cynthia Mckinney,0
Columbia,6,President,,PCE,Ralph Nader,3
Columbia,6,President,,,Total,420
Columbia,7,President,,,Under Votes,5
Columbia,7,President,,,Over Votes,0
Columbia,7,President,,,Write-ins,5
Columbia,7,President,,DEM,Barack Obama,325
Columbia,7,President,,CON,Chuck Baldwin,10
Columbia,7,President,,LIB,Bob Barr,0
Columbia,7,President,,REP,John Mccain,211
Columbia,7,President,,PGP,Cynthia Mckinney,1
Columbia,7,President,,PCE,Ralph Nader,6
Columbia,7,President,,,Total,563
Columbia,8,President,,,Under Votes,6
Columbia,8,President,,,Over Votes,1
Columbia,8,President,,,Write-ins,6
Columbia,8,President,,DEM,Barack Obama,322
Columbia,8,President,,CON,Chuck Baldwin,3
Columbia,8,President,,LIB,Bob Barr,6
Columbia,8,President,,REP,John Mccain,275
Columbia,8,President,,PGP,Cynthia Mckinney,0
Columbia,8,President,,PCE,Ralph Nader,9
Columbia,8,President,,,Total,628
Columbia,9,President,,,Under Votes,0
Columbia,9,President,,,Over Votes,0
Columbia,9,President,,,Write-ins,1
Columbia,9,President,,DEM,Barack Obama,127
Columbia,9,President,,CON,Chuck Baldwin,0
Columbia,9,President,,LIB,Bob Barr,0
Columbia,9,President,,REP,John Mccain,81
Columbia,9,President,,PGP,Cynthia Mckinney,1
Columbia,9,President,,PCE,Ralph Nader,3
Columbia,9,President,,,Total,213
Columbia,10,President,,,Under Votes,1
Columbia,10,President,,,Over Votes,1
Columbia,10,President,,,Write-ins,3
Columbia,10,President,,DEM,Barack Obama,142
Columbia,10,President,,CON,Chuck Baldwin,0
Columbia,10,President,,LIB,Bob Barr,0
Columbia,10,President,,REP,John Mccain,117
Columbia,10,President,,PGP,Cynthia Mckinney,1
Columbia,10,President,,PCE,Ralph Nader,5
Columbia,10,President,,,Total,270
Columbia,11,President,,,Under Votes,2
Columbia,11,President,,,Over Votes,0
Columbia,11,President,,,Write-ins,0
Columbia,11,President,,DEM,Barack Obama,170
Columbia,11,President,,CON,Chuck Baldwin,4
Columbia,11,President,,LIB,Bob Barr,0
Columbia,11,President,,REP,John Mccain,116
Columbia,11,President,,PGP,Cynthia Mckinney,1
Columbia,11,President,,PCE,Ralph Nader,2
Columbia,11,President,,,Total,295
Columbia,12,President,,,Under Votes,2
Columbia,12,President,,,Over Votes,0
Columbia,12,President,,,Write-ins,2
Columbia,12,President,,DEM,Barack Obama,222
Columbia,12,President,,CON,Chuck Baldwin,6
Columbia,12,President,,LIB,Bob Barr,1
Columbia,12,President,,REP,John Mccain,169
Columbia,12,President,,PGP,Cynthia Mckinney,4
Columbia,12,President,,PCE,Ralph Nader,9
Columbia,12,President,,,Total,415
Columbia,13,President,,,Under Votes,3
Columbia,13,President,,,Over Votes,0
Columbia,13,President,,,Write-ins,4
Columbia,13,President,,DEM,Barack Obama,262
Columbia,13,President,,CON,Chuck Baldwin,3
Columbia,13,President,,LIB,Bob Barr,2
Columbia,13,President,,REP,John Mccain,207
Columbia,13,President,,PGP,Cynthia Mckinney,0
Columbia,13,President,,PCE,Ralph Nader,3
Columbia,13,President,,,Total,484
Columbia,14,President,,,Under Votes,4
Columbia,14,President,,,Over Votes,1
Columbia,14,President,,,Write-ins,4
Columbia,14,President,,DEM,Barack Obama,210
Columbia,14,President,,CON,Chuck Baldwin,7
Columbia,14,President,,LIB,Bob Barr,0
Columbia,14,President,,REP,John Mccain,189
Columbia,14,President,,PGP,Cynthia Mckinney,1
Columbia,14,President,,PCE,Ralph Nader,4
Columbia,14,President,,,Total,420
Columbia,15,President,,,Under Votes,4
Columbia,15,President,,,Over Votes,1
Columbia,15,President,,,Write-ins,3
Columbia,15,President,,DEM,Barack Obama,170
Columbia,15,President,,CON,Chuck Baldwin,2
Columbia,15,President,,LIB,Bob Barr,1
Columbia,15,President,,REP,John Mccain,103
Columbia,15,President,,PGP,Cynthia Mckinney,0
Columbia,15,President,,PCE,Ralph Nader,7
Columbia,15,President,,,Total,291
Columbia,16,President,,,Under Votes,6
Columbia,16,President,,,Over Votes,1
Columbia,16,President,,,Write-ins,8
Columbia,16,President,,DEM,Barack Obama,315
Columbia,16,President,,CON,Chuck Baldwin,2
Columbia,16,President,,LIB,Bob Barr,3
Columbia,16,President,,REP,John Mccain,263
Columbia,16,President,,PGP,Cynthia Mckinney,2
Columbia,16,President,,PCE,Ralph Nader,6
Columbia,16,President,,,Total,606
Columbia,17,President,,,Under Votes,2
Columbia,17,President,,,Over Votes,0
Columbia,17,President,,,Write-ins,5
Columbia,17,President,,DEM,Barack Obama,196
Columbia,17,President,,CON,Chuck Baldwin,4
Columbia,17,President,,LIB,Bob Barr,4
Columbia,17,President,,REP,John Mccain,170
Columbia,17,President,,PGP,Cynthia Mckinney,1
Columbia,17,President,,PCE,Ralph Nader,4
Columbia,17,President,,,Total,386
Columbia,18,President,,,Under Votes,0
Columbia,18,President,,,Over Votes,0
Columbia,18,President,,,Write-ins,6
Columbia,18,President,,DEM,Barack Obama,87
Columbia,18,President,,CON,Chuck Baldwin,1
Columbia,18,President,,LIB,Bob Barr,1
Columbia,18,President,,REP,John Mccain,65
Columbia,18,President,,PGP,Cynthia Mckinney,2
Columbia,18,President,,PCE,Ralph Nader,0
Columbia,18,President,,,Total,162
Columbia,19,President,,,Under Votes,3
Columbia,19,President,,,Over Votes,1
Columbia,19,President,,,Write-ins,5
Columbia,19,President,,DEM,Barack Obama,437
Columbia,19,President,,CON,Chuck Baldwin,4
Columbia,19,President,,LIB,Bob Barr,6
Columbia,19,President,,REP,John Mccain,329
Columbia,19,President,,PGP,Cynthia Mckinney,2
Columbia,19,President,,PCE,Ralph Nader,12
Columbia,19,President,,,Total,799
Columbia,20,President,,,Under Votes,6
Columbia,20,President,,,Over Votes,0
Columbia,20,President,,,Write-ins,5
Columbia,20,President,,DEM,Barack Obama,300
Columbia,20,President,,CON,Chuck Baldwin,4
Columbia,20,President,,LIB,Bob Barr,5
Columbia,20,President,,REP,John Mccain,288
Columbia,20,President,,PGP,Cynthia Mckinney,0
Columbia,20,President,,PCE,Ralph Nader,12
Columbia,20,President,,,Total,620
Columbia,21,President,,,Under Votes,7
Columbia,21,President,,,Over Votes,0
Columbia,21,President,,,Write-ins,5
Columbia,21,President,,DEM,Barack Obama,238
Columbia,21,President,,CON,Chuck Baldwin,4
Columbia,21,President,,LIB,Bob Barr,3
Columbia,21,President,,REP,John Mccain,110
Columbia,21,President,,PGP,Cynthia Mckinney,2
Columbia,21,President,,PCE,Ralph Nader,6
Columbia,21,President,,,Total,375
Columbia,22,President,,,Under Votes,3
Columbia,22,President,,,Over Votes,1
Columbia,22,President,,,Write-ins,5
Columbia,22,President,,DEM,Barack Obama,228
Columbia,22,President,,CON,Chuck Baldwin,3
Columbia,22,President,,LIB,Bob Barr,0
Columbia,22,President,,REP,John Mccain,129
Columbia,22,President,,PGP,Cynthia Mckinney,3
Columbia,22,President,,PCE,Ralph Nader,8
Columbia,22,President,,,Total,380
Columbia,23,President,,,Under Votes,3
Columbia,23,President,,,Over Votes,1
Columbia,23,President,,,Write-ins,11
Columbia,23,President,,DEM,Barack Obama,410
Columbia,23,President,,CON,Chuck Baldwin,8
Columbia,23,President,,LIB,Bob Barr,2
Columbia,23,President,,REP,John Mccain,219
Columbia,23,President,,PGP,Cynthia Mckinney,5
Columbia,23,President,,PCE,Ralph Nader,7
Columbia,23,President,,,Total,666
Columbia,24,President,,,Under Votes,2
Columbia,24,President,,,Over Votes,0
Columbia,24,President,,,Write-ins,8
Columbia,24,President,,DEM,Barack Obama,268
Columbia,24,President,,CON,Chuck Baldwin,4
Columbia,24,President,,LIB,Bob Barr,1
Columbia,24,President,,REP,John Mccain,129
Columbia,24,President,,PGP,Cynthia Mckinney,4
Columbia,24,President,,PCE,Ralph Nader,5
Columbia,24,President,,,Total,421
Columbia,25,President,,,Under Votes,6
Columbia,25,President,,,Over Votes,0
Columbia,25,President,,,Write-ins,5
Columbia,25,President,,DEM,Barack Obama,212
Columbia,25,President,,CON,Chuck Baldwin,3
Columbia,25,President,,LIB,Bob Barr,5
Columbia,25,President,,REP,John Mccain,123
Columbia,25,President,,PGP,Cynthia Mckinney,1
Columbia,25,President,,PCE,Ralph Nader,6
Columbia,25,President,,,Total,361
Columbia,26,President,,,Under Votes,20
Columbia,26,President,,,Over Votes,1
Columbia,26,President,,,Write-ins,28
Columbia,26,President,,DEM,Barack Obama,955
Columbia,26,President,,CON,Chuck Baldwin,11
Columbia,26,President,,LIB,Bob Barr,8
Columbia,26,President,,REP,John Mccain,812
Columbia,26,President,,PGP,Cynthia Mckinney,0
Columbia,26,President,,PCE,Ralph Nader,10
Columbia,26,President,,,Total,1845
Columbia,27,President,,,Under Votes,1
Columbia,27,President,,,Over Votes,1
Columbia,27,President,,,Write-ins,3
Columbia,27,President,,DEM,Barack Obama,255
Columbia,27,President,,CON,Chuck Baldwin,6
Columbia,27,President,,LIB,Bob Barr,3
Columbia,27,President,,REP,John Mccain,144
Columbia,27,President,,PGP,Cynthia Mckinney,1
Columbia,27,President,,PCE,Ralph Nader,6
Columbia,27,President,,,Total,420
Columbia,28,President,,,Under Votes,2
Columbia,28,President,,,Over Votes,1
Columbia,28,President,,,Write-ins,3
Columbia,28,President,,DEM,Barack Obama,231
Columbia,28,President,,CON,Chuck Baldwin,2
Columbia,28,President,,LIB,Bob Barr,0
Columbia,28,President,,REP,John Mccain,179
Columbia,28,President,,PGP,Cynthia Mckinney,1
Columbia,28,President,,PCE,Ralph Nader,13
Columbia,28,President,,,Total,432
Columbia,29,President,,,Under Votes,7
Columbia,29,President,,,Over Votes,0
Columbia,29,President,,,Write-ins,5
Columbia,29,President,,DEM,Barack Obama,271
Columbia,29,President,,CON,Chuck Baldwin,1
Columbia,29,President,,LIB,Bob Barr,0
Columbia,29,President,,REP,John Mccain,199
Columbia,29,President,,PGP,Cynthia Mckinney,2
Columbia,29,President,,PCE,Ralph Nader,11
Columbia,29,President,,,Total,496
Columbia,30,President,,,Under Votes,1
Columbia,30,President,,,Over Votes,0
Columbia,30,President,,,Write-ins,1
Columbia,30,President,,DEM,Barack Obama,110
Columbia,30,President,,CON,Chuck Baldwin,1
Columbia,30,President,,LIB,Bob Barr,1
Columbia,30,President,,REP,John Mccain,67
Columbia,30,President,,PGP,Cynthia Mckinney,1
Columbia,30,President,,PCE,Ralph Nader,2
Columbia,30,President,,,Total,184
Columbia,31,President,,,Under Votes,9
Columbia,31,President,,,Over Votes,0
Columbia,31,President,,,Write-ins,3
Columbia,31,President,,DEM,Barack Obama,314
Columbia,31,President,,CON,Chuck Baldwin,6
Columbia,31,President,,LIB,Bob Barr,3
Columbia,31,President,,REP,John Mccain,268
Columbia,31,President,,PGP,Cynthia Mckinney,2
Columbia,31,President,,PCE,Ralph Nader,4
Columbia,31,President,,,Total,609
Columbia,32,President,,,Under Votes,6
Columbia,32,President,,,Over Votes,0
Columbia,32,President,,,Write-ins,1
Columbia,32,President,,DEM,Barack Obama,386
Columbia,32,President,,CON,Chuck Baldwin,6
Columbia,32,President,,LIB,Bob Barr,2
Columbia,32,President,,REP,John Mccain,265
Columbia,32,President,,PGP,Cynthia Mckinney,4
Columbia,32,President,,PCE,Ralph Nader,5
Columbia,32,President,,,Total,675
Columbia,33,President,,,Under Votes,7
Columbia,33,President,,,Over Votes,0
Columbia,33,President,,,Write-ins,15
Columbia,33,President,,DEM,Barack Obama,616
Columbia,33,President,,CON,Chuck Baldwin,5
Columbia,33,President,,LIB,Bob Barr,6
Columbia,33,President,,REP,John Mccain,438
Columbia,33,President,,PGP,Cynthia Mckinney,3
Columbia,33,President,,PCE,Ralph Nader,7
Columbia,33,President,,,Total,1097
Columbia,34,President,,,Under Votes,9
Columbia,34,President,,,Over Votes,3
Columbia,34,President,,,Write-ins,12
Columbia,34,President,,DEM,Barack Obama,490
Columbia,34,President,,CON,Chuck Baldwin,6
Columbia,34,President,,LIB,Bob Barr,3
Columbia,34,President,,REP,John Mccain,338
Columbia,34,President,,PGP,Cynthia Mckinney,1
Columbia,34,President,,PCE,Ralph Nader,12
Columbia,34,President,,,Total,874
Columbia,35,President,,,Under Votes,3
Columbia,35,President,,,Over Votes,1
Columbia,35,President,,,Write-ins,6
Columbia,35,President,,DEM,Barack Obama,327
Columbia,35,President,,CON,Chuck Baldwin,5
Columbia,35,President,,LIB,Bob Barr,2
Columbia,35,President,,REP,John Mccain,260
Columbia,35,President,,PGP,Cynthia Mckinney,1
Columbia,35,President,,PCE,Ralph Nader,8
Columbia,35,President,,,Total,613
Columbia,36,President,,,Under Votes,1
Columbia,36,President,,,Over Votes,0
Columbia,36,President,,,Write-ins,6
Columbia,36,President,,DEM,Barack Obama,237
Columbia,36,President,,CON,Chuck Baldwin,5
Columbia,36,President,,LIB,Bob Barr,2
Columbia,36,President,,REP,John Mccain,154
Columbia,36,President,,PGP,Cynthia Mckinney,0
Columbia,36,President,,PCE,Ralph Nader,6
Columbia,36,President,,,Total,411
Columbia,37,President,,,Under Votes,6
Columbia,37,President,,,Over Votes,1
Columbia,37,President,,,Write-ins,4
Columbia,37,President,,DEM,Barack Obama,223
Columbia,37,President,,CON,Chuck Baldwin,3
Columbia,37,President,,LIB,Bob Barr,3
Columbia,37,President,,REP,John Mccain,165
Columbia,37,President,,PGP,Cynthia Mckinney,0
Columbia,37,President,,PCE,Ralph Nader,10
Columbia,37,President,,,Total,415
Columbia,38,President,,,Under Votes,3
Columbia,38,President,,,Over Votes,1
Columbia,38,President,,,Write-ins,3
Columbia,38,President,,DEM,Barack Obama,244
Columbia,38,President,,CON,Chuck Baldwin,6
Columbia,38,President,,LIB,Bob Barr,1
Columbia,38,President,,REP,John Mccain,179
Columbia,38,President,,PGP,Cynthia Mckinney,0
Columbia,38,President,,PCE,Ralph Nader,7
Columbia,38,President,,,Total,444
Columbia,39,President,,,Under Votes,0
Columbia,39,President,,,Over Votes,0
Columbia,39,President,,,Write-ins,0
Columbia,39,President,,DEM,Barack Obama,26
Columbia,39,President,,CON,Chuck Baldwin,0
Columbia,39,President,,LIB,Bob Barr,0
Columbia,39,President,,REP,John Mccain,19
Columbia,39,President,,PGP,Cynthia Mckinney,0
Columbia,39,President,,PCE,Ralph Nader,0
Columbia,39,President,,,Total,45
Columbia,40,President,,,Under Votes,6
Columbia,40,President,,,Over Votes,2
Columbia,40,President,,,Write-ins,10
Columbia,40,President,,DEM,Barack Obama,448
Columbia,40,President,,CON,Chuck Baldwin,4
Columbia,40,President,,LIB,Bob Barr,3
Columbia,40,President,,REP,John Mccain,375
Columbia,40,President,,PGP,Cynthia Mckinney,6
Columbia,40,President,,PCE,Ralph Nader,7
Columbia,40,President,,,Total,861
Columbia,41,President,,,Under Votes,3
Columbia,41,President,,,Over Votes,1
Columbia,41,President,,,Write-ins,4
Columbia,41,President,,DEM,Barack Obama,173
