county,precinct,office,district,party,candidate,votes
Gilliam,1,U.S. Senate,,DEM,Steve Novick,42
Gilliam,6,U.S. Senate,,DEM,Steve Novick,31
Gilliam,7,U.S. Senate,,DEM,Steve Novick,41
Gilliam,,U.S. Senate,,DEM,Steve Novick,114
Gilliam,1,U.S. Senate,,DEM,Write Ins,2
Gilliam,6,U.S. Senate,,DEM,Write Ins,1
Gilliam,7,U.S. Senate,,DEM,Write Ins,0
Gilliam,,U.S. Senate,,DEM,Write Ins,3
Gilliam,1,U.S. Senate,,DEM,Overvotes,1
Gilliam,6,U.S. Senate,,DEM,Overvotes,0
Gilliam,7,U.S. Senate,,DEM,Overvotes,1
Gilliam,,U.S. Senate,,DEM,Overvotes,2
Gilliam,1,U.S. Senate,,DEM,Undervotes,17
Gilliam,6,U.S. Senate,,DEM,Undervotes,13
Gilliam,7,U.S. Senate,,DEM,Undervotes,24
Gilliam,,U.S. Senate,,DEM,Undervotes,54
Gilliam,1,U.S. House,2,DEM,Noah Lemas,93
Gilliam,6,U.S. House,2,DEM,Noah Lemas,62
Gilliam,7,U.S. House,2,DEM,Noah Lemas,87
Gilliam,,U.S. House,2,DEM,Noah Lemas,242
Gilliam,1,U.S. House,2,DEM,Write Ins,1
Gilliam,6,U.S. House,2,DEM,Write Ins,1
Gilliam,7,U.S. House,2,DEM,Write Ins,1
Gilliam,,U.S. House,2,DEM,Write Ins,3
Gilliam,1,U.S. House,2,DEM,Overvotes,0
Gilliam,6,U.S. House,2,DEM,Overvotes,0
Gilliam,7,U.S. House,2,DEM,Overvotes,0
Gilliam,,U.S. House,2,DEM,Overvotes,0
Gilliam,1,U.S. House,2,DEM,Undervotes,44
Gilliam,6,U.S. House,2,DEM,Undervotes,23
Gilliam,7,U.S. House,2,DEM,Undervotes,43
Gilliam,,U.S. House,2,DEM,Undervotes,110
Gilliam,1,Secretary of State,,DEM,Kate Brown,65
Gilliam,6,Secretary of State,,DEM,Kate Brown,42
Gilliam,7,Secretary of State,,DEM,Kate Brown,62
Gilliam,,Secretary of State,,DEM,Kate Brown,169
Gilliam,1,Secretary of State,,DEM,Rick Metsger,41
Gilliam,6,Secretary of State,,DEM,Rick Metsger,23
Gilliam,7,Secretary of State,,DEM,Rick Metsger,36
Gilliam,,Secretary of State,,DEM,Rick Metsger,100
Gilliam,1,Secretary of State,,DEM,Vicki L. Walker,18
Gilliam,6,Secretary of State,,DEM,Vicki L. Walker,4
Gilliam,7,Secretary of State,,DEM,Vicki L. Walker,7
Gilliam,,Secretary of State,,DEM,Vicki L. Walker,29
Gilliam,1,Secretary of State,,DEM,Paul Damian Wells,1
Gilliam,6,Secretary of State,,DEM,Paul Damian Wells,2
Gilliam,7,Secretary of State,,DEM,Paul Damian Wells,1
Gilliam,,Secretary of State,,DEM,Paul Damian Wells,4
Gilliam,1,Secretary of State,,DEM,Write Ins,0
Gilliam,6,Secretary of State,,DEM,Write Ins,0
Gilliam,7,Secretary of State,,DEM,Write Ins,0
Gilliam,,Secretary of State,,DEM,Write Ins,0
Gilliam,1,Secretary of State,,DEM,Overvotes,0
Gilliam,6,Secretary of State,,DEM,Overvotes,0
Gilliam,7,Secretary of State,,DEM,Overvotes,2
Gilliam,,Secretary of State,,DEM,Overvotes,2
Gilliam,1,Secretary of State,,DEM,Undervotes,13
Gilliam,6,Secretary of State,,DEM,Undervotes,15
Gilliam,7,Secretary of State,,DEM,Undervotes,23
Gilliam,,Secretary of State,,DEM,Undervotes,51
Gilliam,1,State Treasurer,,DEM,Ben Westlund,100
Gilliam,6,State Treasurer,,DEM,Ben Westlund,68
Gilliam,7,State Treasurer,,DEM,Ben Westlund,102
Gilliam,,State Treasurer,,DEM,Ben Westlund,270
Gilliam,1,State Treasurer,,DEM,Write Ins,0
Gilliam,6,State Treasurer,,DEM,Write Ins,0
Gilliam,7,State Treasurer,,DEM,Write Ins,0
Gilliam,,State Treasurer,,DEM,Write Ins,0
Gilliam,1,State Treasurer,,DEM,Overvotes,0
Gilliam,6,State Treasurer,,DEM,Overvotes,0
Gilliam,7,State Treasurer,,DEM,Overvotes,0
Gilliam,,State Treasurer,,DEM,Overvotes,0
Gilliam,1,State Treasurer,,DEM,Undervotes,38
Gilliam,6,State Treasurer,,DEM,Undervotes,18
Gilliam,7,State Treasurer,,DEM,Undervotes,29
Gilliam,,State Treasurer,,DEM,Undervotes,85
Gilliam,1,Attorney General,,DEM,John R. Kroger,61
Gilliam,6,Attorney General,,DEM,John R. Kroger,41
Gilliam,7,Attorney General,,DEM,John R. Kroger,56
Gilliam,,Attorney General,,DEM,John R. Kroger,158
Gilliam,1,Attorney General,,DEM,Greg Macpherson,53
Gilliam,6,Attorney General,,DEM,Greg Macpherson,31
Gilliam,7,Attorney General,,DEM,Greg Macpherson,51
Gilliam,,Attorney General,,DEM,Greg Macpherson,135
Gilliam,1,Attorney General,,DEM,Write Ins,0
Gilliam,6,Attorney General,,DEM,Write Ins,0
Gilliam,7,Attorney General,,DEM,Write Ins,0
Gilliam,,Attorney General,,DEM,Write Ins,0
Gilliam,1,Attorney General,,DEM,Overvotes,0
Gilliam,6,Attorney General,,DEM,Overvotes,0
Gilliam,7,Attorney General,,DEM,Overvotes,0
Gilliam,,Attorney General,,DEM,Overvotes,0
Gilliam,1,Attorney General,,DEM,Undervotes,24
Gilliam,6,Attorney General,,DEM,Undervotes,14
Gilliam,7,Attorney General,,DEM,Undervotes,24
Gilliam,,Attorney General,,DEM,Undervotes,62
Gilliam,1,State Senate,30,DEM,Write Ins,4
Gilliam,6,State Senate,30,DEM,Write Ins,10
Gilliam,7,State Senate,30,DEM,Write Ins,10
Gilliam,,State Senate,30,DEM,Write Ins,24
Gilliam,1,State Senate,30,DEM,Overvotes,0
Gilliam,6,State Senate,30,DEM,Overvotes,0
Gilliam,7,State Senate,30,DEM,Overvotes,0
Gilliam,,State Senate,30,DEM,Overvotes,0
Gilliam,1,State Senate,30,DEM,Undervotes,134
Gilliam,6,State Senate,30,DEM,Undervotes,76
Gilliam,7,State Senate,30,DEM,Undervotes,121
Gilliam,,State Senate,30,DEM,Undervotes,331
Gilliam,1,State House,59,DEM,Mike Ahern,93
Gilliam,6,State House,59,DEM,Mike Ahern,66
Gilliam,7,State House,59,DEM,Mike Ahern,95
Gilliam,,State House,59,DEM,Mike Ahern,254
Gilliam,1,State House,59,DEM,Write Ins,2
Gilliam,6,State House,59,DEM,Write Ins,2
Gilliam,7,State House,59,DEM,Write Ins,0
Gilliam,,State House,59,DEM,Write Ins,4
Gilliam,1,State House,59,DEM,Overvotes,0
Gilliam,6,State House,59,DEM,Overvotes,0
Gilliam,7,State House,59,DEM,Overvotes,0
Gilliam,,State House,59,DEM,Overvotes,0
Gilliam,1,State House,59,DEM,Undervotes,43
Gilliam,6,State House,59,DEM,Undervotes,18
Gilliam,7,State House,59,DEM,Undervotes,36
Gilliam,,State House,59,DEM,Undervotes,97
Gilliam,1,President,,REP,John McCain,92
Gilliam,6,President,,REP,John McCain,94
Gilliam,7,President,,REP,John McCain,115
Gilliam,,President,,REP,John McCain,301
Gilliam,1,President,,REP,Ron Paul,17
Gilliam,6,President,,REP,Ron Paul,10
Gilliam,7,President,,REP,Ron Paul,12
Gilliam,,President,,REP,Ron Paul,39
Gilliam,1,President,,REP,Write Ins,4
Gilliam,6,President,,REP,Write Ins,2
Gilliam,7,President,,REP,Write Ins,7
Gilliam,,President,,REP,Write Ins,13
Gilliam,1,President,,REP,Overvotes,0
Gilliam,6,President,,REP,Overvotes,0
Gilliam,7,President,,REP,Overvotes,0
Gilliam,,President,,REP,Overvotes,0
Gilliam,1,President,,REP,Undervotes,10
Gilliam,6,President,,REP,Undervotes,18
Gilliam,7,President,,REP,Undervotes,10
Gilliam,,President,,REP,Undervotes,38
Gilliam,1,U.S. Senate,,REP,Gordon H. Smith,100
Gilliam,6,U.S. Senate,,REP,Gordon H. Smith,104
Gilliam,7,U.S. Senate,,REP,Gordon H. Smith,119
Gilliam,,U.S. Senate,,REP,Gordon H. Smith,323
Gilliam,1,U.S. Senate,,REP,Gordon Leitch,14
Gilliam,6,U.S. Senate,,REP,Gordon Leitch,9
Gilliam,7,U.S. Senate,,REP,Gordon Leitch,15
Gilliam,,U.S. Senate,,REP,Gordon Leitch,38
Gilliam,1,U.S. Senate,,REP,Write Ins,0
Gilliam,6,U.S. Senate,,REP,Write Ins,0
Gilliam,7,U.S. Senate,,REP,Write Ins,0
Gilliam,,U.S. Senate,,REP,Write Ins,0
Gilliam,1,U.S. Senate,,REP,Overvotes,0
Gilliam,6,U.S. Senate,,REP,Overvotes,0
Gilliam,7,U.S. Senate,,REP,Overvotes,0
Gilliam,,U.S. Senate,,REP,Overvotes,0
Gilliam,1,U.S. Senate,,REP,Undervotes,9
Gilliam,6,U.S. Senate,,REP,Undervotes,11
Gilliam,7,U.S. Senate,,REP,Undervotes,10
Gilliam,,U.S. Senate,,REP,Undervotes,30
Gilliam,1,U.S. House,2,REP,Greg Walden,104
Gilliam,6,U.S. House,2,REP,Greg Walden,109
Gilliam,7,U.S. House,2,REP,Greg Walden,132
Gilliam,,U.S. House,2,REP,Greg Walden,345
Gilliam,1,U.S. House,2,REP,Write Ins,0
Gilliam,6,U.S. House,2,REP,Write Ins,0
Gilliam,7,U.S. House,2,REP,Write Ins,0
Gilliam,,U.S. House,2,REP,Write Ins,0
Gilliam,1,U.S. House,2,REP,Overvotes,0
Gilliam,6,U.S. House,2,REP,Overvotes,0
Gilliam,7,U.S. House,2,REP,Overvotes,0
Gilliam,,U.S. House,2,REP,Overvotes,0
Gilliam,1,U.S. House,2,REP,Undervotes,19
Gilliam,6,U.S. House,2,REP,Undervotes,15
Gilliam,7,U.S. House,2,REP,Undervotes,12
Gilliam,,U.S. House,2,REP,Undervotes,46
Gilliam,1,Secretary of State,,REP,Rick Dancer,80
Gilliam,6,Secretary of State,,REP,Rick Dancer,85
Gilliam,7,Secretary of State,,REP,Rick Dancer,101
Gilliam,,Secretary of State,,REP,Rick Dancer,266
Gilliam,1,Secretary of State,,REP,Write Ins,2
Gilliam,6,Secretary of State,,REP,Write Ins,0
Gilliam,7,Secretary of State,,REP,Write Ins,0
Gilliam,,Secretary of State,,REP,Write Ins,2
Gilliam,1,Secretary of State,,REP,Overvotes,0
Gilliam,6,Secretary of State,,REP,Overvotes,0
Gilliam,7,Secretary of State,,REP,Overvotes,0
Gilliam,,Secretary of State,,REP,Overvotes,0
Gilliam,1,Secretary of State,,REP,Undervotes,41
Gilliam,6,Secretary of State,,REP,Undervotes,39
Gilliam,7,Secretary of State,,REP,Undervotes,43
Gilliam,,Secretary of State,,REP,Undervotes,123
Gilliam,1,State Treasurer,,REP,Allen Alley,82
Gilliam,6,State Treasurer,,REP,Allen Alley,84
Gilliam,7,State Treasurer,,REP,Allen Alley,102
Gilliam,,State Treasurer,,REP,Allen Alley,268
Gilliam,1,State Treasurer,,REP,Write Ins,1
Gilliam,6,State Treasurer,,REP,Write Ins,0
Gilliam,7,State Treasurer,,REP,Write Ins,0
Gilliam,,State Treasurer,,REP,Write Ins,1
Gilliam,1,State Treasurer,,REP,Overvotes,0
Gilliam,6,State Treasurer,,REP,Overvotes,0
Gilliam,7,State Treasurer,,REP,Overvotes,0
Gilliam,,State Treasurer,,REP,Overvotes,0
Gilliam,1,State Treasurer,,REP,Undervotes,40
Gilliam,6,State Treasurer,,REP,Undervotes,40
Gilliam,7,State Treasurer,,REP,Undervotes,42
Gilliam,,State Treasurer,,REP,Undervotes,122
Gilliam,1,Attorney General,,REP,Write Ins,10
Gilliam,6,Attorney General,,REP,Write Ins,2
Gilliam,7,Attorney General,,REP,Write Ins,5
Gilliam,,Attorney General,,REP,Write Ins,17
Gilliam,1,Attorney General,,REP,Overvotes,0
Gilliam,6,Attorney General,,REP,Overvotes,0
Gilliam,7,Attorney General,,REP,Overvotes,0
Gilliam,,Attorney General,,REP,Overvotes,0
Gilliam,1,Attorney General,,REP,Undervotes,113
Gilliam,6,Attorney General,,REP,Undervotes,122
Gilliam,7,Attorney General,,REP,Undervotes,139
Gilliam,,Attorney General,,REP,Undervotes,374
Gilliam,1,State Senate,30,REP,Ted Ferrioli,95
Gilliam,6,State Senate,30,REP,Ted Ferrioli,103
Gilliam,7,State Senate,30,REP,Ted Ferrioli,123
Gilliam,,State Senate,30,REP,Ted Ferrioli,321
Gilliam,1,State Senate,30,REP,Write Ins,1
Gilliam,6,State Senate,30,REP,Write Ins,0
Gilliam,7,State Senate,30,REP,Write Ins,0
Gilliam,,State Senate,30,REP,Write Ins,1
Gilliam,1,State Senate,30,REP,Overvotes,0
Gilliam,6,State Senate,30,REP,Overvotes,0
Gilliam,7,State Senate,30,REP,Overvotes,0
Gilliam,,State Senate,30,REP,Overvotes,0
Gilliam,1,State Senate,30,REP,Undervotes,27
Gilliam,6,State Senate,30,REP,Undervotes,21
Gilliam,7,State Senate,30,REP,Undervotes,21
Gilliam,,State Senate,30,REP,Undervotes,69
Gilliam,1,State House,59,REP,John E. Huffman,89
Gilliam,6,State House,59,REP,John E. Huffman,95
Gilliam,7,State House,59,REP,John E. Huffman,115
Gilliam,,State House,59,REP,John E. Huffman,299
Gilliam,1,State House,59,REP,Write Ins,0
Gilliam,6,State House,59,REP,Write Ins,1
Gilliam,7,State House,59,REP,Write Ins,0
Gilliam,,State House,59,REP,Write Ins,1
Gilliam,1,State House,59,REP,Overvotes,0
Gilliam,6,State House,59,REP,Overvotes,0
Gilliam,7,State House,59,REP,Overvotes,0
Gilliam,,State House,59,REP,Overvotes,0
Gilliam,1,State House,59,REP,Undervotes,34
Gilliam,6,State House,59,REP,Undervotes,28
Gilliam,7,State House,59,REP,Undervotes,29
Gilliam,,State House,59,REP,Undervotes,91
