county,precinct,office,district,party,candidate,votes
Baker,5 BAKER #5,President,,DEM,Under Votes,19
Baker,13 BAKER COUNTY,President,,DEM,Under Votes,6
Baker,14 DURKEE,President,,DEM,Under Votes,2
Baker,15 EAGLE VA,President,,DEM,Under Votes,11
Baker,17 HAINES,President,,DEM,Under Votes,8
Baker,18 HEREFORD,President,,DEM,Under Votes,3
Baker,19 HUNTINGTON,President,,DEM,Under Votes,7
Baker,20 IRONDYKE,President,,DEM,Under Votes,1
Baker,21 KEATING,President,,DEM,Under Votes,2
Baker,22 PINE VALLEY,President,,DEM,Under Votes,14
Baker,24 POCA-WING,President,,DEM,Under Votes,9
Baker,25 SUMPTER,President,,DEM,Under Votes,3
Baker,26 UNITY,President,,DEM,Under Votes,0
Baker,1 BAKER #1,President,,REP,John McCain,232
Baker,2 BAKER #2,President,,REP,John McCain,166
Baker,3 BAKER #3,President,,REP,John McCain,183
Baker,4 BAKER #4,President,,REP,John McCain,235
Baker,5 BAKER #5,President,,REP,John McCain,256
Baker,13 BAKER COUNTY,President,,REP,John McCain,251
Baker,14 DURKEE,President,,REP,John McCain,30
Baker,15 EAGLE VA,President,,REP,John McCain,123
Baker,17 HAINES,President,,REP,John McCain,138
Baker,18 HEREFORD,President,,REP,John McCain,32
Baker,19 HUNTINGTON,President,,REP,John McCain,23
Baker,20 IRONDYKE,President,,REP,John McCain,15
Baker,21 KEATING,President,,REP,John McCain,54
Baker,22 PINE VALLEY,President,,REP,John McCain,148
Baker,24 POCA-WING,President,,REP,John McCain,247
Baker,25 SUMPTER,President,,REP,John McCain,67
Baker,26 UNITY,President,,REP,John McCain,29
Baker,1 BAKER #1,President,,REP,Ron Paul,27
Baker,2 BAKER #2,President,,REP,Ron Paul,32
Baker,3 BAKER #3,President,,REP,Ron Paul,45
Baker,4 BAKER #4,President,,REP,Ron Paul,56
Baker,5 BAKER #5,President,,REP,Ron Paul,51
Baker,13 BAKER COUNTY,President,,REP,Ron Paul,41
Baker,14 DURKEE,President,,REP,Ron Paul,1
Baker,15 EAGLE VA,President,,REP,Ron Paul,35
Baker,17 HAINES,President,,REP,Ron Paul,37
Baker,18 HEREFORD,President,,REP,Ron Paul,12
Baker,19 HUNTINGTON,President,,REP,Ron Paul,7
Baker,20 IRONDYKE,President,,REP,Ron Paul,6
Baker,21 KEATING,President,,REP,Ron Paul,12
Baker,22 PINE VALLEY,President,,REP,Ron Paul,25
Baker,24 POCA-WING,President,,REP,Ron Paul,39
Baker,25 SUMPTER,President,,REP,Ron Paul,10
Baker,26 UNITY,President,,REP,Ron Paul,10
Baker,1 BAKER #1,President,,REP,Write-ins,8
Baker,2 BAKER #2,President,,REP,Write-ins,20
Baker,3 BAKER #3,President,,REP,Write-ins,14
Baker,4 BAKER #4,President,,REP,Write-ins,19
Baker,5 BAKER #5,President,,REP,Write-ins,7
Baker,13 BAKER COUNTY,President,,REP,Write-ins,10
Baker,14 DURKEE,President,,REP,Write-ins,2
Baker,15 EAGLE VA,President,,REP,Write-ins,3
Baker,17 HAINES,President,,REP,Write-ins,13
Baker,18 HEREFORD,President,,REP,Write-ins,1
Baker,19 HUNTINGTON,President,,REP,Write-ins,0
Baker,20 IRONDYKE,President,,REP,Write-ins,1
Baker,21 KEATING,President,,REP,Write-ins,0
Baker,22 PINE VALLEY,President,,REP,Write-ins,3
Baker,24 POCA-WING,President,,REP,Write-ins,11
Baker,25 SUMPTER,President,,REP,Write-ins,2
Baker,26 UNITY,President,,REP,Write-ins,1
Baker,1 BAKER #1,President,,REP,Over Votes,0
Baker,2 BAKER #2,President,,REP,Over Votes,0
Baker,3 BAKER #3,President,,REP,Over Votes,0
Baker,4 BAKER #4,President,,REP,Over Votes,0
Baker,5 BAKER #5,President,,REP,Over Votes,0
Baker,13 BAKER COUNTY,President,,REP,Over Votes,0
Baker,14 DURKEE,President,,REP,Over Votes,0
Baker,15 EAGLE VA,President,,REP,Over Votes,0
Baker,17 HAINES,President,,REP,Over Votes,0
Baker,18 HEREFORD,President,,REP,Over Votes,0
Baker,19 HUNTINGTON,President,,REP,Over Votes,0
Baker,20 IRONDYKE,President,,REP,Over Votes,0
Baker,21 KEATING,President,,REP,Over Votes,0
Baker,22 PINE VALLEY,President,,REP,Over Votes,0
Baker,24 POCA-WING,President,,REP,Over Votes,0
Baker,25 SUMPTER,President,,REP,Over Votes,0
Baker,26 UNITY,President,,REP,Over Votes,0
Baker,1 BAKER #1,President,,REP,Under Votes,23
Baker,2 BAKER #2,President,,REP,Under Votes,4
Baker,3 BAKER #3,President,,REP,Under Votes,9
Baker,4 BAKER #4,President,,REP,Under Votes,12
Baker,5 BAKER #5,President,,REP,Under Votes,19
Baker,13 BAKER COUNTY,President,,REP,Under Votes,14
Baker,14 DURKEE,President,,REP,Under Votes,4
Baker,15 EAGLE VA,President,,REP,Under Votes,15
Baker,17 HAINES,President,,REP,Under Votes,12
Baker,18 HEREFORD,President,,REP,Under Votes,3
Baker,19 HUNTINGTON,President,,REP,Under Votes,7
Baker,20 IRONDYKE,President,,REP,Under Votes,0
Baker,21 KEATING,President,,REP,Under Votes,3
Baker,22 PINE VALLEY,President,,REP,Under Votes,11
Baker,24 POCA-WING,President,,REP,Under Votes,5
Baker,25 SUMPTER,President,,REP,Under Votes,4
Baker,26 UNITY,President,,REP,Under Votes,0
Baker,1 BAKER #1,U.S. Senate,,DEM,Pavel Goberman,3
Baker,2 BAKER #2,U.S. Senate,,DEM,Pavel Goberman,8
Baker,3 BAKER #3,U.S. Senate,,DEM,Pavel Goberman,6
Baker,4 BAKER #4,U.S. Senate,,DEM,Pavel Goberman,13
Baker,5 BAKER #5,U.S. Senate,,DEM,Pavel Goberman,6
Baker,13 BAKER COUNTY,U.S. Senate,,DEM,Pavel Goberman,4
Baker,14 DURKEE,U.S. Senate,,DEM,Pavel Goberman,3
Baker,15 EAGLE VA,U.S. Senate,,DEM,Pavel Goberman,3
Baker,17 HAINES,U.S. Senate,,DEM,Pavel Goberman,2
Baker,18 HEREFORD,U.S. Senate,,DEM,Pavel Goberman,0
Baker,19 HUNTINGTON,U.S. Senate,,DEM,Pavel Goberman,5
Baker,20 IRONDYKE,U.S. Senate,,DEM,Pavel Goberman,1
Baker,21 KEATING,U.S. Senate,,DEM,Pavel Goberman,1
Baker,22 PINE VALLEY,U.S. Senate,,DEM,Pavel Goberman,6
Baker,24 POCA-WING,U.S. Senate,,DEM,Pavel Goberman,2
Baker,25 SUMPTER,U.S. Senate,,DEM,Pavel Goberman,1
Baker,26 UNITY,U.S. Senate,,DEM,Pavel Goberman,0
Baker,1 BAKER #1,U.S. Senate,,DEM,Jeff Merkley,107
Baker,2 BAKER #2,U.S. Senate,,DEM,Jeff Merkley,108
Baker,3 BAKER #3,U.S. Senate,,DEM,Jeff Merkley,100
Baker,4 BAKER #4,U.S. Senate,,DEM,Jeff Merkley,103
Baker,5 BAKER #5,U.S. Senate,,DEM,Jeff Merkley,118
Baker,13 BAKER COUNTY,U.S. Senate,,DEM,Jeff Merkley,47
Baker,14 DURKEE,U.S. Senate,,DEM,Jeff Merkley,5
Baker,15 EAGLE VA,U.S. Senate,,DEM,Jeff Merkley,38
Baker,17 HAINES,U.S. Senate,,DEM,Jeff Merkley,44
Baker,18 HEREFORD,U.S. Senate,,DEM,Jeff Merkley,6
Baker,19 HUNTINGTON,U.S. Senate,,DEM,Jeff Merkley,38
Baker,20 IRONDYKE,U.S. Senate,,DEM,Jeff Merkley,5
Baker,21 KEATING,U.S. Senate,,DEM,Jeff Merkley,3
Baker,22 PINE VALLEY,U.S. Senate,,DEM,Jeff Merkley,78
Baker,24 POCA-WING,U.S. Senate,,DEM,Jeff Merkley,67
Baker,25 SUMPTER,U.S. Senate,,DEM,Jeff Merkley,24
Baker,26 UNITY,U.S. Senate,,DEM,Jeff Merkley,6
Baker,1 BAKER #1,U.S. Senate,,DEM,Roger S. Obrist,18
Baker,2 BAKER #2,U.S. Senate,,DEM,Roger S. Obrist,12
Baker,3 BAKER #3,U.S. Senate,,DEM,Roger S. Obrist,8
Baker,4 BAKER #4,U.S. Senate,,DEM,Roger S. Obrist,6
Baker,5 BAKER #5,U.S. Senate,,DEM,Roger S. Obrist,7
Baker,13 BAKER COUNTY,U.S. Senate,,DEM,Roger S. Obrist,2
Baker,14 DURKEE,U.S. Senate,,DEM,Roger S. Obrist,0
Baker,15 EAGLE VA,U.S. Senate,,DEM,Roger S. Obrist,2
Baker,17 HAINES,U.S. Senate,,DEM,Roger S. Obrist,4
Baker,18 HEREFORD,U.S. Senate,,DEM,Roger S. Obrist,1
Baker,19 HUNTINGTON,U.S. Senate,,DEM,Roger S. Obrist,3
Baker,20 IRONDYKE,U.S. Senate,,DEM,Roger S. Obrist,0
Baker,21 KEATING,U.S. Senate,,DEM,Roger S. Obrist,1
Baker,22 PINE VALLEY,U.S. Senate,,DEM,Roger S. Obrist,6
Baker,24 POCA-WING,U.S. Senate,,DEM,Roger S. Obrist,3
Baker,25 SUMPTER,U.S. Senate,,DEM,Roger S. Obrist,3
Baker,26 UNITY,U.S. Senate,,DEM,Roger S. Obrist,1
Baker,1 BAKER #1,U.S. Senate,,DEM,David Loera,1
Baker,2 BAKER #2,U.S. Senate,,DEM,David Loera,4
Baker,3 BAKER #3,U.S. Senate,,DEM,David Loera,3
Baker,4 BAKER #4,U.S. Senate,,DEM,David Loera,3
Baker,5 BAKER #5,U.S. Senate,,DEM,David Loera,10
Baker,13 BAKER COUNTY,U.S. Senate,,DEM,David Loera,0
Baker,14 DURKEE,U.S. Senate,,DEM,David Loera,0
Baker,15 EAGLE VA,U.S. Senate,,DEM,David Loera,2
Baker,17 HAINES,U.S. Senate,,DEM,David Loera,0
Baker,18 HEREFORD,U.S. Senate,,DEM,David Loera,0
Baker,19 HUNTINGTON,U.S. Senate,,DEM,David Loera,3
Baker,20 IRONDYKE,U.S. Senate,,DEM,David Loera,3
Baker,21 KEATING,U.S. Senate,,DEM,David Loera,0
Baker,22 PINE VALLEY,U.S. Senate,,DEM,David Loera,2
Baker,24 POCA-WING,U.S. Senate,,DEM,David Loera,1
Baker,25 SUMPTER,U.S. Senate,,DEM,David Loera,0
Baker,26 UNITY,U.S. Senate,,DEM,David Loera,0
Baker,1 BAKER #1,U.S. Senate,,DEM,Candy Neville,24
Baker,2 BAKER #2,U.S. Senate,,DEM,Candy Neville,23
Baker,3 BAKER #3,U.S. Senate,,DEM,Candy Neville,23
Baker,4 BAKER #4,U.S. Senate,,DEM,Candy Neville,31
Baker,5 BAKER #5,U.S. Senate,,DEM,Candy Neville,24
Baker,13 BAKER COUNTY,U.S. Senate,,DEM,Candy Neville,10
Baker,14 DURKEE,U.S. Senate,,DEM,Candy Neville,1
Baker,15 EAGLE VA,U.S. Senate,,DEM,Candy Neville,15
Baker,17 HAINES,U.S. Senate,,DEM,Candy Neville,6
Baker,18 HEREFORD,U.S. Senate,,DEM,Candy Neville,0
Baker,19 HUNTINGTON,U.S. Senate,,DEM,Candy Neville,13
Baker,20 IRONDYKE,U.S. Senate,,DEM,Candy Neville,0
Baker,21 KEATING,U.S. Senate,,DEM,Candy Neville,0
Baker,22 PINE VALLEY,U.S. Senate,,DEM,Candy Neville,9
Baker,24 POCA-WING,U.S. Senate,,DEM,Candy Neville,5
Baker,25 SUMPTER,U.S. Senate,,DEM,Candy Neville,6
Baker,26 UNITY,U.S. Senate,,DEM,Candy Neville,2
Baker,1 BAKER #1,U.S. Senate,,DEM,Steve Novick,87
Baker,2 BAKER #2,U.S. Senate,,DEM,Steve Novick,76
Baker,3 BAKER #3,U.S. Senate,,DEM,Steve Novick,86
Baker,4 BAKER #4,U.S. Senate,,DEM,Steve Novick,84
Baker,5 BAKER #5,U.S. Senate,,DEM,Steve Novick,79
Baker,13 BAKER COUNTY,U.S. Senate,,DEM,Steve Novick,39
Baker,14 DURKEE,U.S. Senate,,DEM,Steve Novick,1
Baker,15 EAGLE VA,U.S. Senate,,DEM,Steve Novick,34
Baker,17 HAINES,U.S. Senate,,DEM,Steve Novick,40
Baker,18 HEREFORD,U.S. Senate,,DEM,Steve Novick,2
Baker,19 HUNTINGTON,U.S. Senate,,DEM,Steve Novick,23
Baker,20 IRONDYKE,U.S. Senate,,DEM,Steve Novick,6
Baker,21 KEATING,U.S. Senate,,DEM,Steve Novick,7
Baker,22 PINE VALLEY,U.S. Senate,,DEM,Steve Novick,70
Baker,24 POCA-WING,U.S. Senate,,DEM,Steve Novick,52
Baker,25 SUMPTER,U.S. Senate,,DEM,Steve Novick,18
Baker,26 UNITY,U.S. Senate,,DEM,Steve Novick,4
Baker,1 BAKER #1,U.S. Senate,,DEM,Write-ins,3
Baker,2 BAKER #2,U.S. Senate,,DEM,Write-ins,3
Baker,3 BAKER #3,U.S. Senate,,DEM,Write-ins,5
Baker,4 BAKER #4,U.S. Senate,,DEM,Write-ins,5
Baker,5 BAKER #5,U.S. Senate,,DEM,Write-ins,10
Baker,13 BAKER COUNTY,U.S. Senate,,DEM,Write-ins,0
Baker,14 DURKEE,U.S. Senate,,DEM,Write-ins,0
Baker,15 EAGLE VA,U.S. Senate,,DEM,Write-ins,1
Baker,17 HAINES,U.S. Senate,,DEM,Write-ins,2
Baker,18 HEREFORD,U.S. Senate,,DEM,Write-ins,0
Baker,19 HUNTINGTON,U.S. Senate,,DEM,Write-ins,0
Baker,20 IRONDYKE,U.S. Senate,,DEM,Write-ins,0
Baker,21 KEATING,U.S. Senate,,DEM,Write-ins,0
Baker,22 PINE VALLEY,U.S. Senate,,DEM,Write-ins,2
Baker,24 POCA-WING,U.S. Senate,,DEM,Write-ins,1
Baker,25 SUMPTER,U.S. Senate,,DEM,Write-ins,0
Baker,26 UNITY,U.S. Senate,,DEM,Write-ins,0
Baker,1 BAKER #1,U.S. Senate,,DEM,Over Votes,0
Baker,2 BAKER #2,U.S. Senate,,DEM,Over Votes,1
Baker,3 BAKER #3,U.S. Senate,,DEM,Over Votes,0
Baker,4 BAKER #4,U.S. Senate,,DEM,Over Votes,0
Baker,5 BAKER #5,U.S. Senate,,DEM,Over Votes,0
Baker,13 BAKER COUNTY,U.S. Senate,,DEM,Over Votes,0
Baker,14 DURKEE,U.S. Senate,,DEM,Over Votes,0
Baker,15 EAGLE VA,U.S. Senate,,DEM,Over Votes,0
Baker,17 HAINES,U.S. Senate,,DEM,Over Votes,0
Baker,18 HEREFORD,U.S. Senate,,DEM,Over Votes,0
Baker,19 HUNTINGTON,U.S. Senate,,DEM,Over Votes,1
Baker,20 IRONDYKE,U.S. Senate,,DEM,Over Votes,0
Baker,21 KEATING,U.S. Senate,,DEM,Over Votes,0
Baker,22 PINE VALLEY,U.S. Senate,,DEM,Over Votes,0
Baker,24 POCA-WING,U.S. Senate,,DEM,Over Votes,0
Baker,25 SUMPTER,U.S. Senate,,DEM,Over Votes,0
Baker,26 UNITY,U.S. Senate,,DEM,Over Votes,0
Baker,1 BAKER #1,U.S. Senate,,DEM,Under Votes,35
Baker,2 BAKER #2,U.S. Senate,,DEM,Under Votes,43
Baker,3 BAKER #3,U.S. Senate,,DEM,Under Votes,43
Baker,4 BAKER #4,U.S. Senate,,DEM,Under Votes,51
Baker,5 BAKER #5,U.S. Senate,,DEM,Under Votes,53
Baker,13 BAKER COUNTY,U.S. Senate,,DEM,Under Votes,20
Baker,14 DURKEE,U.S. Senate,,DEM,Under Votes,1
Baker,15 EAGLE VA,U.S. Senate,,DEM,Under Votes,30
Baker,17 HAINES,U.S. Senate,,DEM,Under Votes,20
Baker,18 HEREFORD,U.S. Senate,,DEM,Under Votes,1
Baker,19 HUNTINGTON,U.S. Senate,,DEM,Under Votes,15
Baker,20 IRONDYKE,U.S. Senate,,DEM,Under Votes,1
Baker,21 KEATING,U.S. Senate,,DEM,Under Votes,4
Baker,22 PINE VALLEY,U.S. Senate,,DEM,Under Votes,53
Baker,24 POCA-WING,U.S. Senate,,DEM,Under Votes,23
Baker,25 SUMPTER,U.S. Senate,,DEM,Under Votes,10
Baker,26 UNITY,U.S. Senate,,DEM,Under Votes,3
Baker,1 BAKER #1,U.S. Senate,,REP,Gordon H. Smith,226
Baker,2 BAKER #2,U.S. Senate,,REP,Gordon H. Smith,186
Baker,3 BAKER #3,U.S. Senate,,REP,Gordon H. Smith,202
Baker,4 BAKER #4,U.S. Senate,,REP,Gordon H. Smith,251
Baker,5 BAKER #5,U.S. Senate,,REP,Gordon H. Smith,263
Baker,13 BAKER COUNTY,U.S. Senate,,REP,Gordon H. Smith,265
Baker,14 DURKEE,U.S. Senate,,REP,Gordon H. Smith,26
Baker,15 EAGLE VA,U.S. Senate,,REP,Gordon H. Smith,132
Baker,17 HAINES,U.S. Senate,,REP,Gordon H. Smith,159
Baker,18 HEREFORD,U.S. Senate,,REP,Gordon H. Smith,33
Baker,19 HUNTINGTON,U.S. Senate,,REP,Gordon H. Smith,24
Baker,20 IRONDYKE,U.S. Senate,,REP,Gordon H. Smith,10
Baker,21 KEATING,U.S. Senate,,REP,Gordon H. Smith,55
Baker,22 PINE VALLEY,U.S. Senate,,REP,Gordon H. Smith,149
Baker,24 POCA-WING,U.S. Senate,,REP,Gordon H. Smith,230
Baker,25 SUMPTER,U.S. Senate,,REP,Gordon H. Smith,63
Baker,26 UNITY,U.S. Senate,,REP,Gordon H. Smith,35
Baker,1 BAKER #1,U.S. Senate,,REP,Gordon Leitch,39
Baker,2 BAKER #2,U.S. Senate,,REP,Gordon Leitch,27
Baker,3 BAKER #3,U.S. Senate,,REP,Gordon Leitch,36
Baker,4 BAKER #4,U.S. Senate,,REP,Gordon Leitch,56
Baker,5 BAKER #5,U.S. Senate,,REP,Gordon Leitch,43
Baker,13 BAKER COUNTY,U.S. Senate,,REP,Gordon Leitch,37
Baker,14 DURKEE,U.S. Senate,,REP,Gordon Leitch,4
Baker,15 EAGLE VA,U.S. Senate,,REP,Gordon Leitch,21
Baker,17 HAINES,U.S. Senate,,REP,Gordon Leitch,31
