county,precinct,office,district,party,candidate,votes
Wasco,1,President,,DEM,"CLINTON, HILLARY",250
Wasco,2,President,,DEM,"CLINTON, HILLARY",300
Wasco,3,President,,DEM,"CLINTON, HILLARY",233
Wasco,4,President,,DEM,"CLINTON, HILLARY",256
Wasco,5,President,,DEM,"CLINTON, HILLARY",239
Wasco,6,President,,DEM,"CLINTON, HILLARY",135
Wasco,7,President,,DEM,"CLINTON, HILLARY",191
Wasco,8,President,,DEM,"CLINTON, HILLARY",80
Wasco,9,President,,DEM,"CLINTON, HILLARY",157
Wasco,10,President,,DEM,"CLINTON, HILLARY",86
Wasco,1,President,,DEM,"OBAMA, BARACK",164
Wasco,2,President,,DEM,"OBAMA, BARACK",361
Wasco,3,President,,DEM,"OBAMA, BARACK",290
Wasco,4,President,,DEM,"OBAMA, BARACK",216
Wasco,5,President,,DEM,"OBAMA, BARACK",291
Wasco,6,President,,DEM,"OBAMA, BARACK",91
Wasco,7,President,,DEM,"OBAMA, BARACK",205
Wasco,8,President,,DEM,"OBAMA, BARACK",109
Wasco,9,President,,DEM,"OBAMA, BARACK",135
Wasco,10,President,,DEM,"OBAMA, BARACK",131
Wasco,1,President,,DEM,Under Votes,11
Wasco,2,President,,DEM,Under Votes,6
Wasco,3,President,,DEM,Under Votes,8
Wasco,4,President,,DEM,Under Votes,16
Wasco,5,President,,DEM,Under Votes,7
Wasco,6,President,,DEM,Under Votes,4
Wasco,7,President,,DEM,Under Votes,9
Wasco,8,President,,DEM,Under Votes,4
Wasco,9,President,,DEM,Under Votes,8
Wasco,10,President,,DEM,Under Votes,7
Wasco,1,President,,DEM,Over Votes,0
Wasco,2,President,,DEM,Over Votes,1
Wasco,3,President,,DEM,Over Votes,1
Wasco,4,President,,DEM,Over Votes,0
Wasco,5,President,,DEM,Over Votes,0
Wasco,6,President,,DEM,Over Votes,1
Wasco,7,President,,DEM,Over Votes,1
Wasco,8,President,,DEM,Over Votes,0
Wasco,9,President,,DEM,Over Votes,1
Wasco,10,President,,DEM,Over Votes,0
Wasco,1,U.S. Senate,,DEM,"GOBERMAN, PAVEL",9
Wasco,2,U.S. Senate,,DEM,"GOBERMAN, PAVEL",10
Wasco,3,U.S. Senate,,DEM,"GOBERMAN, PAVEL",16
Wasco,4,U.S. Senate,,DEM,"GOBERMAN, PAVEL",8
Wasco,5,U.S. Senate,,DEM,"GOBERMAN, PAVEL",11
Wasco,6,U.S. Senate,,DEM,"GOBERMAN, PAVEL",1
Wasco,7,U.S. Senate,,DEM,"GOBERMAN, PAVEL",6
Wasco,8,U.S. Senate,,DEM,"GOBERMAN, PAVEL",7
Wasco,9,U.S. Senate,,DEM,"GOBERMAN, PAVEL",6
Wasco,10,U.S. Senate,,DEM,"GOBERMAN, PAVEL",10
Wasco,1,U.S. Senate,,DEM,"MERKLEY, JEFF",172
Wasco,2,U.S. Senate,,DEM,"MERKLEY, JEFF",242
Wasco,3,U.S. Senate,,DEM,"MERKLEY, JEFF",201
Wasco,4,U.S. Senate,,DEM,"MERKLEY, JEFF",191
Wasco,5,U.S. Senate,,DEM,"MERKLEY, JEFF",215
Wasco,6,U.S. Senate,,DEM,"MERKLEY, JEFF",100
Wasco,7,U.S. Senate,,DEM,"MERKLEY, JEFF",135
Wasco,8,U.S. Senate,,DEM,"MERKLEY, JEFF",70
Wasco,9,U.S. Senate,,DEM,"MERKLEY, JEFF",136
Wasco,10,U.S. Senate,,DEM,"MERKLEY, JEFF",82
Wasco,1,U.S. Senate,,DEM,"OBRIST, ROGER S",21
Wasco,2,U.S. Senate,,DEM,"OBRIST, ROGER S",31
Wasco,3,U.S. Senate,,DEM,"OBRIST, ROGER S",24
Wasco,4,U.S. Senate,,DEM,"OBRIST, ROGER S",29
Wasco,5,U.S. Senate,,DEM,"OBRIST, ROGER S",27
Wasco,6,U.S. Senate,,DEM,"OBRIST, ROGER S",8
Wasco,7,U.S. Senate,,DEM,"OBRIST, ROGER S",16
Wasco,8,U.S. Senate,,DEM,"OBRIST, ROGER S",7
Wasco,9,U.S. Senate,,DEM,"OBRIST, ROGER S",10
Wasco,10,U.S. Senate,,DEM,"OBRIST, ROGER S",11
Wasco,1,U.S. Senate,,DEM,"LOERA, DAVID",8
Wasco,2,U.S. Senate,,DEM,"LOERA, DAVID",9
Wasco,3,U.S. Senate,,DEM,"LOERA, DAVID",5
Wasco,4,U.S. Senate,,DEM,"LOERA, DAVID",4
Wasco,5,U.S. Senate,,DEM,"LOERA, DAVID",6
Wasco,6,U.S. Senate,,DEM,"LOERA, DAVID",1
Wasco,7,U.S. Senate,,DEM,"LOERA, DAVID",5
Wasco,8,U.S. Senate,,DEM,"LOERA, DAVID",0
Wasco,9,U.S. Senate,,DEM,"LOERA, DAVID",1
Wasco,10,U.S. Senate,,DEM,"LOERA, DAVID",3
Wasco,1,U.S. Senate,,DEM,"NEVILLE, CANDY",35
Wasco,2,U.S. Senate,,DEM,"NEVILLE, CANDY",34
Wasco,3,U.S. Senate,,DEM,"NEVILLE, CANDY",38
Wasco,4,U.S. Senate,,DEM,"NEVILLE, CANDY",30
