county,precinct,office,district,party,candidate,votes
Sherman,2 Wasco,State Treasurer,,WRI,Writein,1
Sherman,2 Wasco,State Treasurer,,,undervote,19
Sherman,2 Wasco,Attorney General,,DEM,Ellen Roseblum,86
Sherman,2 Wasco,Attorney General,,LIB,Lars Hedbor,7
Sherman,2 Wasco,Attorney General,,REP,Michael Cross,307
Sherman,2 Wasco,Attorney General,,WRI,Writein,0
Sherman,2 Wasco,Attorney General,,,undervote,22
Sherman,2 Wasco,State Senate,29,REP,Bill Hansell,339
Sherman,2 Wasco,State Senate,29,DEM,Mildred O'Callaghan,58
Sherman,2 Wasco,State Senate,29,WRI,Writein,0
Sherman,2 Wasco,State Senate,29,,undervote,25
Sherman,2 Wasco,State House,57,DEM,Roland Ruhe,53
Sherman,2 Wasco,State House,57,REP,Greg Smith,348
Sherman,2 Wasco,State House,57,,Writein,0
Sherman,2 Wasco,State House,57,,undervote,21
Sherman,3 Moro,President,,,Ballots Cast,344
Sherman,3 Moro,President,,REP,Donald Trump,258
Sherman,3 Moro,President,,DEM,Joe Biden,77
Sherman,3 Moro,President,,LIB,Jo Jorgensen,8
Sherman,3 Moro,President,,PAC,Howie Hawkins,0
Sherman,3 Moro,President,,PRO,Dario Hunter,0
Sherman,3 Moro,President,,WRI,Writein,1
Sherman,3 Moro,President,,,undervote,0
Sherman,3 Moro,US Senate,,REP,Jo Rae Perkins,234
Sherman,3 Moro,US Senate,,DEM,Jeff Merkley,89
Sherman,3 Moro,US Senate,,PAC,Ibrahim Tahir,3
Sherman,3 Moro,US Senate,,LIB,Gary Dye,9
Sherman,3 Moro,US Senate,,,undervote,9
Sherman,3 Moro,US House,2,LIB,Robert Werch,7
Sherman,3 Moro,US House,2,REP,Cliff Bentz,266
Sherman,3 Moro,US House,2,DEM,Alex Spenser,56
Sherman,3 Moro,US House,2,WRI,Writein,0
Sherman,3 Moro,US House,2,,over,1
Sherman,3 Moro,US House,2,,undervote,14
Sherman,3 Moro,Secretary of State,,PAC,Nathalie Paracivini,3
Sherman,3 Moro,Secretary of State,,LIB,Kyle Markley,9
Sherman,3 Moro,Secretary of State,,REP,Kim Thatcher,247
Sherman,3 Moro,Secretary of State,,DEM,Shemia Fagan,74
Sherman,3 Moro,Secretary of State,,,over,0
Sherman,3 Moro,Secretary of State,,,undervote,11
Sherman,3 Moro,State Treasurer,,CON,Michael Marsh,4
Sherman,3 Moro,State Treasurer,,DEM,Tobias Reed,74
Sherman,3 Moro,State Treasurer,,IND,Chris Henry,9
Sherman,3 Moro,State Treasurer,,REP,Jeff Gudman,242
Sherman,3 Moro,State Treasurer,,WRI,Writein,1
Sherman,3 Moro,State Treasurer,,,undervote,14
Sherman,3 Moro,Attorney General,,DEM,Ellen Roseblum,73
Sherman,3 Moro,Attorney General,,LIB,Lars Hedbor,7
Sherman,3 Moro,Attorney General,,REP,Michael Cross,250
Sherman,3 Moro,Attorney General,,WRI,Writein,1
Sherman,3 Moro,Attorney General,,,undervote,13
Sherman,3 Moro,State Senate,29,REP,Bill Hansell,276
Sherman,3 Moro,State Senate,29,DEM,Mildred O'Callaghan,50
Sherman,3 Moro,State Senate,29,WRI,Writein,2
Sherman,3 Moro,State Senate,29,,undervote,16
Sherman,3 Moro,State House,57,DEM,Roland Ruhe,45
Sherman,3 Moro,State House,57,REP,Greg Smith,278
Sherman,3 Moro,State House,57,,Writein,3
Sherman,3 Moro,State House,57,,undervote,18
Sherman,4 Grass Valley,President,,,Ballots Cast,186
Sherman,4 Grass Valley,President,,REP,Donald Trump,151
Sherman,4 Grass Valley,President,,DEM,Joe Biden,31
Sherman,4 Grass Valley,President,,LIB,Jo Jorgensen,3
Sherman,4 Grass Valley,President,,PAC,Howie Hawkins,0
Sherman,4 Grass Valley,President,,PRO,Dario Hunter,0
Sherman,4 Grass Valley,President,,WRI,Writein,0
Sherman,4 Grass Valley,President,,,undervote,1
Sherman,4 Grass Valley,US Senate,,REP,Jo Rae Perkins,135
Sherman,4 Grass Valley,US Senate,,DEM,Jeff Merkley,43
Sherman,4 Grass Valley,US Senate,,PAC,Ibrahim Tahir,1
Sherman,4 Grass Valley,US Senate,,LIB,Gary Dye,3
Sherman,4 Grass Valley,US Senate,,,undervote,4
Sherman,4 Grass Valley,US House,2,LIB,Robert Werch,3
Sherman,4 Grass Valley,US House,2,REP,Cliff Bentz,156
Sherman,4 Grass Valley,US House,2,DEM,Alex Spenser,22
Sherman,4 Grass Valley,US House,2,WRI,Writein,1
Sherman,4 Grass Valley,US House,2,,over,0
Sherman,4 Grass Valley,US House,2,,undervote,4
Sherman,4 Grass Valley,Secretary of State,,PAC,Nathalie Paracivini,2
Sherman,4 Grass Valley,Secretary of State,,LIB,Kyle Markley,3
Sherman,4 Grass Valley,Secretary of State,,REP,Kim Thatcher,143
Sherman,4 Grass Valley,Secretary of State,,DEM,Shemia Fagan,32
Sherman,4 Grass Valley,Secretary of State,,,over,0
Sherman,4 Grass Valley,Secretary of State,,,undervote,6
Sherman,4 Grass Valley,State Treasurer,,CON,Michael Marsh,9
Sherman,4 Grass Valley,State Treasurer,,DEM,Tobias Reed,32
Sherman,4 Grass Valley,State Treasurer,,IND,Chris Henry,4
Sherman,4 Grass Valley,State Treasurer,,REP,Jeff Gudman,134
Sherman,4 Grass Valley,State Treasurer,,WRI,Writein,0
Sherman,4 Grass Valley,State Treasurer,,,undervote,7
Sherman,4 Grass Valley,Attorney General,,DEM,Ellen Roseblum,34
Sherman,4 Grass Valley,Attorney General,,LIB,Lars Hedbor,6
Sherman,4 Grass Valley,Attorney General,,REP,Michael Cross,139
Sherman,4 Grass Valley,Attorney General,,WRI,Writein,0
Sherman,4 Grass Valley,Attorney General,,,undervote,7
Sherman,4 Grass Valley,State Senate,29,REP,Bill Hansell,156
Sherman,4 Grass Valley,State Senate,29,DEM,Mildred O'Callaghan,23
Sherman,4 Grass Valley,State Senate,29,WRI,Writein,0
Sherman,4 Grass Valley,State Senate,29,,undervote,7
Sherman,4 Grass Valley,State House,57,DEM,Roland Ruhe,20
Sherman,4 Grass Valley,State House,57,REP,Greg Smith,161
Sherman,4 Grass Valley,State House,57,,Writein,0
Sherman,4 Grass Valley,State House,57,,undervote,5
Sherman,5 Kent,President,,,Ballots Cast,68
Sherman,5 Kent,President,,REP,Donald Trump,61
Sherman,5 Kent,President,,DEM,Joe Biden,4
Sherman,5 Kent,President,,LIB,Jo Jorgensen,0
Sherman,5 Kent,President,,PAC,Howie Hawkins,0
Sherman,5 Kent,President,,PRO,Dario Hunter,0
Sherman,5 Kent,President,,WRI,Writein,0
Sherman,5 Kent,President,,,undervote,3
Sherman,5 Kent,US Senate,,REP,Jo Rae Perkins,59
Sherman,5 Kent,US Senate,,DEM,Jeff Merkley,5
Sherman,5 Kent,US Senate,,PAC,Ibrahim Tahir,0
Sherman,5 Kent,US Senate,,LIB,Gary Dye,0
Sherman,5 Kent,US Senate,,,undervote,4
Sherman,5 Kent,US House,2,LIB,Robert Werch,1
Sherman,5 Kent,US House,2,REP,Cliff Bentz,61
Sherman,5 Kent,US House,2,DEM,Alex Spenser,2
Sherman,5 Kent,US House,2,WRI,Writein,0
Sherman,5 Kent,US House,2,,over,0
Sherman,5 Kent,US House,2,,undervote,4
Sherman,5 Kent,Secretary of State,,PAC,Nathalie Paracivini,2
Sherman,5 Kent,Secretary of State,,LIB,Kyle Markley,2
Sherman,5 Kent,Secretary of State,,REP,Kim Thatcher,58
Sherman,5 Kent,Secretary of State,,DEM,Shemia Fagan,1
Sherman,5 Kent,Secretary of State,,WRI,Writein,0
Sherman,5 Kent,Secretary of State,,,over,1
Sherman,5 Kent,Secretary of State,,,undervote,4
Sherman,5 Kent,State Treasurer,,CON,Michael Marsh,2
Sherman,5 Kent,State Treasurer,,DEM,Tobias Reed,2
Sherman,5 Kent,State Treasurer,,IND,Chris Henry,1
Sherman,5 Kent,State Treasurer,,REP,Jeff Gudman,54
Sherman,5 Kent,State Treasurer,,WRI,Writein,0
Sherman,5 Kent,State Treasurer,,,undervote,9
Sherman,5 Kent,Attorney General,,DEM,Ellen Roseblum,2
Sherman,5 Kent,Attorney General,,LIB,Lars Hedbor,0
Sherman,5 Kent,Attorney General,,REP,Michael Cross,57
Sherman,5 Kent,Attorney General,,WRI,Writein,1
Sherman,5 Kent,Attorney General,,,undervote,8
Sherman,5 Kent,State Senate,29,REP,Bill Hansell,61
Sherman,5 Kent,State Senate,29,DEM,Mildred O'Callaghan,1
Sherman,5 Kent,State Senate,29,WRI,Writein,0
Sherman,5 Kent,State Senate,29,,undervote,6
Sherman,5 Kent,State House,57,DEM,Roland Ruhe,1
Sherman,5 Kent,State House,57,REP,Greg Smith,62
Sherman,5 Kent,State House,57,,Writein,0
Sherman,5 Kent,State House,57,,undervote,5
