county,precinct,office,district,party,candidate,votes
Hood River,07,Attorney General,NA,NA,Write-ins,0
Hood River,07,Attorney General,NA,NA,Over Votes,0
Hood River,07,Attorney General,NA,NA,Under Votes,34
Hood River,08,Attorney General,NA,DEM,Ellen Rosenblum,315
Hood River,08,Attorney General,NA,LBT,Lars D H Hedbor,8
Hood River,08,Attorney General,NA,REP,Michael Cross,209
Hood River,08,Attorney General,NA,NA,Write-ins,3
Hood River,08,Attorney General,NA,NA,Over Votes,0
Hood River,08,Attorney General,NA,NA,Under Votes,36
Hood River,09,Attorney General,NA,DEM,Ellen Rosenblum,105
Hood River,09,Attorney General,NA,LBT,Lars D H Hedbor,4
Hood River,09,Attorney General,NA,REP,Michael Cross,86
Hood River,09,Attorney General,NA,NA,Write-ins,0
Hood River,09,Attorney General,NA,NA,Over Votes,0
Hood River,09,Attorney General,NA,NA,Under Votes,16
Hood River,10,Attorney General,NA,DEM,Ellen Rosenblum,412
Hood River,10,Attorney General,NA,LBT,Lars D H Hedbor,18
Hood River,10,Attorney General,NA,REP,Michael Cross,309
Hood River,10,Attorney General,NA,NA,Write-ins,0
Hood River,10,Attorney General,NA,NA,Over Votes,0
Hood River,10,Attorney General,NA,NA,Under Votes,35
Hood River,11,Attorney General,NA,DEM,Ellen Rosenblum,516
Hood River,11,Attorney General,NA,LBT,Lars D H Hedbor,18
Hood River,11,Attorney General,NA,REP,Michael Cross,359
Hood River,11,Attorney General,NA,NA,Write-ins,0
Hood River,11,Attorney General,NA,NA,Over Votes,0
Hood River,11,Attorney General,NA,NA,Under Votes,59
Hood River,12,Attorney General,NA,DEM,Ellen Rosenblum,327
Hood River,12,Attorney General,NA,LBT,Lars D H Hedbor,33
Hood River,12,Attorney General,NA,REP,Michael Cross,341
Hood River,12,Attorney General,NA,NA,Write-ins,2
Hood River,12,Attorney General,NA,NA,Over Votes,0
Hood River,12,Attorney General,NA,NA,Under Votes,49
Hood River,13,Attorney General,NA,DEM,Ellen Rosenblum,562
Hood River,13,Attorney General,NA,LBT,Lars D H Hedbor,24
Hood River,13,Attorney General,NA,REP,Michael Cross,320
Hood River,13,Attorney General,NA,NA,Write-ins,2
Hood River,13,Attorney General,NA,NA,Over Votes,0
Hood River,13,Attorney General,NA,NA,Under Votes,40
Hood River,01,President,NA,REP,Donald J Trump / Michael R Pence,342
Hood River,01,President,NA,DEM,Joseph R Biden / Kamala D Harris,1232
Hood River,01,President,NA,LBT,Jo Jorgensen / Jeremy (Spike) Cohen,27
Hood River,01,President,NA,PGP,Howie Hawkins / Angela Walker,6
Hood River,01,President,NA,PRO,Dario Hunter / Dawn Neptune Adams,6
Hood River,01,President,NA,NA,Write-ins,8
Hood River,01,President,NA,NA,Over Votes,0
Hood River,01,President,NA,NA,Under Votes,9
Hood River,02,President,NA,REP,Donald J Trump / Michael R Pence,470
Hood River,02,President,NA,DEM,Joseph R Biden / Kamala D Harris,1587
Hood River,02,President,NA,LBT,Jo Jorgensen / Jeremy (Spike) Cohen,31
Hood River,02,President,NA,PGP,Howie Hawkins / Angela Walker,12
Hood River,02,President,NA,PRO,Dario Hunter / Dawn Neptune Adams,7
Hood River,02,President,NA,NA,Write-ins,17
Hood River,02,President,NA,NA,Over Votes,1
Hood River,02,President,NA,NA,Under Votes,14
Hood River,03,President,NA,REP,Donald J Trump / Michael R Pence,158
Hood River,03,President,NA,DEM,Joseph R Biden / Kamala D Harris,694
Hood River,03,President,NA,LBT,Jo Jorgensen / Jeremy (Spike) Cohen,14
Hood River,03,President,NA,PGP,Howie Hawkins / Angela Walker,3
Hood River,03,President,NA,PRO,Dario Hunter / Dawn Neptune Adams,1
Hood River,03,President,NA,NA,Write-ins,6
Hood River,03,President,NA,NA,Over Votes,0
Hood River,03,President,NA,NA,Under Votes,9
Hood River,04,President,NA,REP,Donald J Trump / Michael R Pence,412
Hood River,04,President,NA,DEM,Joseph R Biden / Kamala D Harris,1239
Hood River,04,President,NA,LBT,Jo Jorgensen / Jeremy (Spike) Cohen,21
Hood River,04,President,NA,PGP,Howie Hawkins / Angela Walker,3
Hood River,04,President,NA,PRO,Dario Hunter / Dawn Neptune Adams,2
Hood River,04,President,NA,NA,Write-ins,16
Hood River,04,President,NA,NA,Over Votes,0
Hood River,04,President,NA,NA,Under Votes,21
Hood River,05,President,NA,REP,Donald J Trump / Michael R Pence,380
Hood River,05,President,NA,DEM,Joseph R Biden / Kamala D Harris,564
Hood River,05,President,NA,LBT,Jo Jorgensen / Jeremy (Spike) Cohen,13
Hood River,05,President,NA,PGP,Howie Hawkins / Angela Walker,2
Hood River,05,President,NA,PRO,Dario Hunter / Dawn Neptune Adams,1
Hood River,05,President,NA,NA,Write-ins,7
Hood River,05,President,NA,NA,Over Votes,1
Hood River,05,President,NA,NA,Under Votes,8
Hood River,06,President,NA,REP,Donald J Trump / Michael R Pence,305
Hood River,06,President,NA,DEM,Joseph R Biden / Kamala D Harris,620
Hood River,06,President,NA,LBT,Jo Jorgensen / Jeremy (Spike) Cohen,11
Hood River,06,President,NA,PGP,Howie Hawkins / Angela Walker,4
Hood River,06,President,NA,PRO,Dario Hunter / Dawn Neptune Adams,2
Hood River,06,President,NA,NA,Write-ins,10
Hood River,06,President,NA,NA,Over Votes,0
Hood River,06,President,NA,NA,Under Votes,7
Hood River,07,President,NA,REP,Donald J Trump / Michael R Pence,233
Hood River,07,President,NA,DEM,Joseph R Biden / Kamala D Harris,428
Hood River,07,President,NA,LBT,Jo Jorgensen / Jeremy (Spike) Cohen,5
Hood River,07,President,NA,PGP,Howie Hawkins / Angela Walker,6
Hood River,07,President,NA,PRO,Dario Hunter / Dawn Neptune Adams,1
Hood River,07,President,NA,NA,Write-ins,1
Hood River,07,President,NA,NA,Over Votes,0
Hood River,07,President,NA,NA,Under Votes,7
Hood River,08,President,NA,REP,Donald J Trump / Michael R Pence,210
Hood River,08,President,NA,DEM,Joseph R Biden / Kamala D Harris,349
Hood River,08,President,NA,LBT,Jo Jorgensen / Jeremy (Spike) Cohen,10
Hood River,08,President,NA,PGP,Howie Hawkins / Angela Walker,0
Hood River,08,President,NA,PRO,Dario Hunter / Dawn Neptune Adams,0
Hood River,08,President,NA,NA,Write-ins,3
Hood River,08,President,NA,NA,Over Votes,0
Hood River,08,President,NA,NA,Under Votes,0
Hood River,09,President,NA,REP,Donald J Trump / Michael R Pence,95
Hood River,09,President,NA,DEM,Joseph R Biden / Kamala D Harris,114
Hood River,09,President,NA,LBT,Jo Jorgensen / Jeremy (Spike) Cohen,1
Hood River,09,President,NA,PGP,Howie Hawkins / Angela Walker,1
Hood River,09,President,NA,PRO,Dario Hunter / Dawn Neptune Adams,0
Hood River,09,President,NA,NA,Write-ins,0
Hood River,09,President,NA,NA,Over Votes,0
Hood River,09,President,NA,NA,Under Votes,0
Hood River,10,President,NA,REP,Donald J Trump / Michael R Pence,313
Hood River,10,President,NA,DEM,Joseph R Biden / Kamala D Harris,433
Hood River,10,President,NA,LBT,Jo Jorgensen / Jeremy (Spike) Cohen,18
Hood River,10,President,NA,PGP,Howie Hawkins / Angela Walker,5
Hood River,10,President,NA,PRO,Dario Hunter / Dawn Neptune Adams,1
Hood River,10,President,NA,NA,Write-ins,0
Hood River,10,President,NA,NA,Over Votes,0
Hood River,10,President,NA,NA,Under Votes,4
Hood River,11,President,NA,REP,Donald J Trump / Michael R Pence,349
Hood River,11,President,NA,DEM,Joseph R Biden / Kamala D Harris,564
Hood River,11,President,NA,LBT,Jo Jorgensen / Jeremy (Spike) Cohen,16
Hood River,11,President,NA,PGP,Howie Hawkins / Angela Walker,4
Hood River,11,President,NA,PRO,Dario Hunter / Dawn Neptune Adams,3
Hood River,11,President,NA,NA,Write-ins,7
Hood River,11,President,NA,NA,Over Votes,2
Hood River,11,President,NA,NA,Under Votes,8
Hood River,12,President,NA,REP,Donald J Trump / Michael R Pence,363
Hood River,12,President,NA,DEM,Joseph R Biden / Kamala D Harris,343
Hood River,12,President,NA,LBT,Jo Jorgensen / Jeremy (Spike) Cohen,22
Hood River,12,President,NA,PGP,Howie Hawkins / Angela Walker,6
Hood River,12,President,NA,PRO,Dario Hunter / Dawn Neptune Adams,1
Hood River,12,President,NA,NA,Write-ins,12
Hood River,12,President,NA,NA,Over Votes,0
Hood River,12,President,NA,NA,Under Votes,5
Hood River,13,President,NA,REP,Donald J Trump / Michael R Pence,325
Hood River,13,President,NA,DEM,Joseph R Biden / Kamala D Harris,597
Hood River,13,President,NA,LBT,Jo Jorgensen / Jeremy (Spike) Cohen,10
Hood River,13,President,NA,PGP,Howie Hawkins / Angela Walker,3
Hood River,13,President,NA,PRO,Dario Hunter / Dawn Neptune Adams,0
Hood River,13,President,NA,NA,Write-ins,5
Hood River,13,President,NA,NA,Over Votes,1
Hood River,13,President,NA,NA,Under Votes,7
Hood River,01,Secretary of State,NA,PGP,Nathalie Paravicini,73
Hood River,01,Secretary of State,NA,LBT,Kyle Markley,50
Hood River,01,Secretary of State,NA,REP,Kim Thatcher,358
Hood River,01,Secretary of State,NA,DEM,Shemia Fagan,1086
Hood River,01,Secretary of State,NA,NA,Write-ins,4
Hood River,01,Secretary of State,NA,NA,Over Votes,0
Hood River,01,Secretary of State,NA,NA,Under Votes,58
Hood River,02,Secretary of State,NA,PGP,Nathalie Paravicini,94
Hood River,02,Secretary of State,NA,LBT,Kyle Markley,49
Hood River,02,Secretary of State,NA,REP,Kim Thatcher,519
Hood River,02,Secretary of State,NA,DEM,Shemia Fagan,1382
Hood River,02,Secretary of State,NA,NA,Write-ins,2
Hood River,02,Secretary of State,NA,NA,Over Votes,0
Hood River,02,Secretary of State,NA,NA,Under Votes,93
Hood River,03,Secretary of State,NA,PGP,Nathalie Paravicini,42
Hood River,03,Secretary of State,NA,LBT,Kyle Markley,15
Hood River,03,Secretary of State,NA,REP,Kim Thatcher,176
Hood River,03,Secretary of State,NA,DEM,Shemia Fagan,600
Hood River,03,Secretary of State,NA,NA,Write-ins,1
Hood River,03,Secretary of State,NA,NA,Over Votes,0
Hood River,03,Secretary of State,NA,NA,Under Votes,50
Hood River,04,Secretary of State,NA,PGP,Nathalie Paravicini,56
Hood River,04,Secretary of State,NA,LBT,Kyle Markley,34
Hood River,04,Secretary of State,NA,REP,Kim Thatcher,468
Hood River,04,Secretary of State,NA,DEM,Shemia Fagan,1071
Hood River,04,Secretary of State,NA,NA,Write-ins,4
Hood River,04,Secretary of State,NA,NA,Over Votes,0
Hood River,04,Secretary of State,NA,NA,Under Votes,74
Hood River,05,Secretary of State,NA,PGP,Nathalie Paravicini,29
Hood River,05,Secretary of State,NA,LBT,Kyle Markley,25
Hood River,05,Secretary of State,NA,REP,Kim Thatcher,392
Hood River,05,Secretary of State,NA,DEM,Shemia Fagan,489
Hood River,05,Secretary of State,NA,NA,Write-ins,1
Hood River,05,Secretary of State,NA,NA,Over Votes,0
Hood River,05,Secretary of State,NA,NA,Under Votes,39
Hood River,06,Secretary of State,NA,PGP,Nathalie Paravicini,29
Hood River,06,Secretary of State,NA,LBT,Kyle Markley,23
Hood River,06,Secretary of State,NA,REP,Kim Thatcher,316
Hood River,06,Secretary of State,NA,DEM,Shemia Fagan,539
Hood River,06,Secretary of State,NA,NA,Write-ins,2
Hood River,06,Secretary of State,NA,NA,Over Votes,0
Hood River,06,Secretary of State,NA,NA,Under Votes,50
Hood River,07,Secretary of State,NA,PGP,Nathalie Paravicini,18
Hood River,07,Secretary of State,NA,LBT,Kyle Markley,22
Hood River,07,Secretary of State,NA,REP,Kim Thatcher,233
Hood River,07,Secretary of State,NA,DEM,Shemia Fagan,374
Hood River,07,Secretary of State,NA,NA,Write-ins,0
Hood River,07,Secretary of State,NA,NA,Over Votes,0
Hood River,07,Secretary of State,NA,NA,Under Votes,34
Hood River,08,Secretary of State,NA,PGP,Nathalie Paravicini,16
Hood River,08,Secretary of State,NA,LBT,Kyle Markley,11
Hood River,08,Secretary of State,NA,REP,Kim Thatcher,235
Hood River,08,Secretary of State,NA,DEM,Shemia Fagan,286
Hood River,08,Secretary of State,NA,NA,Write-ins,0
Hood River,08,Secretary of State,NA,NA,Over Votes,0
Hood River,08,Secretary of State,NA,NA,Under Votes,23
Hood River,09,Secretary of State,NA,PGP,Nathalie Paravicini,7
Hood River,09,Secretary of State,NA,LBT,Kyle Markley,2
Hood River,09,Secretary of State,NA,REP,Kim Thatcher,92
Hood River,09,Secretary of State,NA,DEM,Shemia Fagan,97
Hood River,09,Secretary of State,NA,NA,Write-ins,0
Hood River,09,Secretary of State,NA,NA,Over Votes,0
Hood River,09,Secretary of State,NA,NA,Under Votes,13
Hood River,10,Secretary of State,NA,PGP,Nathalie Paravicini,19
Hood River,10,Secretary of State,NA,LBT,Kyle Markley,23
Hood River,10,Secretary of State,NA,REP,Kim Thatcher,324
Hood River,10,Secretary of State,NA,DEM,Shemia Fagan,376
Hood River,10,Secretary of State,NA,NA,Write-ins,1
Hood River,10,Secretary of State,NA,NA,Over Votes,0
Hood River,10,Secretary of State,NA,NA,Under Votes,31
Hood River,11,Secretary of State,NA,PGP,Nathalie Paravicini,31
Hood River,11,Secretary of State,NA,LBT,Kyle Markley,18
Hood River,11,Secretary of State,NA,REP,Kim Thatcher,370
Hood River,11,Secretary of State,NA,DEM,Shemia Fagan,483
Hood River,11,Secretary of State,NA,NA,Write-ins,1
Hood River,11,Secretary of State,NA,NA,Over Votes,0
Hood River,11,Secretary of State,NA,NA,Under Votes,49
Hood River,12,Secretary of State,NA,PGP,Nathalie Paravicini,28
Hood River,12,Secretary of State,NA,LBT,Kyle Markley,32
Hood River,12,Secretary of State,NA,REP,Kim Thatcher,351
Hood River,12,Secretary of State,NA,DEM,Shemia Fagan,308
Hood River,12,Secretary of State,NA,NA,Write-ins,1
Hood River,12,Secretary of State,NA,NA,Over Votes,0
Hood River,12,Secretary of State,NA,NA,Under Votes,32
Hood River,13,Secretary of State,NA,PGP,Nathalie Paravicini,26
Hood River,13,Secretary of State,NA,LBT,Kyle Markley,25
Hood River,13,Secretary of State,NA,REP,Kim Thatcher,335
Hood River,13,Secretary of State,NA,DEM,Shemia Fagan,531
Hood River,13,Secretary of State,NA,NA,Write-ins,4
Hood River,13,Secretary of State,NA,NA,Over Votes,0
Hood River,13,Secretary of State,NA,NA,Under Votes,27
Hood River,01,State Representative,52,DEM,Anna Williams,1203
Hood River,01,State Representative,52,LBT,Stephen D Alder,31
Hood River,01,State Representative,52,REP,Jeff Helfrich,360
Hood River,01,State Representative,52,NA,Write-ins,0
Hood River,01,State Representative,52,NA,Over Votes,0
Hood River,01,State Representative,52,NA,Under Votes,35
Hood River,02,State Representative,52,DEM,Anna Williams,1512
Hood River,02,State Representative,52,LBT,Stephen D Alder,36
Hood River,02,State Representative,52,REP,Jeff Helfrich,516
Hood River,02,State Representative,52,NA,Write-ins,3
Hood River,02,State Representative,52,NA,Over Votes,0
Hood River,02,State Representative,52,NA,Under Votes,72
Hood River,03,State Representative,52,DEM,Anna Williams,651
Hood River,03,State Representative,52,LBT,Stephen D Alder,16
Hood River,03,State Representative,52,REP,Jeff Helfrich,175
Hood River,03,State Representative,52,NA,Write-ins,1
Hood River,03,State Representative,52,NA,Over Votes,0
Hood River,03,State Representative,52,NA,Under Votes,41
Hood River,04,State Representative,52,DEM,Anna Williams,1150
Hood River,04,State Representative,52,LBT,Stephen D Alder,23
Hood River,04,State Representative,52,REP,Jeff Helfrich,488
Hood River,04,State Representative,52,NA,Write-ins,1
Hood River,04,State Representative,52,NA,Over Votes,0
Hood River,04,State Representative,52,NA,Under Votes,45
Hood River,05,State Representative,52,DEM,Anna Williams,519
Hood River,05,State Representative,52,LBT,Stephen D Alder,21
Hood River,05,State Representative,52,REP,Jeff Helfrich,406
Hood River,05,State Representative,52,NA,Write-ins,1
Hood River,05,State Representative,52,NA,Over Votes,0
Hood River,05,State Representative,52,NA,Under Votes,28
Hood River,06,State Representative,52,DEM,Anna Williams,582
Hood River,06,State Representative,52,LBT,Stephen D Alder,17
Hood River,06,State Representative,52,REP,Jeff Helfrich,329
Hood River,06,State Representative,52,NA,Write-ins,0
Hood River,06,State Representative,52,NA,Over Votes,0
Hood River,06,State Representative,52,NA,Under Votes,31
Hood River,07,State Representative,52,DEM,Anna Williams,389
Hood River,07,State Representative,52,LBT,Stephen D Alder,14
Hood River,07,State Representative,52,REP,Jeff Helfrich,260
Hood River,07,State Representative,52,NA,Write-ins,0
Hood River,07,State Representative,52,NA,Over Votes,0
Hood River,07,State Representative,52,NA,Under Votes,18
Hood River,08,State Representative,52,DEM,Anna Williams,297
Hood River,08,State Representative,52,LBT,Stephen D Alder,14
Hood River,08,State Representative,52,REP,Jeff Helfrich,240
Hood River,08,State Representative,52,NA,Write-ins,0
Hood River,08,State Representative,52,NA,Over Votes,0
Hood River,08,State Representative,52,NA,Under Votes,20
Hood River,09,State Representative,52,DEM,Anna Williams,103
Hood River,09,State Representative,52,LBT,Stephen D Alder,1
Hood River,09,State Representative,52,REP,Jeff Helfrich,100
Hood River,09,State Representative,52,NA,Write-ins,0
Hood River,09,State Representative,52,NA,Over Votes,0
Hood River,09,State Representative,52,NA,Under Votes,7
Hood River,10,State Representative,52,DEM,Anna Williams,418
Hood River,10,State Representative,52,LBT,Stephen D Alder,17
Hood River,10,State Representative,52,REP,Jeff Helfrich,324
Hood River,10,State Representative,52,NA,Write-ins,0
Hood River,10,State Representative,52,NA,Over Votes,0
Hood River,10,State Representative,52,NA,Under Votes,15
Hood River,11,State Representative,52,DEM,Anna Williams,527
Hood River,11,State Representative,52,LBT,Stephen D Alder,14
Hood River,11,State Representative,52,REP,Jeff Helfrich,379
Hood River,11,State Representative,52,NA,Write-ins,0
Hood River,11,State Representative,52,NA,Over Votes,0
Hood River,11,State Representative,52,NA,Under Votes,32
Hood River,12,State Representative,52,DEM,Anna Williams,315
Hood River,12,State Representative,52,LBT,Stephen D Alder,24
Hood River,12,State Representative,52,REP,Jeff Helfrich,381
Hood River,12,State Representative,52,NA,Write-ins,1
Hood River,12,State Representative,52,NA,Over Votes,0
Hood River,12,State Representative,52,NA,Under Votes,31
Hood River,13,State Representative,52,DEM,Anna Williams,563
Hood River,13,State Representative,52,LBT,Stephen D Alder,16
Hood River,13,State Representative,52,REP,Jeff Helfrich,346
Hood River,13,State Representative,52,NA,Write-ins,0
Hood River,13,State Representative,52,NA,Over Votes,0
Hood River,13,State Representative,52,NA,Under Votes,23
Hood River,01,Treasurer,NA,CON,Michael P Marsh,16
Hood River,01,Treasurer,NA,DEM,Tobias Read,1087
Hood River,01,Treasurer,NA,IND,Chris Henry,84
Hood River,01,Treasurer,NA,REP,Jeff Gudman,359
Hood River,01,Treasurer,NA,NA,Write-ins,1
Hood River,01,Treasurer,NA,NA,Over Votes,0
Hood River,01,Treasurer,NA,NA,Under Votes,82
Hood River,02,Treasurer,NA,CON,Michael P Marsh,20
Hood River,02,Treasurer,NA,DEM,Tobias Read,1396
Hood River,02,Treasurer,NA,IND,Chris Henry,84
Hood River,02,Treasurer,NA,REP,Jeff Gudman,511
Hood River,02,Treasurer,NA,NA,Write-ins,2
Hood River,02,Treasurer,NA,NA,Over Votes,0
Hood River,02,Treasurer,NA,NA,Under Votes,126
Hood River,03,Treasurer,NA,CON,Michael P Marsh,14
Hood River,03,Treasurer,NA,DEM,Tobias Read,604
Hood River,03,Treasurer,NA,IND,Chris Henry,31
Hood River,03,Treasurer,NA,REP,Jeff Gudman,170
Hood River,03,Treasurer,NA,NA,Write-ins,1
Hood River,03,Treasurer,NA,NA,Over Votes,0
Hood River,03,Treasurer,NA,NA,Under Votes,64
Hood River,04,Treasurer,NA,CON,Michael P Marsh,14
Hood River,04,Treasurer,NA,DEM,Tobias Read,1083
Hood River,04,Treasurer,NA,IND,Chris Henry,49
Hood River,04,Treasurer,NA,REP,Jeff Gudman,474
Hood River,04,Treasurer,NA,NA,Write-ins,2
Hood River,04,Treasurer,NA,NA,Over Votes,0
Hood River,04,Treasurer,NA,NA,Under Votes,85
Hood River,05,Treasurer,NA,CON,Michael P Marsh,8
Hood River,05,Treasurer,NA,DEM,Tobias Read,495
Hood River,05,Treasurer,NA,IND,Chris Henry,39
Hood River,05,Treasurer,NA,REP,Jeff Gudman,386
Hood River,05,Treasurer,NA,NA,Write-ins,0
Hood River,05,Treasurer,NA,NA,Over Votes,0
Hood River,05,Treasurer,NA,NA,Under Votes,47
Hood River,06,Treasurer,NA,CON,Michael P Marsh,15
Hood River,06,Treasurer,NA,DEM,Tobias Read,540
Hood River,06,Treasurer,NA,IND,Chris Henry,42
Hood River,06,Treasurer,NA,REP,Jeff Gudman,304
Hood River,06,Treasurer,NA,NA,Write-ins,1
Hood River,06,Treasurer,NA,NA,Over Votes,0
Hood River,06,Treasurer,NA,NA,Under Votes,57
Hood River,07,Treasurer,NA,CON,Michael P Marsh,16
Hood River,07,Treasurer,NA,DEM,Tobias Read,377
Hood River,07,Treasurer,NA,IND,Chris Henry,27
Hood River,07,Treasurer,NA,REP,Jeff Gudman,233
Hood River,07,Treasurer,NA,NA,Write-ins,1
Hood River,07,Treasurer,NA,NA,Over Votes,0
Hood River,07,Treasurer,NA,NA,Under Votes,27
Hood River,08,Treasurer,NA,CON,Michael P Marsh,9
Hood River,08,Treasurer,NA,DEM,Tobias Read,297
Hood River,08,Treasurer,NA,IND,Chris Henry,13
Hood River,08,Treasurer,NA,REP,Jeff Gudman,220
Hood River,08,Treasurer,NA,NA,Write-ins,0
Hood River,08,Treasurer,NA,NA,Over Votes,0
Hood River,08,Treasurer,NA,NA,Under Votes,32
Hood River,09,Treasurer,NA,CON,Michael P Marsh,7
Hood River,09,Treasurer,NA,DEM,Tobias Read,98
Hood River,09,Treasurer,NA,IND,Chris Henry,9
Hood River,09,Treasurer,NA,REP,Jeff Gudman,83
Hood River,09,Treasurer,NA,NA,Write-ins,0
Hood River,09,Treasurer,NA,NA,Over Votes,0
Hood River,09,Treasurer,NA,NA,Under Votes,14
Hood River,10,Treasurer,NA,CON,Michael P Marsh,16
Hood River,10,Treasurer,NA,DEM,Tobias Read,399
Hood River,10,Treasurer,NA,IND,Chris Henry,19
Hood River,10,Treasurer,NA,REP,Jeff Gudman,309
Hood River,10,Treasurer,NA,NA,Write-ins,1
Hood River,10,Treasurer,NA,NA,Over Votes,0
Hood River,10,Treasurer,NA,NA,Under Votes,30
Hood River,11,Treasurer,NA,CON,Michael P Marsh,13
Hood River,11,Treasurer,NA,DEM,Tobias Read,488
Hood River,11,Treasurer,NA,IND,Chris Henry,32
Hood River,11,Treasurer,NA,REP,Jeff Gudman,364
Hood River,11,Treasurer,NA,NA,Write-ins,1
Hood River,11,Treasurer,NA,NA,Over Votes,0
Hood River,11,Treasurer,NA,NA,Under Votes,54
Hood River,12,Treasurer,NA,CON,Michael P Marsh,33
Hood River,12,Treasurer,NA,DEM,Tobias Read,306
Hood River,12,Treasurer,NA,IND,Chris Henry,33
Hood River,12,Treasurer,NA,REP,Jeff Gudman,339
Hood River,12,Treasurer,NA,NA,Write-ins,1
Hood River,12,Treasurer,NA,NA,Over Votes,0
Hood River,12,Treasurer,NA,NA,Under Votes,40
Hood River,13,Treasurer,NA,CON,Michael P Marsh,12
Hood River,13,Treasurer,NA,DEM,Tobias Read,550
Hood River,13,Treasurer,NA,IND,Chris Henry,29
Hood River,13,Treasurer,NA,REP,Jeff Gudman,320
Hood River,13,Treasurer,NA,NA,Write-ins,2
Hood River,13,Treasurer,NA,NA,Over Votes,0
Hood River,13,Treasurer,NA,NA,Under Votes,35
Hood River,01,Registered Voters,NA,NA,NA,1891
Hood River,01,Ballots Cast,NA,NA,NA,1630
Hood River,02,Registered Voters,NA,NA,NA,2445
Hood River,02,Ballots Cast,NA,NA,NA,2139
Hood River,03,Registered Voters,NA,NA,NA,1062
Hood River,03,Ballots Cast,NA,NA,NA,885
Hood River,04,Registered Voters,NA,NA,NA,1889
Hood River,04,Ballots Cast,NA,NA,NA,1714
Hood River,05,Registered Voters,NA,NA,NA,1167
Hood River,05,Ballots Cast,NA,NA,NA,976
Hood River,06,Registered Voters,NA,NA,NA,1117
Hood River,06,Ballots Cast,NA,NA,NA,959
Hood River,07,Registered Voters,NA,NA,NA,843
Hood River,07,Ballots Cast,NA,NA,NA,681
Hood River,08,Registered Voters,NA,NA,NA,709
Hood River,08,Ballots Cast,NA,NA,NA,572
Hood River,09,Registered Voters,NA,NA,NA,253
Hood River,09,Ballots Cast,NA,NA,NA,211
Hood River,10,Registered Voters,NA,NA,NA,921
Hood River,10,Ballots Cast,NA,NA,NA,774
Hood River,11,Registered Voters,NA,NA,NA,1148
Hood River,11,Ballots Cast,NA,NA,NA,953
Hood River,12,Registered Voters,NA,NA,NA,989
Hood River,12,Ballots Cast,NA,NA,NA,752
Hood River,13,Registered Voters,NA,NA,NA,1301
Hood River,13,Ballots Cast,NA,NA,NA,948
Hood River,01,U.S. House,2,LBT,Robert Werch,56
Hood River,01,U.S. House,2,REP,Cliff Bentz,393
Hood River,01,U.S. House,2,DEM,Alex Spenser,1110
Hood River,01,U.S. House,2,NA,Write-ins,5
Hood River,01,U.S. House,2,NA,Over Votes,0
Hood River,01,U.S. House,2,NA,Under Votes,66
Hood River,02,U.S. House,2,LBT,Robert Werch,57
Hood River,02,U.S. House,2,REP,Cliff Bentz,532
Hood River,02,U.S. House,2,DEM,Alex Spenser,1435
Hood River,02,U.S. House,2,NA,Write-ins,7
