county,precinct,office,district,party,candidate,votes
Clackamas,002,Registered Voters,,,,6618
Clackamas,003,Registered Voters,,,,8411
Clackamas,004,Registered Voters,,,,303
Clackamas,005,Registered Voters,,,,3248
Clackamas,006,Registered Voters,,,,5719
Clackamas,007 & 010,Registered Voters,,,,2075
Clackamas,007-C5,Registered Voters,,,,26
Clackamas,010-C3,Registered Voters,,,,2049
Clackamas,031,Registered Voters,,,,3315
Clackamas,032,Registered Voters,,,,4916
Clackamas,033,Registered Voters,,,,735
Clackamas,040,Registered Voters,,,,372
Clackamas,051,Registered Voters,,,,132
Clackamas,052,Registered Voters,,,,836
Clackamas,053,Registered Voters,,,,8278
Clackamas,055,Registered Voters,,,,7038
Clackamas,071-C5,Registered Voters,,,,169
Clackamas,072-C5,Registered Voters,,,,124
Clackamas,073,Registered Voters,,,,240
Clackamas,074,Registered Voters,,,,64
Clackamas,099 & 100,Registered Voters,,,,484
Clackamas,100-C3,Registered Voters,,,,483
Clackamas,099-C5,Registered Voters,,,,1
Clackamas,101,Registered Voters,,,,8776
Clackamas,102,Registered Voters,,,,873
Clackamas,103 & 104,Registered Voters,,,,4323
Clackamas,104-C3,Registered Voters,,,,4
Clackamas,103-C5,Registered Voters,,,,4319
Clackamas,105,Registered Voters,,,,1334
Clackamas,106,Registered Voters,,,,3030
Clackamas,107,Registered Voters,,,,2176
Clackamas,108,Registered Voters,,,,6107
Clackamas,111,Registered Voters,,,,6509
Clackamas,122,Registered Voters,,,,6707
Clackamas,124,Registered Voters,,,,3877
Clackamas,125,Registered Voters,,,,1553
Clackamas,127,Registered Voters,,,,81
Clackamas,131,Registered Voters,,,,7017
Clackamas,132,Registered Voters,,,,5086
Clackamas,133,Registered Voters,,,,2250
Clackamas,134,Registered Voters,,,,82
Clackamas,135,Registered Voters,,,,5796
Clackamas,151,Registered Voters,,,,2877
Clackamas,153,Registered Voters,,,,8070
Clackamas,154,Registered Voters,,,,1090
Clackamas,155,Registered Voters,,,,652
Clackamas,156,Registered Voters,,,,6775
Clackamas,157,Registered Voters,,,,376
Clackamas,159,Registered Voters,,,,8085
Clackamas,160,Registered Voters,,,,530
Clackamas,201,Registered Voters,,,,4856
Clackamas,202,Registered Voters,,,,5860
Clackamas,203,Registered Voters,,,,2526
Clackamas,204,Registered Voters,,,,3217
Clackamas,252-C5,Registered Voters,,,,2260
Clackamas,280,Registered Voters,,,,1651
Clackamas,281,Registered Voters,,,,1401
Clackamas,282,Registered Voters,,,,594
Clackamas,283,Registered Voters,,,,498
Clackamas,284,Registered Voters,,,,340
Clackamas,320,Registered Voters,,,,498
Clackamas,321,Registered Voters,,,,2904
Clackamas,322,Registered Voters,,,,1382
Clackamas,323,Registered Voters,,,,1863
Clackamas,330,Registered Voters,,,,3227
