county,precinct,office,district,candidate,party,votes
Jackson,Precinct 007,State House,4,Write-in,,1
Jackson,Precinct 007,State House,4,Overvotes,,0
Jackson,Precinct 007,State House,4,Undervotes,,105
Jackson,Precinct 007,"Jackson County Commissioner, Position 2",,Terrie Martin,,401
Jackson,Precinct 007,"Jackson County Commissioner, Position 2",,Dave Dotterrer,,1092
Jackson,Precinct 007,"Jackson County Commissioner, Position 2",,Edward Stanton,,30
Jackson,Precinct 007,"Jackson County Commissioner, Position 2",,Write-in,,1
Jackson,Precinct 007,"Jackson County Commissioner, Position 2",,Overvotes,,0
Jackson,Precinct 007,"Jackson County Commissioner, Position 2",,Undervotes,,87
Jackson,Precinct 007,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,942
Jackson,Precinct 007,"Judge of the Supreme Court, Position 4",,Write-in,,22
Jackson,Precinct 007,"Judge of the Supreme Court, Position 4",,Overvotes,,0
Jackson,Precinct 007,"Judge of the Supreme Court, Position 4",,Undervotes,,647
Jackson,Precinct 007,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,939
Jackson,Precinct 007,"Judge of the Court of Appeals, Position 9",,Write-in,,18
Jackson,Precinct 007,"Judge of the Court of Appeals, Position 9",,Overvotes,,0
Jackson,Precinct 007,"Judge of the Court of Appeals, Position 9",,Undervotes,,654
Jackson,Precinct 007,Jackson County Assessor,,David Arrasmith,,987
Jackson,Precinct 007,Jackson County Assessor,,Write-in,,12
Jackson,Precinct 007,Jackson County Assessor,,Overvotes,,0
Jackson,Precinct 007,Jackson County Assessor,,Undervotes,,612
Jackson,Precinct 007,"City of Central Point, Mayor",,Hank Williams,,1026
Jackson,Precinct 007,"City of Central Point, Mayor",,Write-in,,27
Jackson,Precinct 007,"City of Central Point, Mayor",,Overvotes,,1
Jackson,Precinct 007,"City of Central Point, Mayor",,Undervotes,,557
Jackson,Precinct 007,"City of Central Point, Council Member, Ward 4",,Taneea Browning,,967
Jackson,Precinct 007,"City of Central Point, Council Member, Ward 4",,Write-in,,15
Jackson,Precinct 007,"City of Central Point, Council Member, Ward 4",,Overvotes,,0
Jackson,Precinct 007,"City of Central Point, Council Member, Ward 4",,Undervotes,,629
Jackson,Precinct 007,"City of Central Point, Council Members, At-Large",,Michael W Parsons,,826
Jackson,Precinct 007,"City of Central Point, Council Members, At-Large",,Rob Hernandez,,852
Jackson,Precinct 007,"City of Central Point, Council Members, At-Large",,Write-in,,17
Jackson,Precinct 007,"City of Central Point, Council Members, At-Large",,Write-in,,5
Jackson,Precinct 007,"City of Central Point, Council Members, At-Large",,Overvotes,,0
Jackson,Precinct 007,"City of Central Point, Council Members, At-Large",,Undervotes,,1522
Jackson,Precinct 007,"Jackson SWCD, Director, Zone 1",,Write-in,,110
Jackson,Precinct 007,"Jackson SWCD, Director, Zone 1",,Overvotes,,0
Jackson,Precinct 007,"Jackson SWCD, Director, Zone 1",,Undervotes,,1501
Jackson,Precinct 007,"Jackson SWCD, Director, Zone 2",,Barbara Niedermeyer,,954
Jackson,Precinct 007,"Jackson SWCD, Director, Zone 2",,Write-in,,11
Jackson,Precinct 007,"Jackson SWCD, Director, Zone 2",,Overvotes,,0
Jackson,Precinct 007,"Jackson SWCD, Director, Zone 2",,Undervotes,,646
Jackson,Precinct 007,"Jackson SWCD, Director, Zone 3",,Nicky Webb Smith,,931
Jackson,Precinct 007,"Jackson SWCD, Director, Zone 3",,Write-in,,12
Jackson,Precinct 007,"Jackson SWCD, Director, Zone 3",,Overvotes,,0
Jackson,Precinct 007,"Jackson SWCD, Director, Zone 3",,Undervotes,,668
Jackson,Precinct 007,"Jackson SWCD, Director, Zone 4",,Don Hamann,,928
Jackson,Precinct 007,"Jackson SWCD, Director, Zone 4",,Write-in,,13
Jackson,Precinct 007,"Jackson SWCD, Director, Zone 4",,Overvotes,,0
Jackson,Precinct 007,"Jackson SWCD, Director, Zone 4",,Undervotes,,670
Jackson,Precinct 007,"Jackson SWCD, Director, Zone 5",,Ron Hillers,,927
Jackson,Precinct 007,"Jackson SWCD, Director, Zone 5",,Write-in,,11
Jackson,Precinct 007,"Jackson SWCD, Director, Zone 5",,Overvotes,,1
Jackson,Precinct 007,"Jackson SWCD, Director, Zone 5",,Undervotes,,672
Jackson,Precinct 007,Measure 107,,Yes,,991
Jackson,Precinct 007,Measure 107,,No,,524
Jackson,Precinct 007,Measure 107,,Overvotes,,0
Jackson,Precinct 007,Measure 107,,Undervotes,,96
Jackson,Precinct 007,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Yes,,901
Jackson,Precinct 007,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,No,,653
Jackson,Precinct 007,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Overvotes,,0
Jackson,Precinct 007,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Undervotes,,57
Jackson,Precinct 007,Measure 109 Psilocybin Facilities,,Yes,,570
Jackson,Precinct 007,Measure 109 Psilocybin Facilities,,No,,969
Jackson,Precinct 007,Measure 109 Psilocybin Facilities,,Overvotes,,0
Jackson,Precinct 007,Measure 109 Psilocybin Facilities,,Undervotes,,72
Jackson,Precinct 007,Measure 110 Addiction/Recovery Services,,Yes,,606
Jackson,Precinct 007,Measure 110 Addiction/Recovery Services,,No,,944
Jackson,Precinct 007,Measure 110 Addiction/Recovery Services,,Overvotes,,0
Jackson,Precinct 007,Measure 110 Addiction/Recovery Services,,Undervotes,,61
Jackson,Precinct 008,President,,Donald J Trump / Michael R Pence,REP,3806
Jackson,Precinct 008,President,,Joseph R Biden / Kamala D Harris,DEM,1590
Jackson,Precinct 008,President,,Jo Jorgensen,LBT,112
Jackson,Precinct 008,President,,Howie Hawkins / Angela Walker,PGP,14
Jackson,Precinct 008,President,,Dario Hunter / Dawn Neptune Adams,PRO,14
Jackson,Precinct 008,President,,Write-in,,31
Jackson,Precinct 008,President,,Overvotes,,0
Jackson,Precinct 008,President,,Undervotes,,43
Jackson,Precinct 008,U.S. Senate,,Jo Rae Perkins,REP,3676
Jackson,Precinct 008,U.S. Senate,,Jeff Merkley,DEM,1604
Jackson,Precinct 008,U.S. Senate,,Ibrahim A Taher,PGP,51
Jackson,Precinct 008,U.S. Senate,,Gary Dye,LBT,101
Jackson,Precinct 008,U.S. Senate,,Write-in,,9
Jackson,Precinct 008,U.S. Senate,,Overvotes,,0
Jackson,Precinct 008,U.S. Senate,,Undervotes,,169
Jackson,Precinct 008,U.S. House,2,Robert Werch,LBT,188
Jackson,Precinct 008,U.S. House,2,Cliff Bentz,REP,3844
Jackson,Precinct 008,U.S. House,2,Alex Spenser,DEM,1343
Jackson,Precinct 008,U.S. House,2,Write-in,,5
Jackson,Precinct 008,U.S. House,2,Overvotes,,0
Jackson,Precinct 008,U.S. House,2,Undervotes,,230
Jackson,Precinct 008,Secretary of State,,Nathalie Paravicini,PGP,104
Jackson,Precinct 008,Secretary of State,,Kyle Markley,LBT,159
Jackson,Precinct 008,Secretary of State,,Kim Thatcher,REP,3778
Jackson,Precinct 008,Secretary of State,,Shemia Fagan,DEM,1312
Jackson,Precinct 008,Secretary of State,,Write-in,,2
Jackson,Precinct 008,Secretary of State,,Overvotes,,0
Jackson,Precinct 008,Secretary of State,,Undervotes,,251
Jackson,Precinct 008,State Treasurer,,Michael P Marsh,CON,190
Jackson,Precinct 008,State Treasurer,,Tobias Read,DEM,1382
Jackson,Precinct 008,State Treasurer,,Chris Henry,IND,181
Jackson,Precinct 008,State Treasurer,,Jeff Gudman,REP,3572
Jackson,Precinct 008,State Treasurer,,Write-in,,4
Jackson,Precinct 008,State Treasurer,,Overvotes,,0
Jackson,Precinct 008,State Treasurer,,Undervotes,,277
Jackson,Precinct 008,Attorney General,,Ellen Rosenblum,DEM,1495
Jackson,Precinct 008,Attorney General,,Lars D H Hedbor,LBT,135
Jackson,Precinct 008,Attorney General,,Michael Cross,REP,3676
Jackson,Precinct 008,Attorney General,,Write-in,,16
Jackson,Precinct 008,Attorney General,,Overvotes,,0
Jackson,Precinct 008,Attorney General,,Undervotes,,284
Jackson,Precinct 008,State Senate,2,Jerry Allen,DEM,1465
Jackson,Precinct 008,State Senate,2,Art Robinson,REP,3712
Jackson,Precinct 008,State Senate,2,Thomas Griffin,LBT,144
Jackson,Precinct 008,State Senate,2,Write-in,,11
Jackson,Precinct 008,State Senate,2,Overvotes,,0
Jackson,Precinct 008,State Senate,2,Undervotes,,268
Jackson,Precinct 008,State Senate,28,Hugh Palcic,DEM,3
Jackson,Precinct 008,State Senate,28,Dennis Linthicum,REP,3
Jackson,Precinct 008,State Senate,28,Write-in,,0
Jackson,Precinct 008,State Senate,28,Overvotes,,0
Jackson,Precinct 008,State Senate,28,Undervotes,,0
Jackson,Precinct 008,State House,4,Mary Middleton,DEM,1461
Jackson,Precinct 008,State House,4,Duane A Stark,REP,3794
Jackson,Precinct 008,State House,4,Write-in,,6
Jackson,Precinct 008,State House,4,Overvotes,,0
Jackson,Precinct 008,State House,4,Undervotes,,339
Jackson,Precinct 008,State House,55,Barbara Fontaine,DEM,4
Jackson,Precinct 008,State House,55,Vikki Breese-Iverson,REP,2
Jackson,Precinct 008,State House,55,Write-in,,0
Jackson,Precinct 008,State House,55,Overvotes,,0
Jackson,Precinct 008,State House,55,Undervotes,,0
Jackson,Precinct 008,"Jackson County Commissioner, Position 2",,Terrie Martin,,1325
Jackson,Precinct 008,"Jackson County Commissioner, Position 2",,Dave Dotterrer,,3845
Jackson,Precinct 008,"Jackson County Commissioner, Position 2",,Edward Stanton,,140
Jackson,Precinct 008,"Jackson County Commissioner, Position 2",,Write-in,,3
Jackson,Precinct 008,"Jackson County Commissioner, Position 2",,Overvotes,,0
Jackson,Precinct 008,"Jackson County Commissioner, Position 2",,Undervotes,,293
Jackson,Precinct 008,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,3477
Jackson,Precinct 008,"Judge of the Supreme Court, Position 4",,Write-in,,61
Jackson,Precinct 008,"Judge of the Supreme Court, Position 4",,Overvotes,,0
Jackson,Precinct 008,"Judge of the Supreme Court, Position 4",,Undervotes,,2068
Jackson,Precinct 008,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,3468
Jackson,Precinct 008,"Judge of the Court of Appeals, Position 9",,Write-in,,52
Jackson,Precinct 008,"Judge of the Court of Appeals, Position 9",,Overvotes,,0
Jackson,Precinct 008,"Judge of the Court of Appeals, Position 9",,Undervotes,,2086
Jackson,Precinct 008,Jackson County Assessor,,David Arrasmith,,3705
Jackson,Precinct 008,Jackson County Assessor,,Write-in,,51
Jackson,Precinct 008,Jackson County Assessor,,Overvotes,,0
Jackson,Precinct 008,Jackson County Assessor,,Undervotes,,1850
Jackson,Precinct 008,"City of Eagle Point, Mayor",,Ruth Jenks,,3621
Jackson,Precinct 008,"City of Eagle Point, Mayor",,Write-in,,176
Jackson,Precinct 008,"City of Eagle Point, Mayor",,Overvotes,,1
Jackson,Precinct 008,"City of Eagle Point, Mayor",,Undervotes,,1808
Jackson,Precinct 008,"City of Eagle Point, Council Members",,Michael Stanek,,3183
Jackson,Precinct 008,"City of Eagle Point, Council Members",,Kathy Sell,,3261
Jackson,Precinct 008,"City of Eagle Point, Council Members",,Write-in,,800
Jackson,Precinct 008,"City of Eagle Point, Council Members",,Write-in,,64
Jackson,Precinct 008,"City of Eagle Point, Council Members",,Write-in,,23
Jackson,Precinct 008,"City of Eagle Point, Council Members",,Overvotes,,9
Jackson,Precinct 008,"City of Eagle Point, Council Members",,Undervotes,,9478
Jackson,Precinct 008,"Jackson SWCD, Director, Zone 1",,Write-in,,376
Jackson,Precinct 008,"Jackson SWCD, Director, Zone 1",,Overvotes,,0
Jackson,Precinct 008,"Jackson SWCD, Director, Zone 1",,Undervotes,,5230
Jackson,Precinct 008,"Jackson SWCD, Director, Zone 2",,Barbara Niedermeyer,,3483
Jackson,Precinct 008,"Jackson SWCD, Director, Zone 2",,Write-in,,44
Jackson,Precinct 008,"Jackson SWCD, Director, Zone 2",,Overvotes,,0
Jackson,Precinct 008,"Jackson SWCD, Director, Zone 2",,Undervotes,,2079
Jackson,Precinct 008,"Jackson SWCD, Director, Zone 3",,Nicky Webb Smith,,3462
Jackson,Precinct 008,"Jackson SWCD, Director, Zone 3",,Write-in,,47
Jackson,Precinct 008,"Jackson SWCD, Director, Zone 3",,Overvotes,,0
Jackson,Precinct 008,"Jackson SWCD, Director, Zone 3",,Undervotes,,2097
Jackson,Precinct 008,"Jackson SWCD, Director, Zone 4",,Don Hamann,,3436
Jackson,Precinct 008,"Jackson SWCD, Director, Zone 4",,Write-in,,37
Jackson,Precinct 008,"Jackson SWCD, Director, Zone 4",,Overvotes,,0
Jackson,Precinct 008,"Jackson SWCD, Director, Zone 4",,Undervotes,,2133
Jackson,Precinct 008,"Jackson SWCD, Director, Zone 5",,Ron Hillers,,3354
Jackson,Precinct 008,"Jackson SWCD, Director, Zone 5",,Write-in,,34
Jackson,Precinct 008,"Jackson SWCD, Director, Zone 5",,Overvotes,,0
Jackson,Precinct 008,"Jackson SWCD, Director, Zone 5",,Undervotes,,2218
Jackson,Precinct 008,Measure 107,,Yes,,3410
Jackson,Precinct 008,Measure 107,,No,,1883
Jackson,Precinct 008,Measure 107,,Overvotes,,2
Jackson,Precinct 008,Measure 107,,Undervotes,,311
Jackson,Precinct 008,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Yes,,2742
Jackson,Precinct 008,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,No,,2705
Jackson,Precinct 008,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Overvotes,,1
Jackson,Precinct 008,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Undervotes,,158
Jackson,Precinct 008,Measure 109 Psilocybin Facilities,,Yes,,2040
Jackson,Precinct 008,Measure 109 Psilocybin Facilities,,No,,3330
Jackson,Precinct 008,Measure 109 Psilocybin Facilities,,Overvotes,,0
Jackson,Precinct 008,Measure 109 Psilocybin Facilities,,Undervotes,,236
Jackson,Precinct 008,Measure 110 Addiction/Recovery Services,,Yes,,2128
Jackson,Precinct 008,Measure 110 Addiction/Recovery Services,,No,,3263
Jackson,Precinct 008,Measure 110 Addiction/Recovery Services,,Overvotes,,0
Jackson,Precinct 008,Measure 110 Addiction/Recovery Services,,Undervotes,,215
Jackson,Precinct 009,President,,Donald J Trump / Michael R Pence,REP,486
Jackson,Precinct 009,President,,Joseph R Biden / Kamala D Harris,DEM,248
Jackson,Precinct 009,President,,Jo Jorgensen,LBT,17
Jackson,Precinct 009,President,,Howie Hawkins / Angela Walker,PGP,5
Jackson,Precinct 009,President,,Dario Hunter / Dawn Neptune Adams,PRO,1
Jackson,Precinct 009,President,,Write-in,,3
Jackson,Precinct 009,President,,Overvotes,,0
Jackson,Precinct 009,President,,Undervotes,,3
Jackson,Precinct 009,U.S. Senate,,Jo Rae Perkins,REP,449
Jackson,Precinct 009,U.S. Senate,,Jeff Merkley,DEM,262
Jackson,Precinct 009,U.S. Senate,,Ibrahim A Taher,PGP,9
Jackson,Precinct 009,U.S. Senate,,Gary Dye,LBT,15
Jackson,Precinct 009,U.S. Senate,,Write-in,,0
Jackson,Precinct 009,U.S. Senate,,Overvotes,,0
Jackson,Precinct 009,U.S. Senate,,Undervotes,,28
Jackson,Precinct 009,U.S. House,2,Robert Werch,LBT,36
Jackson,Precinct 009,U.S. House,2,Cliff Bentz,REP,480
Jackson,Precinct 009,U.S. House,2,Alex Spenser,DEM,199
Jackson,Precinct 009,U.S. House,2,Write-in,,3
Jackson,Precinct 009,U.S. House,2,Overvotes,,0
Jackson,Precinct 009,U.S. House,2,Undervotes,,45
Jackson,Precinct 009,Secretary of State,,Nathalie Paravicini,PGP,12
Jackson,Precinct 009,Secretary of State,,Kyle Markley,LBT,25
Jackson,Precinct 009,Secretary of State,,Kim Thatcher,REP,474
Jackson,Precinct 009,Secretary of State,,Shemia Fagan,DEM,207
Jackson,Precinct 009,Secretary of State,,Write-in,,0
Jackson,Precinct 009,Secretary of State,,Overvotes,,0
Jackson,Precinct 009,Secretary of State,,Undervotes,,45
Jackson,Precinct 009,State Treasurer,,Michael P Marsh,CON,23
Jackson,Precinct 009,State Treasurer,,Tobias Read,DEM,216
Jackson,Precinct 009,State Treasurer,,Chris Henry,IND,34
Jackson,Precinct 009,State Treasurer,,Jeff Gudman,REP,439
Jackson,Precinct 009,State Treasurer,,Write-in,,1
Jackson,Precinct 009,State Treasurer,,Overvotes,,0
Jackson,Precinct 009,State Treasurer,,Undervotes,,50
Jackson,Precinct 009,Attorney General,,Ellen Rosenblum,DEM,229
Jackson,Precinct 009,Attorney General,,Lars D H Hedbor,LBT,27
Jackson,Precinct 009,Attorney General,,Michael Cross,REP,454
Jackson,Precinct 009,Attorney General,,Write-in,,1
Jackson,Precinct 009,Attorney General,,Overvotes,,0
Jackson,Precinct 009,Attorney General,,Undervotes,,52
Jackson,Precinct 009,State Senate,2,Jerry Allen,DEM,227
Jackson,Precinct 009,State Senate,2,Art Robinson,REP,454
Jackson,Precinct 009,State Senate,2,Thomas Griffin,LBT,32
Jackson,Precinct 009,State Senate,2,Write-in,,1
Jackson,Precinct 009,State Senate,2,Overvotes,,0
Jackson,Precinct 009,State Senate,2,Undervotes,,49
Jackson,Precinct 009,State House,4,Mary Middleton,DEM,223
Jackson,Precinct 009,State House,4,Duane A Stark,REP,473
Jackson,Precinct 009,State House,4,Write-in,,2
Jackson,Precinct 009,State House,4,Overvotes,,0
Jackson,Precinct 009,State House,4,Undervotes,,65
Jackson,Precinct 009,"Jackson County Commissioner, Position 2",,Terrie Martin,,210
Jackson,Precinct 009,"Jackson County Commissioner, Position 2",,Dave Dotterrer,,478
Jackson,Precinct 009,"Jackson County Commissioner, Position 2",,Edward Stanton,,28
Jackson,Precinct 009,"Jackson County Commissioner, Position 2",,Write-in,,0
Jackson,Precinct 009,"Jackson County Commissioner, Position 2",,Overvotes,,0
Jackson,Precinct 009,"Jackson County Commissioner, Position 2",,Undervotes,,47
Jackson,Precinct 009,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,418
Jackson,Precinct 009,"Judge of the Supreme Court, Position 4",,Write-in,,10
Jackson,Precinct 009,"Judge of the Supreme Court, Position 4",,Overvotes,,0
Jackson,Precinct 009,"Judge of the Supreme Court, Position 4",,Undervotes,,335
Jackson,Precinct 009,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,420
Jackson,Precinct 009,"Judge of the Court of Appeals, Position 9",,Write-in,,6
Jackson,Precinct 009,"Judge of the Court of Appeals, Position 9",,Overvotes,,0
Jackson,Precinct 009,"Judge of the Court of Appeals, Position 9",,Undervotes,,337
Jackson,Precinct 009,Jackson County Assessor,,David Arrasmith,,452
Jackson,Precinct 009,Jackson County Assessor,,Write-in,,3
Jackson,Precinct 009,Jackson County Assessor,,Overvotes,,0
Jackson,Precinct 009,Jackson County Assessor,,Undervotes,,308
Jackson,Precinct 009,"City of Gold Hill, Mayor",,Write-in,,264
Jackson,Precinct 009,"City of Gold Hill, Mayor",,Overvotes,,0
Jackson,Precinct 009,"City of Gold Hill, Mayor",,Undervotes,,499
Jackson,Precinct 009,"City of Gold Hill, Council Members",,Janet Wilson,,327
Jackson,Precinct 009,"City of Gold Hill, Council Members",,Melia Biedscheid,,404
Jackson,Precinct 009,"City of Gold Hill, Council Members",,Bill Rigney,,353
Jackson,Precinct 009,"City of Gold Hill, Council Members",,Write-in,,106
Jackson,Precinct 009,"City of Gold Hill, Council Members",,Write-in,,55
Jackson,Precinct 009,"City of Gold Hill, Council Members",,Write-in,,7
Jackson,Precinct 009,"City of Gold Hill, Council Members",,Overvotes,,12
Jackson,Precinct 009,"City of Gold Hill, Council Members",,Undervotes,,1025
Jackson,Precinct 009,"City of Gold Hill, Municipal Judge",,Jennifer A Zammetti,,477
Jackson,Precinct 009,"City of Gold Hill, Municipal Judge",,Write-in,,5
Jackson,Precinct 009,"City of Gold Hill, Municipal Judge",,Overvotes,,0
Jackson,Precinct 009,"City of Gold Hill, Municipal Judge",,Undervotes,,281
Jackson,Precinct 009,"Jackson SWCD, Director, Zone 1",,Write-in,,46
Jackson,Precinct 009,"Jackson SWCD, Director, Zone 1",,Overvotes,,0
Jackson,Precinct 009,"Jackson SWCD, Director, Zone 1",,Undervotes,,717
Jackson,Precinct 009,"Jackson SWCD, Director, Zone 2",,Barbara Niedermeyer,,419
Jackson,Precinct 009,"Jackson SWCD, Director, Zone 2",,Write-in,,4
Jackson,Precinct 009,"Jackson SWCD, Director, Zone 2",,Overvotes,,0
Jackson,Precinct 009,"Jackson SWCD, Director, Zone 2",,Undervotes,,340
Jackson,Precinct 009,"Jackson SWCD, Director, Zone 3",,Nicky Webb Smith,,422
Jackson,Precinct 009,"Jackson SWCD, Director, Zone 3",,Write-in,,3
Jackson,Precinct 009,"Jackson SWCD, Director, Zone 3",,Overvotes,,0
Jackson,Precinct 009,"Jackson SWCD, Director, Zone 3",,Undervotes,,338
Jackson,Precinct 009,"Jackson SWCD, Director, Zone 4",,Don Hamann,,410
Jackson,Precinct 009,"Jackson SWCD, Director, Zone 4",,Write-in,,3
Jackson,Precinct 009,"Jackson SWCD, Director, Zone 4",,Overvotes,,0
Jackson,Precinct 009,"Jackson SWCD, Director, Zone 4",,Undervotes,,350
Jackson,Precinct 009,"Jackson SWCD, Director, Zone 5",,Ron Hillers,,411
Jackson,Precinct 009,"Jackson SWCD, Director, Zone 5",,Write-in,,5
Jackson,Precinct 009,"Jackson SWCD, Director, Zone 5",,Overvotes,,0
Jackson,Precinct 009,"Jackson SWCD, Director, Zone 5",,Undervotes,,347
Jackson,Precinct 009,Measure 107,,Yes,,482
Jackson,Precinct 009,Measure 107,,No,,219
Jackson,Precinct 009,Measure 107,,Overvotes,,0
Jackson,Precinct 009,Measure 107,,Undervotes,,62
Jackson,Precinct 009,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Yes,,336
Jackson,Precinct 009,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,No,,396
Jackson,Precinct 009,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Overvotes,,0
Jackson,Precinct 009,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Undervotes,,31
Jackson,Precinct 009,Measure 109 Psilocybin Facilities,,Yes,,392
Jackson,Precinct 009,Measure 109 Psilocybin Facilities,,No,,333
Jackson,Precinct 009,Measure 109 Psilocybin Facilities,,Overvotes,,0
Jackson,Precinct 009,Measure 109 Psilocybin Facilities,,Undervotes,,38
Jackson,Precinct 009,Measure 110 Addiction/Recovery Services,,Yes,,347
Jackson,Precinct 009,Measure 110 Addiction/Recovery Services,,No,,377
Jackson,Precinct 009,Measure 110 Addiction/Recovery Services,,Overvotes,,0
Jackson,Precinct 009,Measure 110 Addiction/Recovery Services,,Undervotes,,39
Jackson,Precinct 010,President,,Donald J Trump / Michael R Pence,REP,1006
Jackson,Precinct 010,President,,Joseph R Biden / Kamala D Harris,DEM,1359
Jackson,Precinct 010,President,,Jo Jorgensen,LBT,33
Jackson,Precinct 010,President,,Howie Hawkins / Angela Walker,PGP,4
Jackson,Precinct 010,President,,Dario Hunter / Dawn Neptune Adams,PRO,4
Jackson,Precinct 010,President,,Write-in,,21
Jackson,Precinct 010,President,,Overvotes,,0
Jackson,Precinct 010,President,,Undervotes,,23
Jackson,Precinct 010,U.S. Senate,,Jo Rae Perkins,REP,1013
Jackson,Precinct 010,U.S. Senate,,Jeff Merkley,DEM,1305
Jackson,Precinct 010,U.S. Senate,,Ibrahim A Taher,PGP,25
Jackson,Precinct 010,U.S. Senate,,Gary Dye,LBT,33
Jackson,Precinct 010,U.S. Senate,,Write-in,,1
Jackson,Precinct 010,U.S. Senate,,Overvotes,,0
Jackson,Precinct 010,U.S. Senate,,Undervotes,,73
Jackson,Precinct 010,U.S. House,2,Robert Werch,LBT,51
Jackson,Precinct 010,U.S. House,2,Cliff Bentz,REP,1111
Jackson,Precinct 010,U.S. House,2,Alex Spenser,DEM,1183
Jackson,Precinct 010,U.S. House,2,Write-in,,1
Jackson,Precinct 010,U.S. House,2,Overvotes,,0
Jackson,Precinct 010,U.S. House,2,Undervotes,,104
Jackson,Precinct 010,Secretary of State,,Nathalie Paravicini,PGP,59
Jackson,Precinct 010,Secretary of State,,Kyle Markley,LBT,44
Jackson,Precinct 010,Secretary of State,,Kim Thatcher,REP,1088
Jackson,Precinct 010,Secretary of State,,Shemia Fagan,DEM,1133
Jackson,Precinct 010,Secretary of State,,Write-in,,0
Jackson,Precinct 010,Secretary of State,,Overvotes,,0
Jackson,Precinct 010,Secretary of State,,Undervotes,,117
Jackson,Precinct 010,State Treasurer,,Michael P Marsh,CON,36
Jackson,Precinct 010,State Treasurer,,Tobias Read,DEM,1154
Jackson,Precinct 010,State Treasurer,,Chris Henry,IND,67
Jackson,Precinct 010,State Treasurer,,Jeff Gudman,REP,1058
Jackson,Precinct 010,State Treasurer,,Write-in,,0
Jackson,Precinct 010,State Treasurer,,Overvotes,,0
Jackson,Precinct 010,State Treasurer,,Undervotes,,126
Jackson,Precinct 010,Attorney General,,Ellen Rosenblum,DEM,1254
Jackson,Precinct 010,Attorney General,,Lars D H Hedbor,LBT,35
Jackson,Precinct 010,Attorney General,,Michael Cross,REP,1030
Jackson,Precinct 010,Attorney General,,Write-in,,0
Jackson,Precinct 010,Attorney General,,Overvotes,,0
Jackson,Precinct 010,Attorney General,,Undervotes,,122
Jackson,Precinct 010,State House,5,Pam Marsh,,1273
Jackson,Precinct 010,State House,5,Sandra A Abercrombie,REP,1024
Jackson,Precinct 010,State House,5,Write-in,,2
Jackson,Precinct 010,State House,5,Overvotes,,0
Jackson,Precinct 010,State House,5,Undervotes,,142
Jackson,Precinct 010,"Jackson County Commissioner, Position 2",,Terrie Martin,,1151
Jackson,Precinct 010,"Jackson County Commissioner, Position 2",,Dave Dotterrer,,1140
Jackson,Precinct 010,"Jackson County Commissioner, Position 2",,Edward Stanton,,31
Jackson,Precinct 010,"Jackson County Commissioner, Position 2",,Write-in,,0
Jackson,Precinct 010,"Jackson County Commissioner, Position 2",,Overvotes,,1
Jackson,Precinct 010,"Jackson County Commissioner, Position 2",,Undervotes,,118
Jackson,Precinct 010,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,1402
Jackson,Precinct 010,"Judge of the Supreme Court, Position 4",,Write-in,,7
Jackson,Precinct 010,"Judge of the Supreme Court, Position 4",,Overvotes,,1
Jackson,Precinct 010,"Judge of the Supreme Court, Position 4",,Undervotes,,1031
Jackson,Precinct 010,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,1413
Jackson,Precinct 010,"Judge of the Court of Appeals, Position 9",,Write-in,,6
Jackson,Precinct 010,"Judge of the Court of Appeals, Position 9",,Overvotes,,0
Jackson,Precinct 010,"Judge of the Court of Appeals, Position 9",,Undervotes,,1022
Jackson,Precinct 010,Jackson County Assessor,,David Arrasmith,,1470
Jackson,Precinct 010,Jackson County Assessor,,Write-in,,12
Jackson,Precinct 010,Jackson County Assessor,,Overvotes,,0
Jackson,Precinct 010,Jackson County Assessor,,Undervotes,,959
Jackson,Precinct 010,"City of Jacksonville, Mayor",,Donna Bowen,,1602
Jackson,Precinct 010,"City of Jacksonville, Mayor",,Write-in,,103
Jackson,Precinct 010,"City of Jacksonville, Mayor",,Overvotes,,1
Jackson,Precinct 010,"City of Jacksonville, Mayor",,Undervotes,,735
Jackson,Precinct 010,"City of Jacksonville, Council Members",,Mike C McClain,,1399
Jackson,Precinct 010,"City of Jacksonville, Council Members",,Andrea Lerner Thompson,,1349
Jackson,Precinct 010,"City of Jacksonville, Council Members",,Steve Casaleggio,,1260
