county,precinct,office,district,party,candidate,votes
Deschutes,Precinct 01,Ballots Cast,,,,3075
Deschutes,Precinct 02,Ballots Cast,,,,3140
Deschutes,Precinct 03,Ballots Cast,,,,4178
Deschutes,Precinct 04,Ballots Cast,,,,3454
Deschutes,Precinct 05,Ballots Cast,,,,4444
Deschutes,Precinct 06,Ballots Cast,,,,3177
Deschutes,Precinct 07,Ballots Cast,,,,1715
Deschutes,Precinct 08,Ballots Cast,,,,648
Deschutes,Precinct 09,Ballots Cast,,,,2075
Deschutes,Precinct 10,Ballots Cast,,,,1075
Deschutes,Precinct 11,Ballots Cast,,,,1323
Deschutes,Precinct 12,Ballots Cast,,,,2531
Deschutes,Precinct 13,Ballots Cast,,,,1181
Deschutes,Precinct 14,Ballots Cast,,,,1922
Deschutes,Precinct 15,Ballots Cast,,,,1299
Deschutes,Precinct 16,Ballots Cast,,,,1469
Deschutes,Precinct 17,Ballots Cast,,,,4098
Deschutes,Precinct 18,Ballots Cast,,,,3219
Deschutes,Precinct 19,Ballots Cast,,,,1236
Deschutes,Precinct 20,Ballots Cast,,,,4868
Deschutes,Precinct 21,Ballots Cast,,,,1460
Deschutes,Precinct 22,Ballots Cast,,,,303
Deschutes,Precinct 23,Ballots Cast,,,,1169
Deschutes,Precinct 24,Ballots Cast,,,,931
Deschutes,Precinct 25,Ballots Cast,,,,3884
Deschutes,Precinct 26,Ballots Cast,,,,2953
Deschutes,Precinct 27,Ballots Cast,,,,2281
Deschutes,Precinct 28,Ballots Cast,,,,5512
Deschutes,Precinct 29,Ballots Cast,,,,3717
Deschutes,Precinct 30,Ballots Cast,,,,2161
Deschutes,Precinct 31,Ballots Cast,,,,3485
Deschutes,Precinct 32,Ballots Cast,,,,3184
Deschutes,Precinct 33,Ballots Cast,,,,3233
Deschutes,Precinct 34,Ballots Cast,,,,3423
Deschutes,Precinct 35,Ballots Cast,,,,3219
Deschutes,Precinct 36,Ballots Cast,,,,4794
Deschutes,Precinct 37,Ballots Cast,,,,1177
Deschutes,Precinct 38,Ballots Cast,,,,2919
Deschutes,Precinct 39,Ballots Cast,,,,3631
Deschutes,Precinct 40,Ballots Cast,,,,1158
Deschutes,Precinct 41,Ballots Cast,,,,2592
Deschutes,Precinct 42,Ballots Cast,,,,3473
Deschutes,Precinct 43,Ballots Cast,,,,1812
Deschutes,Precinct 44,Ballots Cast,,,,3222
Deschutes,Precinct 45,Ballots Cast,,,,1742
Deschutes,Precinct 46,Ballots Cast,,,,2165
Deschutes,Precinct 47,Ballots Cast,,,,2899
Deschutes,Precinct 48,Ballots Cast,,,,1638
Deschutes,Precinct 49,Ballots Cast,,,,853
Deschutes,Precinct 50,Ballots Cast,,,,1433
Deschutes,Precinct 01,Voter Registration,,,,3422
Deschutes,Precinct 02,Voter Registration,,,,3678
Deschutes,Precinct 03,Voter Registration,,,,4528
Deschutes,Precinct 04,Voter Registration,,,,4068
Deschutes,Precinct 05,Voter Registration,,,,5177
Deschutes,Precinct 06,Voter Registration,,,,3987
Deschutes,Precinct 07,Voter Registration,,,,1966
Deschutes,Precinct 08,Voter Registration,,,,687
Deschutes,Precinct 09,Voter Registration,,,,2653
Deschutes,Precinct 10,Voter Registration,,,,1323
Deschutes,Precinct 11,Voter Registration,,,,1508
Deschutes,Precinct 12,Voter Registration,,,,2920
Deschutes,Precinct 13,Voter Registration,,,,1382
Deschutes,Precinct 14,Voter Registration,,,,2168
Deschutes,Precinct 15,Voter Registration,,,,1430
Deschutes,Precinct 16,Voter Registration,,,,1606
Deschutes,Precinct 17,Voter Registration,,,,5724
Deschutes,Precinct 18,Voter Registration,,,,3850
Deschutes,Precinct 19,Voter Registration,,,,1565
Deschutes,Precinct 20,Voter Registration,,,,5662
Deschutes,Precinct 21,Voter Registration,,,,1627
Deschutes,Precinct 22,Voter Registration,,,,340
Deschutes,Precinct 23,Voter Registration,,,,1683
Deschutes,Precinct 24,Voter Registration,,,,1199
Deschutes,Precinct 25,Voter Registration,,,,4837
Deschutes,Precinct 26,Voter Registration,,,,3432
Deschutes,Precinct 27,Voter Registration,,,,2540
Deschutes,Precinct 28,Voter Registration,,,,6960
Deschutes,Precinct 29,Voter Registration,,,,4625
Deschutes,Precinct 30,Voter Registration,,,,2538
Deschutes,Precinct 31,Voter Registration,,,,3852
Deschutes,Precinct 32,Voter Registration,,,,3956
Deschutes,Precinct 33,Voter Registration,,,,3599
Deschutes,Precinct 34,Voter Registration,,,,4362
Deschutes,Precinct 35,Voter Registration,,,,3422
Deschutes,Precinct 36,Voter Registration,,,,5778
Deschutes,Precinct 37,Voter Registration,,,,1341
Deschutes,Precinct 38,Voter Registration,,,,3532
Deschutes,Precinct 39,Voter Registration,,,,4530
Deschutes,Precinct 40,Voter Registration,,,,1471
Deschutes,Precinct 41,Voter Registration,,,,3027
Deschutes,Precinct 42,Voter Registration,,,,4391
Deschutes,Precinct 43,Voter Registration,,,,1992
Deschutes,Precinct 44,Voter Registration,,,,3859
Deschutes,Precinct 45,Voter Registration,,,,1959
Deschutes,Precinct 46,Voter Registration,,,,2675
Deschutes,Precinct 47,Voter Registration,,,,3129
Deschutes,Precinct 48,Voter Registration,,,,1960
Deschutes,Precinct 49,Voter Registration,,,,939
Deschutes,Precinct 50,Voter Registration,,,,1837
Deschutes,Precinct 01,President,,REP,Donald Trump,574
Deschutes,Precinct 02,President,,REP,Donald Trump,1333
Deschutes,Precinct 03,President,,REP,Donald Trump,733
Deschutes,Precinct 04,President,,REP,Donald Trump,836
Deschutes,Precinct 05,President,,REP,Donald Trump,1609
Deschutes,Precinct 06,President,,REP,Donald Trump,1045
Deschutes,Precinct 07,President,,REP,Donald Trump,336
Deschutes,Precinct 08,President,,REP,Donald Trump,224
Deschutes,Precinct 09,President,,REP,Donald Trump,674
Deschutes,Precinct 10,President,,REP,Donald Trump,716
Deschutes,Precinct 11,President,,REP,Donald Trump,414
Deschutes,Precinct 12,President,,REP,Donald Trump,1402
Deschutes,Precinct 13,President,,REP,Donald Trump,592
Deschutes,Precinct 14,President,,REP,Donald Trump,1007
Deschutes,Precinct 15,President,,REP,Donald Trump,581
Deschutes,Precinct 16,President,,REP,Donald Trump,599
Deschutes,Precinct 17,President,,REP,Donald Trump,2247
Deschutes,Precinct 18,President,,REP,Donald Trump,2109
Deschutes,Precinct 19,President,,REP,Donald Trump,773
Deschutes,Precinct 20,President,,REP,Donald Trump,1996
Deschutes,Precinct 21,President,,REP,Donald Trump,847
Deschutes,Precinct 22,President,,REP,Donald Trump,119
Deschutes,Precinct 23,President,,REP,Donald Trump,730
Deschutes,Precinct 24,President,,REP,Donald Trump,656
Deschutes,Precinct 25,President,,REP,Donald Trump,1395
Deschutes,Precinct 26,President,,REP,Donald Trump,1198
Deschutes,Precinct 27,President,,REP,Donald Trump,374
Deschutes,Precinct 28,President,,REP,Donald Trump,3056
Deschutes,Precinct 29,President,,REP,Donald Trump,2246
Deschutes,Precinct 30,President,,REP,Donald Trump,906
Deschutes,Precinct 31,President,,REP,Donald Trump,1990
Deschutes,Precinct 32,President,,REP,Donald Trump,917
Deschutes,Precinct 33,President,,REP,Donald Trump,1368
Deschutes,Precinct 34,President,,REP,Donald Trump,1357
Deschutes,Precinct 35,President,,REP,Donald Trump,997
Deschutes,Precinct 36,President,,REP,Donald Trump,2668
Deschutes,Precinct 37,President,,REP,Donald Trump,512
Deschutes,Precinct 38,President,,REP,Donald Trump,1437
Deschutes,Precinct 39,President,,REP,Donald Trump,2200
Deschutes,Precinct 40,President,,REP,Donald Trump,777
Deschutes,Precinct 41,President,,REP,Donald Trump,1363
Deschutes,Precinct 42,President,,REP,Donald Trump,1795
Deschutes,Precinct 43,President,,REP,Donald Trump,922
Deschutes,Precinct 44,President,,REP,Donald Trump,1295
Deschutes,Precinct 45,President,,REP,Donald Trump,743
Deschutes,Precinct 46,President,,REP,Donald Trump,735
Deschutes,Precinct 47,President,,REP,Donald Trump,853
Deschutes,Precinct 48,President,,REP,Donald Trump,1136
Deschutes,Precinct 49,President,,REP,Donald Trump,296
Deschutes,Precinct 50,President,,REP,Donald Trump,958
Deschutes,Precinct 01,President,,DEM,Joe Biden,2414
Deschutes,Precinct 02,President,,DEM,Joe Biden,1682
Deschutes,Precinct 03,President,,DEM,Joe Biden,3263
Deschutes,Precinct 04,President,,DEM,Joe Biden,2486
Deschutes,Precinct 05,President,,DEM,Joe Biden,2636
Deschutes,Precinct 06,President,,DEM,Joe Biden,1984
Deschutes,Precinct 07,President,,DEM,Joe Biden,1308
Deschutes,Precinct 08,President,,DEM,Joe Biden,404
Deschutes,Precinct 09,President,,DEM,Joe Biden,1279
Deschutes,Precinct 10,President,,DEM,Joe Biden,314
Deschutes,Precinct 11,President,,DEM,Joe Biden,849
Deschutes,Precinct 12,President,,DEM,Joe Biden,1038
Deschutes,Precinct 13,President,,DEM,Joe Biden,549
Deschutes,Precinct 14,President,,DEM,Joe Biden,853
Deschutes,Precinct 15,President,,DEM,Joe Biden,680
Deschutes,Precinct 16,President,,DEM,Joe Biden,837
Deschutes,Precinct 17,President,,DEM,Joe Biden,1668
Deschutes,Precinct 18,President,,DEM,Joe Biden,1005
Deschutes,Precinct 19,President,,DEM,Joe Biden,417
Deschutes,Precinct 20,President,,DEM,Joe Biden,2644
Deschutes,Precinct 21,President,,DEM,Joe Biden,566
Deschutes,Precinct 22,President,,DEM,Joe Biden,176
Deschutes,Precinct 23,President,,DEM,Joe Biden,390
Deschutes,Precinct 24,President,,DEM,Joe Biden,250
Deschutes,Precinct 25,President,,DEM,Joe Biden,2323
Deschutes,Precinct 26,President,,DEM,Joe Biden,1643
Deschutes,Precinct 27,President,,DEM,Joe Biden,1830
Deschutes,Precinct 28,President,,DEM,Joe Biden,2206
Deschutes,Precinct 29,President,,DEM,Joe Biden,1306
Deschutes,Precinct 30,President,,DEM,Joe Biden,1176
Deschutes,Precinct 31,President,,DEM,Joe Biden,1384
