county,precinct,office,district,party,candidate,votes
Columbia,01 City of Clatskanie,Attorney General,,DEM,Ellen Rosenblum,356
Columbia,01 City of Clatskanie,Attorney General,,LBT,Lars D H Hedbor,48
Columbia,01 City of Clatskanie,Attorney General,,REP,Michael Cross,485
Columbia,01 City of Clatskanie,Attorney General,,,Write-ins,8
Columbia,01 City of Clatskanie,Attorney General,,,Over Votes,2
Columbia,01 City of Clatskanie,Attorney General,,,Under Votes,39
Columbia,04 N Clatskanie-Marshland,Attorney General,,DEM,Ellen Rosenblum,243
Columbia,04 N Clatskanie-Marshland,Attorney General,,LBT,Lars D H Hedbor,24
Columbia,04 N Clatskanie-Marshland,Attorney General,,REP,Michael Cross,338
Columbia,04 N Clatskanie-Marshland,Attorney General,,,Write-ins,4
Columbia,04 N Clatskanie-Marshland,Attorney General,,,Over Votes,0
Columbia,04 N Clatskanie-Marshland,Attorney General,,,Under Votes,34
Columbia,05 S Clatskanie,Attorney General,,DEM,Ellen Rosenblum,195
Columbia,05 S Clatskanie,Attorney General,,LBT,Lars D H Hedbor,15
Columbia,05 S Clatskanie,Attorney General,,REP,Michael Cross,354
Columbia,05 S Clatskanie,Attorney General,,,Write-ins,5
Columbia,05 S Clatskanie,Attorney General,,,Over Votes,0
Columbia,05 S Clatskanie,Attorney General,,,Under Votes,29
Columbia,06 Delena,Attorney General,,DEM,Ellen Rosenblum,482
Columbia,06 Delena,Attorney General,,LBT,Lars D H Hedbor,37
Columbia,06 Delena,Attorney General,,REP,Michael Cross,653
Columbia,06 Delena,Attorney General,,,Write-ins,13
Columbia,06 Delena,Attorney General,,,Over Votes,1
Columbia,06 Delena,Attorney General,,,Under Votes,45
Columbia,08 GOBLE,Attorney General,,DEM,Ellen Rosenblum,253
Columbia,08 GOBLE,Attorney General,,LBT,Lars D H Hedbor,29
Columbia,08 GOBLE,Attorney General,,REP,Michael Cross,420
Columbia,08 GOBLE,Attorney General,,,Write-ins,7
Columbia,08 GOBLE,Attorney General,,,Over Votes,0
Columbia,08 GOBLE,Attorney General,,,Under Votes,33
Columbia,10 Milton,Attorney General,,DEM,Ellen Rosenblum,393
Columbia,10 Milton,Attorney General,,LBT,Lars D H Hedbor,27
Columbia,10 Milton,Attorney General,,REP,Michael Cross,441
Columbia,10 Milton,Attorney General,,,Write-ins,3
Columbia,10 Milton,Attorney General,,,Over Votes,0
Columbia,10 Milton,Attorney General,,,Under Votes,65
Columbia,12 McNulty,Attorney General,,DEM,Ellen Rosenblum,452
Columbia,12 McNulty,Attorney General,,LBT,Lars D H Hedbor,28
Columbia,12 McNulty,Attorney General,,REP,Michael Cross,539
Columbia,12 McNulty,Attorney General,,,Write-ins,8
Columbia,12 McNulty,Attorney General,,,Over Votes,0
Columbia,12 McNulty,Attorney General,,,Under Votes,53
Columbia,14 Quincy,Attorney General,,DEM,Ellen Rosenblum,186
Columbia,14 Quincy,Attorney General,,LBT,Lars D H Hedbor,18
Columbia,14 Quincy,Attorney General,,REP,Michael Cross,277
