county,precinct,office,district,party,candidate,votes
Clatsop,01 - Astoria,Registered Voters,,,,670
Clatsop,02 - Astoria,Registered Voters,,,,983
Clatsop,03 - Astoria,Registered Voters,,,,1272
Clatsop,04 - Astoria,Registered Voters,,,,712
Clatsop,05 - Astoria,Registered Voters,,,,1068
Clatsop,06 - Astoria,Registered Voters,,,,622
Clatsop,07 - Astoria,Registered Voters,,,,1078
Clatsop,08 - Astoria,Registered Voters,,,,722
Clatsop,20 - Cannon Beach,Registered Voters,,,,1208
Clatsop,21 - Chadwell,Registered Voters,,,,683
Clatsop,22 - North Clatsop,Registered Voters,,,,940
Clatsop,23 - South Clatsop,Registered Voters,,,,1432
Clatsop,24 - Elsie,Registered Voters,,,,298
Clatsop,25 - Gearhart,Registered Voters,,,,1530
Clatsop,26 - Hamlet,Registered Voters,,,,351
Clatsop,28 - Jewell,Registered Voters,,,,541
Clatsop,29 - John Day,Registered Voters,,,,467
Clatsop,30 - Knappa,Registered Voters,,,,1411
Clatsop,31 - Lewis and Clark,Registered Voters,,,,1222
Clatsop,35 - Necanicum,Registered Voters,,,,412
Clatsop,36 - Olney,Registered Voters,,,,504
Clatsop,37 - Seaside,Registered Voters,,,,1099
Clatsop,38 - Seaside,Registered Voters,,,,1416
Clatsop,39 - Seaside,Registered Voters,,,,1155
Clatsop,40 - Seaside,Registered Voters,,,,1185
Clatsop,43 - Stanley Acres,Registered Voters,,,,207
Clatsop,44 - Svensen,Registered Voters,,,,786
Clatsop,45 - Arch Cape,Registered Voters,,,,248
Clatsop,46 - Walluski,Registered Voters,,,,497
Clatsop,47 - Warrenton,Registered Voters,,,,3004
Clatsop,48 - Warrenton,Registered Voters,,,,1224
Clatsop,50 - Westport,Registered Voters,,,,495
Clatsop,52 - Hillcrest,Registered Voters,,,,534
Clatsop,01 - Astoria,Ballots Cast,,,,571
Clatsop,02 - Astoria,Ballots Cast,,,,810
Clatsop,03 - Astoria,Ballots Cast,,,,1016
Clatsop,04 - Astoria,Ballots Cast,,,,586
Clatsop,05 - Astoria,Ballots Cast,,,,911
Clatsop,06 - Astoria,Ballots Cast,,,,517
Clatsop,07 - Astoria,Ballots Cast,,,,897
Clatsop,08 - Astoria,Ballots Cast,,,,528
Clatsop,20 - Cannon Beach,Ballots Cast,,,,1069
Clatsop,21 - Chadwell,Ballots Cast,,,,589
Clatsop,22 - North Clatsop,Ballots Cast,,,,754
Clatsop,23 - South Clatsop,Ballots Cast,,,,1212
Clatsop,24 - Elsie,Ballots Cast,,,,231
