county,precinct,office,district,party,candidate,votes
Tillamook,Bay,President,,REP, Donald J Trump / Michael Pence,524
Tillamook,Bay,President,,DEM, Joseph R Biden / Kamala Harris,481
Tillamook,Bay,President,,LBT, Jo Jorgensen / Jeremy (Spike),16
Tillamook,Bay,President,,PGP, Howie Hawkins / Angela Walker,2
Tillamook,Bay,President,,PRO, Dario Hunter / Dawn Neptune,0
Tillamook,Bay,President,,,Write-ins,5
Tillamook,Bay,President,,,Overvotes,0
Tillamook,Bay,President,,,Undervotes,11
Tillamook,Bay,U.S. House of Representatives,5,LBT, Matthew James Rix,26
Tillamook,Bay,U.S. House of Representatives,5,REP, Amy Ryan Courser,508
Tillamook,Bay,U.S. House of Representatives,5,DEM, Kurt Schrader,462
Tillamook,Bay,U.S. House of Representatives,5,,Write-ins,1
Tillamook,Bay,U.S. House of Representatives,5,,Overvotes,0
Tillamook,Bay,U.S. House of Representatives,5,,Undervotes,42
Tillamook,Bay,U.S. Senate,,REP, Jo Rae Perkins,488
Tillamook,Bay,U.S. Senate,,DEM, Jeff Merkley,492
Tillamook,Bay,U.S. Senate,,PGP, Ibrahim A Taher,13
Tillamook,Bay,U.S. Senate,,LBT, Gary Dye,15
Tillamook,Bay,U.S. Senate,,,Write-ins,1
Tillamook,Bay,U.S. Senate,,,Overvotes,0
Tillamook,Bay,U.S. Senate,,,Undervotes,30
Tillamook,Bay,Secretary of State,,PGP, Nathalie Paravicini,21
Tillamook,Bay,Secretary of State,,LBT, Kyle Markley,40
Tillamook,Bay,Secretary of State,,REP, Kim Thatcher,518
Tillamook,Bay,Secretary of State,,DEM, Shemia Fagan,407
Tillamook,Bay,Secretary of State,,,Write-ins,0
Tillamook,Bay,Secretary of State,,,Overvotes,0
Tillamook,Bay,Secretary of State,,,Undervotes,53
Tillamook,Bay,State Treasurer,,CON, Michael P Marsh,26
Tillamook,Bay,State Treasurer,,DEM, Tobias Read,421
Tillamook,Bay,State Treasurer,,IND, Chris Henry,37
