county,precinct,office,district,candidate,party,votes
Josephine,Precinct 18,U.S. House,2,Overvotes,,0
Josephine,Precinct 18,U.S. House,2,Undervotes,,80
Josephine,Precinct 18,Secretary of State,,Nathalie Paravicini,,22
Josephine,Precinct 18,Secretary of State,,Kyle Markley,,41
Josephine,Precinct 18,Secretary of State,,Kim Thatcher,,978
Josephine,Precinct 18,Secretary of State,,Shemia Fagan,,365
Josephine,Precinct 18,Secretary of State,,Write-in,,0
Josephine,Precinct 18,Secretary of State,,Overvotes,,0
Josephine,Precinct 18,Secretary of State,,Undervotes,,78
Josephine,Precinct 18,State Treasurer,,Michael P. Marsh,,49
Josephine,Precinct 18,State Treasurer,,Tobias Read,,379
Josephine,Precinct 18,State Treasurer,,Chris Henry,,37
Josephine,Precinct 18,State Treasurer,,Jeff Gudman,,928
Josephine,Precinct 18,State Treasurer,,Write-in,,0
Josephine,Precinct 18,State Treasurer,,Overvotes,,0
Josephine,Precinct 18,State Treasurer,,Undervotes,,91
Josephine,Precinct 18,Attorney General,,Ellen Rosenblum,,402
Josephine,Precinct 18,Attorney General,,Lars D. H. Hedbor,,27
Josephine,Precinct 18,Attorney General,,Michael Cross,,964
Josephine,Precinct 18,Attorney General,,Write-in,,2
Josephine,Precinct 18,Attorney General,,Overvotes,,0
Josephine,Precinct 18,Attorney General,,Undervotes,,89
Josephine,Precinct 18,State Senate,2,Jerry Allen,,402
Josephine,Precinct 18,State Senate,2,Art Robinson,,965
Josephine,Precinct 18,State Senate,2,Thomas Griffin,,25
Josephine,Precinct 18,State Senate,2,Write-in,,0
Josephine,Precinct 18,State Senate,2,Overvotes,,0
Josephine,Precinct 18,State Senate,2,Undervotes,,92
Josephine,Precinct 18,State House,3,Jerry Morgan,,325
Josephine,Precinct 18,State House,3,Lily Morgan,,1026
Josephine,Precinct 18,State House,3,Write-in,,8
Josephine,Precinct 18,State House,3,Overvotes,,0
Josephine,Precinct 18,State House,3,Undervotes,,125
Josephine,Precinct 19,Ballots Cast,,,,1719
Josephine,Precinct 19,President,,Donald J. Trump / Michael R. Pence,,1207
Josephine,Precinct 19,President,,Joseph R. Biden / Kamala D. Harris,,469
Josephine,Precinct 19,President,,Jo Jorgensen / Jeremy (Spike) Cohen,,23
Josephine,Precinct 19,President,,Howie Hawkins / Angela Walker,,1
Josephine,Precinct 19,President,,Dario Hunter / Dawn Neptune Adams,,1
Josephine,Precinct 19,President,,Write-in,,8
Josephine,Precinct 19,President,,Overvotes,,0
Josephine,Precinct 19,President,,Undervotes,,10
Josephine,Precinct 19,U.S. Senate,,Jo Rae Perkins,,1152
Josephine,Precinct 19,U.S. Senate,,Jeff Merkley,,486
Josephine,Precinct 19,U.S. Senate,,Ibrahim A. Taher,,12
Josephine,Precinct 19,U.S. Senate,,Gary Dye,,20
Josephine,Precinct 19,U.S. Senate,,Write-in,,1
Josephine,Precinct 19,U.S. Senate,,Overvotes,,0
Josephine,Precinct 19,U.S. Senate,,Undervotes,,48
Josephine,Precinct 19,U.S. House,2,Robert Werch,,41
Josephine,Precinct 19,U.S. House,2,Cliff Bentz,,1215
Josephine,Precinct 19,U.S. House,2,Alex Spenser,,393
Josephine,Precinct 19,U.S. House,2,Write-in,,0
Josephine,Precinct 19,U.S. House,2,Overvotes,,0
Josephine,Precinct 19,U.S. House,2,Undervotes,,70
Josephine,Precinct 19,Secretary of State,,Nathalie Paravicini,,28
Josephine,Precinct 19,Secretary of State,,Kyle Markley,,32
Josephine,Precinct 19,Secretary of State,,Kim Thatcher,,1189
Josephine,Precinct 19,Secretary of State,,Shemia Fagan,,400
Josephine,Precinct 19,Secretary of State,,Write-in,,0
Josephine,Precinct 19,Secretary of State,,Overvotes,,0
Josephine,Precinct 19,Secretary of State,,Undervotes,,64
Josephine,Precinct 19,State Treasurer,,Michael P. Marsh,,68
Josephine,Precinct 19,State Treasurer,,Tobias Read,,418
Josephine,Precinct 19,State Treasurer,,Chris Henry,,45
Josephine,Precinct 19,State Treasurer,,Jeff Gudman,,1097
Josephine,Precinct 19,State Treasurer,,Write-in,,1
Josephine,Precinct 19,State Treasurer,,Overvotes,,0
Josephine,Precinct 19,State Treasurer,,Undervotes,,84
Josephine,Precinct 19,Attorney General,,Ellen Rosenblum,,441
Josephine,Precinct 19,Attorney General,,Lars D. H. Hedbor,,38
Josephine,Precinct 19,Attorney General,,Michael Cross,,1150
Josephine,Precinct 19,Attorney General,,Write-in,,9
Josephine,Precinct 19,Attorney General,,Overvotes,,0
Josephine,Precinct 19,Attorney General,,Undervotes,,75
Josephine,Precinct 19,State Senate,2,Jerry Allen,,438
Josephine,Precinct 19,State Senate,2,Art Robinson,,1187
Josephine,Precinct 19,State Senate,2,Thomas Griffin,,25
Josephine,Precinct 19,State Senate,2,Write-in,,1
Josephine,Precinct 19,State Senate,2,Overvotes,,0
Josephine,Precinct 19,State Senate,2,Undervotes,,62
Josephine,Precinct 19,State House,3,Jerry Morgan,,387
Josephine,Precinct 19,State House,3,Lily Morgan,,1215
Josephine,Precinct 19,State House,3,Write-in,,9
Josephine,Precinct 19,State House,3,Overvotes,,0
Josephine,Precinct 19,State House,3,Undervotes,,102
Josephine,Precinct 20,Ballots Cast,,,,225
Josephine,Precinct 20,President,,Donald J. Trump / Michael R. Pence,,140
Josephine,Precinct 20,President,,Joseph R. Biden / Kamala D. Harris,,81
Josephine,Precinct 20,President,,Jo Jorgensen / Jeremy (Spike) Cohen,,1
Josephine,Precinct 20,President,,Howie Hawkins / Angela Walker,,2
Josephine,Precinct 20,President,,Dario Hunter / Dawn Neptune Adams,,0
Josephine,Precinct 20,President,,Write-in,,1
Josephine,Precinct 20,President,,Overvotes,,0
Josephine,Precinct 20,President,,Undervotes,,0
Josephine,Precinct 20,U.S. Senate,,Jo Rae Perkins,,130
Josephine,Precinct 20,U.S. Senate,,Jeff Merkley,,77
Josephine,Precinct 20,U.S. Senate,,Ibrahim A. Taher,,4
Josephine,Precinct 20,U.S. Senate,,Gary Dye,,6
Josephine,Precinct 20,U.S. Senate,,Write-in,,0
Josephine,Precinct 20,U.S. Senate,,Overvotes,,0
Josephine,Precinct 20,U.S. Senate,,Undervotes,,8
Josephine,Precinct 20,U.S. House,4,Daniel Hoffay,,7
Josephine,Precinct 20,U.S. House,4,Peter DeFazio,,73
Josephine,Precinct 20,U.S. House,4,Alek Skarlatos,,142
Josephine,Precinct 20,U.S. House,4,Write-in,,0
Josephine,Precinct 20,U.S. House,4,Overvotes,,0
Josephine,Precinct 20,U.S. House,4,Undervotes,,3
Josephine,Precinct 20,Secretary of State,,Nathalie Paravicini,,7
Josephine,Precinct 20,Secretary of State,,Kyle Markley,,9
Josephine,Precinct 20,Secretary of State,,Kim Thatcher,,132
Josephine,Precinct 20,Secretary of State,,Shemia Fagan,,65
Josephine,Precinct 20,Secretary of State,,Write-in,,0
Josephine,Precinct 20,Secretary of State,,Overvotes,,0
Josephine,Precinct 20,Secretary of State,,Undervotes,,10
Josephine,Precinct 20,State Treasurer,,Michael P. Marsh,,8
Josephine,Precinct 20,State Treasurer,,Tobias Read,,64
Josephine,Precinct 20,State Treasurer,,Chris Henry,,10
Josephine,Precinct 20,State Treasurer,,Jeff Gudman,,128
Josephine,Precinct 20,State Treasurer,,Write-in,,0
Josephine,Precinct 20,State Treasurer,,Overvotes,,0
Josephine,Precinct 20,State Treasurer,,Undervotes,,13
Josephine,Precinct 20,Attorney General,,Ellen Rosenblum,,74
Josephine,Precinct 20,Attorney General,,Lars D. H. Hedbor,,6
Josephine,Precinct 20,Attorney General,,Michael Cross,,134
Josephine,Precinct 20,Attorney General,,Write-in,,0
Josephine,Precinct 20,Attorney General,,Overvotes,,0
Josephine,Precinct 20,Attorney General,,Undervotes,,9
Josephine,Precinct 20,State Senate,1,Dallas Heard,,138
Josephine,Precinct 20,State Senate,1,Kat Stone,,73
Josephine,Precinct 20,State Senate,1,Write-in,,0
Josephine,Precinct 20,State Senate,1,Overvotes,,0
Josephine,Precinct 20,State Senate,1,Undervotes,,12
Josephine,Precinct 20,State House,1,Calla Felicity,,67
Josephine,Precinct 20,State House,1,David Brock Smith,,145
Josephine,Precinct 20,State House,1,Write-in,,0
Josephine,Precinct 20,State House,1,Overvotes,,0
Josephine,Precinct 20,State House,1,Undervotes,,11
Josephine,Precinct 21,Ballots Cast,,,,2853
Josephine,Precinct 21,President,,Donald J. Trump / Michael R. Pence,,1887
Josephine,Precinct 21,President,,Joseph R. Biden / Kamala D. Harris,,900
Josephine,Precinct 21,President,,Jo Jorgensen / Jeremy (Spike) Cohen,,27
Josephine,Precinct 21,President,,Howie Hawkins / Angela Walker,,10
Josephine,Precinct 21,President,,Dario Hunter / Dawn Neptune Adams,,1
Josephine,Precinct 21,President,,Write-in,,14
Josephine,Precinct 21,President,,Overvotes,,1
Josephine,Precinct 21,President,,Undervotes,,13
Josephine,Precinct 21,U.S. Senate,,Jo Rae Perkins,,1770
Josephine,Precinct 21,U.S. Senate,,Jeff Merkley,,927
Josephine,Precinct 21,U.S. Senate,,Ibrahim A. Taher,,43
Josephine,Precinct 21,U.S. Senate,,Gary Dye,,35
Josephine,Precinct 21,U.S. Senate,,Write-in,,1
Josephine,Precinct 21,U.S. Senate,,Overvotes,,0
Josephine,Precinct 21,U.S. Senate,,Undervotes,,77
Josephine,Precinct 21,U.S. House,2,Robert Werch,,76
Josephine,Precinct 21,U.S. House,2,Cliff Bentz,,1882
Josephine,Precinct 21,U.S. House,2,Alex Spenser,,775
Josephine,Precinct 21,U.S. House,2,Write-in,,3
Josephine,Precinct 21,U.S. House,2,Overvotes,,0
Josephine,Precinct 21,U.S. House,2,Undervotes,,117
Josephine,Precinct 21,Secretary of State,,Nathalie Paravicini,,55
Josephine,Precinct 21,Secretary of State,,Kyle Markley,,73
Josephine,Precinct 21,Secretary of State,,Kim Thatcher,,1854
Josephine,Precinct 21,Secretary of State,,Shemia Fagan,,758
Josephine,Precinct 21,Secretary of State,,Write-in,,1
Josephine,Precinct 21,Secretary of State,,Overvotes,,0
Josephine,Precinct 21,Secretary of State,,Undervotes,,110
Josephine,Precinct 21,State Treasurer,,Michael P. Marsh,,118
Josephine,Precinct 21,State Treasurer,,Tobias Read,,784
Josephine,Precinct 21,State Treasurer,,Chris Henry,,90
Josephine,Precinct 21,State Treasurer,,Jeff Gudman,,1721
Josephine,Precinct 21,State Treasurer,,Write-in,,3
Josephine,Precinct 21,State Treasurer,,Overvotes,,0
Josephine,Precinct 21,State Treasurer,,Undervotes,,135
Josephine,Precinct 21,Attorney General,,Ellen Rosenblum,,851
Josephine,Precinct 21,Attorney General,,Lars D. H. Hedbor,,58
Josephine,Precinct 21,Attorney General,,Michael Cross,,1801
Josephine,Precinct 21,Attorney General,,Write-in,,10
Josephine,Precinct 21,Attorney General,,Overvotes,,0
Josephine,Precinct 21,Attorney General,,Undervotes,,131
Josephine,Precinct 21,State Senate,2,Jerry Allen,,838
Josephine,Precinct 21,State Senate,2,Art Robinson,,1828
Josephine,Precinct 21,State Senate,2,Thomas Griffin,,52
Josephine,Precinct 21,State Senate,2,Write-in,,2
Josephine,Precinct 21,State Senate,2,Overvotes,,0
Josephine,Precinct 21,State Senate,2,Undervotes,,131
Josephine,Precinct 21,State House,4,Mary Middleton,,822
Josephine,Precinct 21,State House,4,Duane A. Stark,,1886
Josephine,Precinct 21,State House,4,Write-in,,5
Josephine,Precinct 21,State House,4,Overvotes,,0
Josephine,Precinct 21,State House,4,Undervotes,,138
Josephine,Precinct 22,Ballots Cast,,,,1004
Josephine,Precinct 22,President,,Donald J. Trump / Michael R. Pence,,708
Josephine,Precinct 22,President,,Joseph R. Biden / Kamala D. Harris,,271
Josephine,Precinct 22,President,,Jo Jorgensen / Jeremy (Spike) Cohen,,8
Josephine,Precinct 22,President,,Howie Hawkins / Angela Walker,,5
Josephine,Precinct 22,President,,Dario Hunter / Dawn Neptune Adams,,2
Josephine,Precinct 22,President,,Write-in,,5
Josephine,Precinct 22,President,,Overvotes,,0
Josephine,Precinct 22,President,,Undervotes,,5
Josephine,Precinct 22,U.S. Senate,,Jo Rae Perkins,,667
Josephine,Precinct 22,U.S. Senate,,Jeff Merkley,,279
Josephine,Precinct 22,U.S. Senate,,Ibrahim A. Taher,,14
Josephine,Precinct 22,U.S. Senate,,Gary Dye,,13
Josephine,Precinct 22,U.S. Senate,,Write-in,,1
Josephine,Precinct 22,U.S. Senate,,Overvotes,,0
Josephine,Precinct 22,U.S. Senate,,Undervotes,,30
Josephine,Precinct 22,U.S. House,2,Robert Werch,,26
Josephine,Precinct 22,U.S. House,2,Cliff Bentz,,695
Josephine,Precinct 22,U.S. House,2,Alex Spenser,,240
Josephine,Precinct 22,U.S. House,2,Write-in,,6
Josephine,Precinct 22,U.S. House,2,Overvotes,,0
Josephine,Precinct 22,U.S. House,2,Undervotes,,37
Josephine,Precinct 22,Secretary of State,,Nathalie Paravicini,,22
Josephine,Precinct 22,Secretary of State,,Kyle Markley,,21
Josephine,Precinct 22,Secretary of State,,Kim Thatcher,,686
Josephine,Precinct 22,Secretary of State,,Shemia Fagan,,231
Josephine,Precinct 22,Secretary of State,,Write-in,,2
Josephine,Precinct 22,Secretary of State,,Overvotes,,0
Josephine,Precinct 22,Secretary of State,,Undervotes,,42
Josephine,Precinct 22,State Treasurer,,Michael P. Marsh,,42
Josephine,Precinct 22,State Treasurer,,Tobias Read,,243
Josephine,Precinct 22,State Treasurer,,Chris Henry,,27
Josephine,Precinct 22,State Treasurer,,Jeff Gudman,,633
Josephine,Precinct 22,State Treasurer,,Write-in,,3
Josephine,Precinct 22,State Treasurer,,Overvotes,,0
Josephine,Precinct 22,State Treasurer,,Undervotes,,56
Josephine,Precinct 22,Attorney General,,Ellen Rosenblum,,262
Josephine,Precinct 22,Attorney General,,Lars D. H. Hedbor,,25
Josephine,Precinct 22,Attorney General,,Michael Cross,,664
Josephine,Precinct 22,Attorney General,,Write-in,,7
Josephine,Precinct 22,Attorney General,,Overvotes,,0
Josephine,Precinct 22,Attorney General,,Undervotes,,46
Josephine,Precinct 22,State Senate,2,Jerry Allen,,250
Josephine,Precinct 22,State Senate,2,Art Robinson,,697
Josephine,Precinct 22,State Senate,2,Thomas Griffin,,14
Josephine,Precinct 22,State Senate,2,Write-in,,2
Josephine,Precinct 22,State Senate,2,Overvotes,,0
Josephine,Precinct 22,State Senate,2,Undervotes,,41
Josephine,Precinct 22,State House,4,Mary Middleton,,244
Josephine,Precinct 22,State House,4,Duane A. Stark,,702
Josephine,Precinct 22,State House,4,Write-in,,5
Josephine,Precinct 22,State House,4,Overvotes,,0
Josephine,Precinct 22,State House,4,Undervotes,,53
Josephine,Precinct 23,Ballots Cast,,,,389
Josephine,Precinct 23,President,,Donald J. Trump / Michael R. Pence,,288
Josephine,Precinct 23,President,,Joseph R. Biden / Kamala D. Harris,,94
Josephine,Precinct 23,President,,Jo Jorgensen / Jeremy (Spike) Cohen,,5
Josephine,Precinct 23,President,,Howie Hawkins / Angela Walker,,0
Josephine,Precinct 23,President,,Dario Hunter / Dawn Neptune Adams,,0
Josephine,Precinct 23,President,,Write-in,,0
Josephine,Precinct 23,President,,Overvotes,,0
Josephine,Precinct 23,President,,Undervotes,,2
Josephine,Precinct 23,U.S. Senate,,Jo Rae Perkins,,274
Josephine,Precinct 23,U.S. Senate,,Jeff Merkley,,92
Josephine,Precinct 23,U.S. Senate,,Ibrahim A. Taher,,4
Josephine,Precinct 23,U.S. Senate,,Gary Dye,,4
Josephine,Precinct 23,U.S. Senate,,Write-in,,0
Josephine,Precinct 23,U.S. Senate,,Overvotes,,0
Josephine,Precinct 23,U.S. Senate,,Undervotes,,15
Josephine,Precinct 23,U.S. House,2,Robert Werch,,7
Josephine,Precinct 23,U.S. House,2,Cliff Bentz,,288
Josephine,Precinct 23,U.S. House,2,Alex Spenser,,75
Josephine,Precinct 23,U.S. House,2,Write-in,,0
Josephine,Precinct 23,U.S. House,2,Overvotes,,0
Josephine,Precinct 23,U.S. House,2,Undervotes,,19
Josephine,Precinct 23,Secretary of State,,Nathalie Paravicini,,3
Josephine,Precinct 23,Secretary of State,,Kyle Markley,,6
Josephine,Precinct 23,Secretary of State,,Kim Thatcher,,280
Josephine,Precinct 23,Secretary of State,,Shemia Fagan,,76
Josephine,Precinct 23,Secretary of State,,Write-in,,1
Josephine,Precinct 23,Secretary of State,,Overvotes,,0
Josephine,Precinct 23,Secretary of State,,Undervotes,,23
Josephine,Precinct 23,State Treasurer,,Michael P. Marsh,,10
Josephine,Precinct 23,State Treasurer,,Tobias Read,,78
Josephine,Precinct 23,State Treasurer,,Chris Henry,,7
Josephine,Precinct 23,State Treasurer,,Jeff Gudman,,265
Josephine,Precinct 23,State Treasurer,,Write-in,,0
Josephine,Precinct 23,State Treasurer,,Overvotes,,0
Josephine,Precinct 23,State Treasurer,,Undervotes,,29
Josephine,Precinct 23,Attorney General,,Ellen Rosenblum,,79
Josephine,Precinct 23,Attorney General,,Lars D. H. Hedbor,,4
Josephine,Precinct 23,Attorney General,,Michael Cross,,276
Josephine,Precinct 23,Attorney General,,Write-in,,2
Josephine,Precinct 23,Attorney General,,Overvotes,,0
Josephine,Precinct 23,Attorney General,,Undervotes,,28
Josephine,Precinct 23,State Senate,2,Jerry Allen,,75
Josephine,Precinct 23,State Senate,2,Art Robinson,,281
Josephine,Precinct 23,State Senate,2,Thomas Griffin,,7
Josephine,Precinct 23,State Senate,2,Write-in,,0
Josephine,Precinct 23,State Senate,2,Overvotes,,0
Josephine,Precinct 23,State Senate,2,Undervotes,,26
Josephine,Precinct 23,State House,4,Mary Middleton,,71
Josephine,Precinct 23,State House,4,Duane A. Stark,,291
Josephine,Precinct 23,State House,4,Write-in,,3
Josephine,Precinct 23,State House,4,Overvotes,,0
Josephine,Precinct 23,State House,4,Undervotes,,24
Josephine,Precinct 24,Ballots Cast,,,,425
Josephine,Precinct 24,President,,Donald J. Trump / Michael R. Pence,,257
Josephine,Precinct 24,President,,Joseph R. Biden / Kamala D. Harris,,152
Josephine,Precinct 24,President,,Jo Jorgensen / Jeremy (Spike) Cohen,,8
Josephine,Precinct 24,President,,Howie Hawkins / Angela Walker,,1
Josephine,Precinct 24,President,,Dario Hunter / Dawn Neptune Adams,,1
Josephine,Precinct 24,President,,Write-in,,3
Josephine,Precinct 24,President,,Overvotes,,0
Josephine,Precinct 24,President,,Undervotes,,3
Josephine,Precinct 24,U.S. Senate,,Jo Rae Perkins,,248
Josephine,Precinct 24,U.S. Senate,,Jeff Merkley,,156
Josephine,Precinct 24,U.S. Senate,,Ibrahim A. Taher,,5
Josephine,Precinct 24,U.S. Senate,,Gary Dye,,6
Josephine,Precinct 24,U.S. Senate,,Write-in,,0
Josephine,Precinct 24,U.S. Senate,,Overvotes,,0
Josephine,Precinct 24,U.S. Senate,,Undervotes,,10
Josephine,Precinct 24,U.S. House,2,Robert Werch,,13
Josephine,Precinct 24,U.S. House,2,Cliff Bentz,,274
Josephine,Precinct 24,U.S. House,2,Alex Spenser,,123
Josephine,Precinct 24,U.S. House,2,Write-in,,1
Josephine,Precinct 24,U.S. House,2,Overvotes,,0
Josephine,Precinct 24,U.S. House,2,Undervotes,,14
Josephine,Precinct 24,Secretary of State,,Nathalie Paravicini,,10
Josephine,Precinct 24,Secretary of State,,Kyle Markley,,10
Josephine,Precinct 24,Secretary of State,,Kim Thatcher,,265
Josephine,Precinct 24,Secretary of State,,Shemia Fagan,,122
Josephine,Precinct 24,Secretary of State,,Write-in,,0
Josephine,Precinct 24,Secretary of State,,Overvotes,,0
Josephine,Precinct 24,Secretary of State,,Undervotes,,18
Josephine,Precinct 24,State Treasurer,,Michael P. Marsh,,6
Josephine,Precinct 24,State Treasurer,,Tobias Read,,128
Josephine,Precinct 24,State Treasurer,,Chris Henry,,17
Josephine,Precinct 24,State Treasurer,,Jeff Gudman,,251
Josephine,Precinct 24,State Treasurer,,Write-in,,0
Josephine,Precinct 24,State Treasurer,,Overvotes,,0
Josephine,Precinct 24,State Treasurer,,Undervotes,,23
Josephine,Precinct 24,Attorney General,,Ellen Rosenblum,,143
Josephine,Precinct 24,Attorney General,,Lars D. H. Hedbor,,14
Josephine,Precinct 24,Attorney General,,Michael Cross,,247
Josephine,Precinct 24,Attorney General,,Write-in,,0
Josephine,Precinct 24,Attorney General,,Overvotes,,0
Josephine,Precinct 24,Attorney General,,Undervotes,,21
Josephine,Precinct 24,State Senate,2,Jerry Allen,,134
Josephine,Precinct 24,State Senate,2,Art Robinson,,264
Josephine,Precinct 24,State Senate,2,Thomas Griffin,,8
Josephine,Precinct 24,State Senate,2,Write-in,,0
Josephine,Precinct 24,State Senate,2,Overvotes,,0
Josephine,Precinct 24,State Senate,2,Undervotes,,19
Josephine,Precinct 24,State House,3,Jerry Morgan,,117
Josephine,Precinct 24,State House,3,Lily Morgan,,277
Josephine,Precinct 24,State House,3,Write-in,,1
Josephine,Precinct 24,State House,3,Overvotes,,0
Josephine,Precinct 24,State House,3,Undervotes,,30
Josephine,Precinct 25,Ballots Cast,,,,1012
Josephine,Precinct 25,President,,Donald J. Trump / Michael R. Pence,,681
Josephine,Precinct 25,President,,Joseph R. Biden / Kamala D. Harris,,294
Josephine,Precinct 25,President,,Jo Jorgensen / Jeremy (Spike) Cohen,,19
Josephine,Precinct 25,President,,Howie Hawkins / Angela Walker,,10
Josephine,Precinct 25,President,,Dario Hunter / Dawn Neptune Adams,,0
Josephine,Precinct 25,President,,Write-in,,3
Josephine,Precinct 25,President,,Overvotes,,0
Josephine,Precinct 25,President,,Undervotes,,5
Josephine,Precinct 25,U.S. Senate,,Jo Rae Perkins,,647
Josephine,Precinct 25,U.S. Senate,,Jeff Merkley,,298
Josephine,Precinct 25,U.S. Senate,,Ibrahim A. Taher,,8
Josephine,Precinct 25,U.S. Senate,,Gary Dye,,24
Josephine,Precinct 25,U.S. Senate,,Write-in,,0
Josephine,Precinct 25,U.S. Senate,,Overvotes,,0
Josephine,Precinct 25,U.S. Senate,,Undervotes,,35
Josephine,Precinct 25,U.S. House,2,Robert Werch,,31
Josephine,Precinct 25,U.S. House,2,Cliff Bentz,,677
Josephine,Precinct 25,U.S. House,2,Alex Spenser,,262
Josephine,Precinct 25,U.S. House,2,Write-in,,0
Josephine,Precinct 25,U.S. House,2,Overvotes,,0
Josephine,Precinct 25,U.S. House,2,Undervotes,,42
Josephine,Precinct 25,Secretary of State,,Nathalie Paravicini,,16
Josephine,Precinct 25,Secretary of State,,Kyle Markley,,24
Josephine,Precinct 25,Secretary of State,,Kim Thatcher,,671
Josephine,Precinct 25,Secretary of State,,Shemia Fagan,,251
Josephine,Precinct 25,Secretary of State,,Write-in,,0
Josephine,Precinct 25,Secretary of State,,Overvotes,,0
Josephine,Precinct 25,Secretary of State,,Undervotes,,47
Josephine,Precinct 25,State Treasurer,,Michael P. Marsh,,37
Josephine,Precinct 25,State Treasurer,,Tobias Read,,270
Josephine,Precinct 25,State Treasurer,,Chris Henry,,29
Josephine,Precinct 25,State Treasurer,,Jeff Gudman,,623
Josephine,Precinct 25,State Treasurer,,Write-in,,0
Josephine,Precinct 25,State Treasurer,,Overvotes,,0
Josephine,Precinct 25,State Treasurer,,Undervotes,,50
Josephine,Precinct 25,Attorney General,,Ellen Rosenblum,,290
Josephine,Precinct 25,Attorney General,,Lars D. H. Hedbor,,25
Josephine,Precinct 25,Attorney General,,Michael Cross,,636
Josephine,Precinct 25,Attorney General,,Write-in,,4
Josephine,Precinct 25,Attorney General,,Overvotes,,0
Josephine,Precinct 25,Attorney General,,Undervotes,,54
Josephine,Precinct 25,State Senate,2,Jerry Allen,,279
Josephine,Precinct 25,State Senate,2,Art Robinson,,665
Josephine,Precinct 25,State Senate,2,Thomas Griffin,,25
Josephine,Precinct 25,State Senate,2,Write-in,,2
Josephine,Precinct 25,State Senate,2,Overvotes,,0
Josephine,Precinct 25,State Senate,2,Undervotes,,38
Josephine,Precinct 25,State House,4,Mary Middleton,,271
Josephine,Precinct 25,State House,4,Duane A. Stark,,689
Josephine,Precinct 25,State House,4,Write-in,,1
Josephine,Precinct 25,State House,4,Overvotes,,0
Josephine,Precinct 25,State House,4,Undervotes,,48
Josephine,Precinct 26,Ballots Cast,,,,835
Josephine,Precinct 26,President,,Donald J. Trump / Michael R. Pence,,534
Josephine,Precinct 26,President,,Joseph R. Biden / Kamala D. Harris,,278
Josephine,Precinct 26,President,,Jo Jorgensen / Jeremy (Spike) Cohen,,5
Josephine,Precinct 26,President,,Howie Hawkins / Angela Walker,,4
Josephine,Precinct 26,President,,Dario Hunter / Dawn Neptune Adams,,0
Josephine,Precinct 26,President,,Write-in,,7
Josephine,Precinct 26,President,,Overvotes,,0
Josephine,Precinct 26,President,,Undervotes,,7
Josephine,Precinct 26,U.S. Senate,,Jo Rae Perkins,,506
Josephine,Precinct 26,U.S. Senate,,Jeff Merkley,,279
Josephine,Precinct 26,U.S. Senate,,Ibrahim A. Taher,,14
Josephine,Precinct 26,U.S. Senate,,Gary Dye,,15
Josephine,Precinct 26,U.S. Senate,,Write-in,,1
Josephine,Precinct 26,U.S. Senate,,Overvotes,,0
Josephine,Precinct 26,U.S. Senate,,Undervotes,,20
Josephine,Precinct 26,U.S. House,4,Daniel Hoffay,,24
Josephine,Precinct 26,U.S. House,4,Peter DeFazio,,273
Josephine,Precinct 26,U.S. House,4,Alek Skarlatos,,518
Josephine,Precinct 26,U.S. House,4,Write-in,,1
Josephine,Precinct 26,U.S. House,4,Overvotes,,0
Josephine,Precinct 26,U.S. House,4,Undervotes,,19
Josephine,Precinct 26,Secretary of State,,Nathalie Paravicini,,21
Josephine,Precinct 26,Secretary of State,,Kyle Markley,,25
Josephine,Precinct 26,Secretary of State,,Kim Thatcher,,526
Josephine,Precinct 26,Secretary of State,,Shemia Fagan,,232
Josephine,Precinct 26,Secretary of State,,Write-in,,1
Josephine,Precinct 26,Secretary of State,,Overvotes,,0
Josephine,Precinct 26,Secretary of State,,Undervotes,,29
Josephine,Precinct 26,State Treasurer,,Michael P. Marsh,,39
Josephine,Precinct 26,State Treasurer,,Tobias Read,,244
Josephine,Precinct 26,State Treasurer,,Chris Henry,,30
Josephine,Precinct 26,State Treasurer,,Jeff Gudman,,485
Josephine,Precinct 26,State Treasurer,,Write-in,,1
Josephine,Precinct 26,State Treasurer,,Overvotes,,0
Josephine,Precinct 26,State Treasurer,,Undervotes,,35
Josephine,Precinct 26,Attorney General,,Ellen Rosenblum,,268
Josephine,Precinct 26,Attorney General,,Lars D. H. Hedbor,,24
Josephine,Precinct 26,Attorney General,,Michael Cross,,506
Josephine,Precinct 26,Attorney General,,Write-in,,4
Josephine,Precinct 26,Attorney General,,Overvotes,,0
Josephine,Precinct 26,Attorney General,,Undervotes,,32
Josephine,Precinct 26,State Senate,2,Jerry Allen,,266
Josephine,Precinct 26,State Senate,2,Art Robinson,,513
Josephine,Precinct 26,State Senate,2,Thomas Griffin,,18
Josephine,Precinct 26,State Senate,2,Write-in,,3
Josephine,Precinct 26,State Senate,2,Overvotes,,0
Josephine,Precinct 26,State Senate,2,Undervotes,,34
Josephine,Precinct 26,State House,3,Jerry Morgan,,236
Josephine,Precinct 26,State House,3,Lily Morgan,,557
Josephine,Precinct 26,State House,3,Write-in,,0
Josephine,Precinct 26,State House,3,Overvotes,,0
Josephine,Precinct 26,State House,3,Undervotes,,41
Josephine,Precinct 27,Ballots Cast,,,,494
Josephine,Precinct 27,President,,Donald J. Trump / Michael R. Pence,,311
Josephine,Precinct 27,President,,Joseph R. Biden / Kamala D. Harris,,165
Josephine,Precinct 27,President,,Jo Jorgensen / Jeremy (Spike) Cohen,,3
Josephine,Precinct 27,President,,Howie Hawkins / Angela Walker,,5
