county,precinct,office,district,candidate,party,votes
Douglas,Precinct 09,State Senate,1,Write-in,,9
Douglas,Precinct 09,State Senate,1,Overvotes,,0
Douglas,Precinct 09,State Senate,1,Undervotes,,159
Douglas,Precinct 09,State House,2,Gary Leif,,1872
Douglas,Precinct 09,State House,2,Charles F. Lee,,1008
Douglas,Precinct 09,State House,2,Write-in,,7
Douglas,Precinct 09,State House,2,Overvotes,,0
Douglas,Precinct 09,State House,2,Undervotes,,136
Douglas,Precinct 10,Ballots Cast,,,,117
Douglas,Precinct 10,President/Vice President,,Donald J. Trump / Michael R. Pence,,67
Douglas,Precinct 10,President/Vice President,,Joseph R. Biden / Kamala D. Harris,,47
Douglas,Precinct 10,President/Vice President,,Jo Jorgensen / Jeremy (Spike) Cohen,,2
Douglas,Precinct 10,President/Vice President,,Howie Hawkins / Angela Walker,,0
Douglas,Precinct 10,President/Vice President,,Dario Hunter / Dawn Neptune Adams,,0
Douglas,Precinct 10,President/Vice President,,Write-in,,0
Douglas,Precinct 10,President/Vice President,,Overvotes,,0
Douglas,Precinct 10,President/Vice President,,Undervotes,,1
Douglas,Precinct 10,U.S. Senate,,Jo Rae Perkins,,62
Douglas,Precinct 10,U.S. Senate,,Jeff Merkley,,50
Douglas,Precinct 10,U.S. Senate,,Ibrahim A. Taher,,4
Douglas,Precinct 10,U.S. Senate,,Gary Dye,,1
Douglas,Precinct 10,U.S. Senate,,Write-in,,0
Douglas,Precinct 10,U.S. Senate,,Overvotes,,0
Douglas,Precinct 10,U.S. Senate,,Undervotes,,0
Douglas,Precinct 10,U. S. House,4,Daniel Hoffay,,1
Douglas,Precinct 10,U. S. House,4,Peter DeFazio,,52
Douglas,Precinct 10,U. S. House,4,Alek Skarlatos,,63
Douglas,Precinct 10,U. S. House,4,Write-in,,0
Douglas,Precinct 10,U. S. House,4,Overvotes,,0
Douglas,Precinct 10,U. S. House,4,Undervotes,,1
Douglas,Precinct 10,Secretary of State,,Nathalie Paravicini,,3
Douglas,Precinct 10,Secretary of State,,Kyle Markley,,5
Douglas,Precinct 10,Secretary of State,,Kim Thatcher,,60
Douglas,Precinct 10,Secretary of State,,Shemia Fagan,,49
Douglas,Precinct 10,Secretary of State,,Write-in,,0
Douglas,Precinct 10,Secretary of State,,Overvotes,,0
Douglas,Precinct 10,Secretary of State,,Undervotes,,0
Douglas,Precinct 10,State Treasurer,,Michael P. Marsh,,1
Douglas,Precinct 10,State Treasurer,,Tobias Read,,46
Douglas,Precinct 10,State Treasurer,,Chris Henry,,7
Douglas,Precinct 10,State Treasurer,,Jeff Gudman,,61
Douglas,Precinct 10,State Treasurer,,Write-in,,0
Douglas,Precinct 10,State Treasurer,,Overvotes,,0
Douglas,Precinct 10,State Treasurer,,Undervotes,,2
Douglas,Precinct 10,Attorney General,,Ellen Rosenblum,,50
Douglas,Precinct 10,Attorney General,,Lars D.H. Hedbor,,4
Douglas,Precinct 10,Attorney General,,Michael Cross,,61
Douglas,Precinct 10,Attorney General,,Write-in,,0
Douglas,Precinct 10,Attorney General,,Overvotes,,0
Douglas,Precinct 10,Attorney General,,Undervotes,,2
Douglas,Precinct 10,State House,7,Cedric Hayden,,68
Douglas,Precinct 10,State House,7,Jerry M. Samaniego,,46
Douglas,Precinct 10,State House,7,Write-in,,0
Douglas,Precinct 10,State House,7,Overvotes,,0
Douglas,Precinct 10,State House,7,Undervotes,,3
Douglas,Precinct 11,Ballots Cast,,,,531
Douglas,Precinct 11,President/Vice President,,Donald J. Trump / Michael R. Pence,,360
Douglas,Precinct 11,President/Vice President,,Joseph R. Biden / Kamala D. Harris,,150
Douglas,Precinct 11,President/Vice President,,Jo Jorgensen / Jeremy (Spike) Cohen,,15
Douglas,Precinct 11,President/Vice President,,Howie Hawkins / Angela Walker,,2
Douglas,Precinct 11,President/Vice President,,Dario Hunter / Dawn Neptune Adams,,0
Douglas,Precinct 11,President/Vice President,,Write-in,,1
Douglas,Precinct 11,President/Vice President,,Overvotes,,1
Douglas,Precinct 11,President/Vice President,,Undervotes,,2
Douglas,Precinct 11,U.S. Senate,,Jo Rae Perkins,,339
Douglas,Precinct 11,U.S. Senate,,Jeff Merkley,,162
Douglas,Precinct 11,U.S. Senate,,Ibrahim A. Taher,,4
Douglas,Precinct 11,U.S. Senate,,Gary Dye,,9
Douglas,Precinct 11,U.S. Senate,,Write-in,,0
Douglas,Precinct 11,U.S. Senate,,Overvotes,,0
Douglas,Precinct 11,U.S. Senate,,Undervotes,,17
Douglas,Precinct 11,U. S. House,4,Daniel Hoffay,,7
Douglas,Precinct 11,U. S. House,4,Peter DeFazio,,162
Douglas,Precinct 11,U. S. House,4,Alek Skarlatos,,355
Douglas,Precinct 11,U. S. House,4,Write-in,,0
Douglas,Precinct 11,U. S. House,4,Overvotes,,0
Douglas,Precinct 11,U. S. House,4,Undervotes,,7
Douglas,Precinct 11,Secretary of State,,Nathalie Paravicini,,9
Douglas,Precinct 11,Secretary of State,,Kyle Markley,,9
Douglas,Precinct 11,Secretary of State,,Kim Thatcher,,355
Douglas,Precinct 11,Secretary of State,,Shemia Fagan,,135
Douglas,Precinct 11,Secretary of State,,Write-in,,0
Douglas,Precinct 11,Secretary of State,,Overvotes,,0
Douglas,Precinct 11,Secretary of State,,Undervotes,,23
Douglas,Precinct 11,State Treasurer,,Michael P. Marsh,,14
Douglas,Precinct 11,State Treasurer,,Tobias Read,,146
Douglas,Precinct 11,State Treasurer,,Chris Henry,,14
Douglas,Precinct 11,State Treasurer,,Jeff Gudman,,332
Douglas,Precinct 11,State Treasurer,,Write-in,,0
Douglas,Precinct 11,State Treasurer,,Overvotes,,0
Douglas,Precinct 11,State Treasurer,,Undervotes,,25
Douglas,Precinct 11,Attorney General,,Ellen Rosenblum,,145
Douglas,Precinct 11,Attorney General,,Lars D.H. Hedbor,,16
Douglas,Precinct 11,Attorney General,,Michael Cross,,345
Douglas,Precinct 11,Attorney General,,Write-in,,2
Douglas,Precinct 11,Attorney General,,Overvotes,,0
Douglas,Precinct 11,Attorney General,,Undervotes,,23
Douglas,Precinct 11,State House,7,Cedric Hayden,,374
Douglas,Precinct 11,State House,7,Jerry M. Samaniego,,125
Douglas,Precinct 11,State House,7,Write-in,,0
Douglas,Precinct 11,State House,7,Overvotes,,0
Douglas,Precinct 11,State House,7,Undervotes,,32
Douglas,Precinct 12,Ballots Cast,,,,4093
Douglas,Precinct 12,President/Vice President,,Donald J. Trump / Michael R. Pence,,2830
Douglas,Precinct 12,President/Vice President,,Joseph R. Biden / Kamala D. Harris,,1137
Douglas,Precinct 12,President/Vice President,,Jo Jorgensen / Jeremy (Spike) Cohen,,38
Douglas,Precinct 12,President/Vice President,,Howie Hawkins / Angela Walker,,10
Douglas,Precinct 12,President/Vice President,,Dario Hunter / Dawn Neptune Adams,,5
Douglas,Precinct 12,President/Vice President,,Write-in,,15
Douglas,Precinct 12,President/Vice President,,Overvotes,,6
Douglas,Precinct 12,President/Vice President,,Undervotes,,52
Douglas,Precinct 12,U.S. Senate,,Jo Rae Perkins,,2722
Douglas,Precinct 12,U.S. Senate,,Jeff Merkley,,1167
Douglas,Precinct 12,U.S. Senate,,Ibrahim A. Taher,,29
Douglas,Precinct 12,U.S. Senate,,Gary Dye,,50
Douglas,Precinct 12,U.S. Senate,,Write-in,,3
Douglas,Precinct 12,U.S. Senate,,Overvotes,,7
Douglas,Precinct 12,U.S. Senate,,Undervotes,,115
Douglas,Precinct 12,U. S. House,4,Daniel Hoffay,,48
Douglas,Precinct 12,U. S. House,4,Peter DeFazio,,1171
Douglas,Precinct 12,U. S. House,4,Alek Skarlatos,,2810
Douglas,Precinct 12,U. S. House,4,Write-in,,2
Douglas,Precinct 12,U. S. House,4,Overvotes,,4
Douglas,Precinct 12,U. S. House,4,Undervotes,,58
Douglas,Precinct 12,Secretary of State,,Nathalie Paravicini,,53
Douglas,Precinct 12,Secretary of State,,Kyle Markley,,72
Douglas,Precinct 12,Secretary of State,,Kim Thatcher,,2860
Douglas,Precinct 12,Secretary of State,,Shemia Fagan,,935
Douglas,Precinct 12,Secretary of State,,Write-in,,3
Douglas,Precinct 12,Secretary of State,,Overvotes,,4
Douglas,Precinct 12,Secretary of State,,Undervotes,,155
Douglas,Precinct 12,State Treasurer,,Michael P. Marsh,,89
Douglas,Precinct 12,State Treasurer,,Tobias Read,,988
Douglas,Precinct 12,State Treasurer,,Chris Henry,,80
Douglas,Precinct 12,State Treasurer,,Jeff Gudman,,2726
Douglas,Precinct 12,State Treasurer,,Write-in,,2
Douglas,Precinct 12,State Treasurer,,Overvotes,,5
Douglas,Precinct 12,State Treasurer,,Undervotes,,192
Douglas,Precinct 12,Attorney General,,Ellen Rosenblum,,1068
Douglas,Precinct 12,Attorney General,,Lars D.H. Hedbor,,64
Douglas,Precinct 12,Attorney General,,Michael Cross,,2769
Douglas,Precinct 12,Attorney General,,Write-in,,7
Douglas,Precinct 12,Attorney General,,Overvotes,,4
Douglas,Precinct 12,Attorney General,,Undervotes,,170
Douglas,Precinct 12,State Senate,1,Dallas Heard,,2967
Douglas,Precinct 12,State Senate,1,Kat Stone,,950
Douglas,Precinct 12,State Senate,1,Write-in,,7
Douglas,Precinct 12,State Senate,1,Overvotes,,4
Douglas,Precinct 12,State Senate,1,Undervotes,,154
Douglas,Precinct 12,State House,1,Calla Felicity,,863
Douglas,Precinct 12,State House,1,David Brock Smith,,2976
Douglas,Precinct 12,State House,1,Write-in,,5
Douglas,Precinct 12,State House,1,Overvotes,,5
Douglas,Precinct 12,State House,1,Undervotes,,233
Douglas,Precinct 13,Ballots Cast,,,,3248
Douglas,Precinct 13,President/Vice President,,Donald J. Trump / Michael R. Pence,,2317
Douglas,Precinct 13,President/Vice President,,Joseph R. Biden / Kamala D. Harris,,817
Douglas,Precinct 13,President/Vice President,,Jo Jorgensen / Jeremy (Spike) Cohen,,52
Douglas,Precinct 13,President/Vice President,,Howie Hawkins / Angela Walker,,7
Douglas,Precinct 13,President/Vice President,,Dario Hunter / Dawn Neptune Adams,,5
Douglas,Precinct 13,President/Vice President,,Write-in,,17
Douglas,Precinct 13,President/Vice President,,Overvotes,,1
Douglas,Precinct 13,President/Vice President,,Undervotes,,32
Douglas,Precinct 13,U.S. Senate,,Jo Rae Perkins,,2200
Douglas,Precinct 13,U.S. Senate,,Jeff Merkley,,855
Douglas,Precinct 13,U.S. Senate,,Ibrahim A. Taher,,19
Douglas,Precinct 13,U.S. Senate,,Gary Dye,,51
Douglas,Precinct 13,U.S. Senate,,Write-in,,4
Douglas,Precinct 13,U.S. Senate,,Overvotes,,1
Douglas,Precinct 13,U.S. Senate,,Undervotes,,118
Douglas,Precinct 13,U. S. House,4,Daniel Hoffay,,34
Douglas,Precinct 13,U. S. House,4,Peter DeFazio,,912
Douglas,Precinct 13,U. S. House,4,Alek Skarlatos,,2237
Douglas,Precinct 13,U. S. House,4,Write-in,,5
Douglas,Precinct 13,U. S. House,4,Overvotes,,0
Douglas,Precinct 13,U. S. House,4,Undervotes,,60
Douglas,Precinct 13,Secretary of State,,Nathalie Paravicini,,33
Douglas,Precinct 13,Secretary of State,,Kyle Markley,,62
Douglas,Precinct 13,Secretary of State,,Kim Thatcher,,2297
Douglas,Precinct 13,Secretary of State,,Shemia Fagan,,713
Douglas,Precinct 13,Secretary of State,,Write-in,,2
Douglas,Precinct 13,Secretary of State,,Overvotes,,0
Douglas,Precinct 13,Secretary of State,,Undervotes,,138
Douglas,Precinct 13,State Treasurer,,Michael P. Marsh,,80
Douglas,Precinct 13,State Treasurer,,Tobias Read,,746
Douglas,Precinct 13,State Treasurer,,Chris Henry,,62
Douglas,Precinct 13,State Treasurer,,Jeff Gudman,,2160
Douglas,Precinct 13,State Treasurer,,Write-in,,4
Douglas,Precinct 13,State Treasurer,,Overvotes,,1
Douglas,Precinct 13,State Treasurer,,Undervotes,,192
Douglas,Precinct 13,Attorney General,,Ellen Rosenblum,,795
Douglas,Precinct 13,Attorney General,,Lars D.H. Hedbor,,57
Douglas,Precinct 13,Attorney General,,Michael Cross,,2208
Douglas,Precinct 13,Attorney General,,Write-in,,18
Douglas,Precinct 13,Attorney General,,Overvotes,,0
Douglas,Precinct 13,Attorney General,,Undervotes,,167
Douglas,Precinct 13,State Senate,1,Dallas Heard,,2403
Douglas,Precinct 13,State Senate,1,Kat Stone,,706
Douglas,Precinct 13,State Senate,1,Write-in,,6
Douglas,Precinct 13,State Senate,1,Overvotes,,0
Douglas,Precinct 13,State Senate,1,Undervotes,,130
Douglas,Precinct 13,State House,1,Calla Felicity,,659
Douglas,Precinct 13,State House,1,David Brock Smith,,2363
Douglas,Precinct 13,State House,1,Write-in,,5
Douglas,Precinct 13,State House,1,Overvotes,,0
Douglas,Precinct 13,State House,1,Undervotes,,218
Douglas,Precinct 14,Ballots Cast,,,,540
Douglas,Precinct 14,President/Vice President,,Donald J. Trump / Michael R. Pence,,387
Douglas,Precinct 14,President/Vice President,,Joseph R. Biden / Kamala D. Harris,,139
Douglas,Precinct 14,President/Vice President,,Jo Jorgensen / Jeremy (Spike) Cohen,,6
Douglas,Precinct 14,President/Vice President,,Howie Hawkins / Angela Walker,,4
Douglas,Precinct 14,President/Vice President,,Dario Hunter / Dawn Neptune Adams,,1
Douglas,Precinct 14,President/Vice President,,Write-in,,0
Douglas,Precinct 14,President/Vice President,,Overvotes,,0
Douglas,Precinct 14,President/Vice President,,Undervotes,,3
Douglas,Precinct 14,U.S. Senate,,Jo Rae Perkins,,356
Douglas,Precinct 14,U.S. Senate,,Jeff Merkley,,157
Douglas,Precinct 14,U.S. Senate,,Ibrahim A. Taher,,8
Douglas,Precinct 14,U.S. Senate,,Gary Dye,,4
Douglas,Precinct 14,U.S. Senate,,Write-in,,0
Douglas,Precinct 14,U.S. Senate,,Overvotes,,1
Douglas,Precinct 14,U.S. Senate,,Undervotes,,14
Douglas,Precinct 14,U. S. House,4,Daniel Hoffay,,12
Douglas,Precinct 14,U. S. House,4,Peter DeFazio,,153
Douglas,Precinct 14,U. S. House,4,Alek Skarlatos,,364
Douglas,Precinct 14,U. S. House,4,Write-in,,1
Douglas,Precinct 14,U. S. House,4,Overvotes,,0
Douglas,Precinct 14,U. S. House,4,Undervotes,,10
Douglas,Precinct 14,Secretary of State,,Nathalie Paravicini,,9
Douglas,Precinct 14,Secretary of State,,Kyle Markley,,14
Douglas,Precinct 14,Secretary of State,,Kim Thatcher,,366
Douglas,Precinct 14,Secretary of State,,Shemia Fagan,,133
Douglas,Precinct 14,Secretary of State,,Write-in,,0
Douglas,Precinct 14,Secretary of State,,Overvotes,,0
Douglas,Precinct 14,Secretary of State,,Undervotes,,18
Douglas,Precinct 14,State Treasurer,,Michael P. Marsh,,22
Douglas,Precinct 14,State Treasurer,,Tobias Read,,132
Douglas,Precinct 14,State Treasurer,,Chris Henry,,21
Douglas,Precinct 14,State Treasurer,,Jeff Gudman,,343
Douglas,Precinct 14,State Treasurer,,Write-in,,1
Douglas,Precinct 14,State Treasurer,,Overvotes,,0
Douglas,Precinct 14,State Treasurer,,Undervotes,,21
Douglas,Precinct 14,Attorney General,,Ellen Rosenblum,,146
Douglas,Precinct 14,Attorney General,,Lars D.H. Hedbor,,11
Douglas,Precinct 14,Attorney General,,Michael Cross,,362
Douglas,Precinct 14,Attorney General,,Write-in,,2
Douglas,Precinct 14,Attorney General,,Overvotes,,0
Douglas,Precinct 14,Attorney General,,Undervotes,,19
Douglas,Precinct 14,State House,7,Cedric Hayden,,386
Douglas,Precinct 14,State House,7,Jerry M. Samaniego,,128
Douglas,Precinct 14,State House,7,Write-in,,0
Douglas,Precinct 14,State House,7,Overvotes,,0
Douglas,Precinct 14,State House,7,Undervotes,,26
Douglas,Precinct 15,Ballots Cast,,,,572
Douglas,Precinct 15,President/Vice President,,Donald J. Trump / Michael R. Pence,,362
Douglas,Precinct 15,President/Vice President,,Joseph R. Biden / Kamala D. Harris,,188
Douglas,Precinct 15,President/Vice President,,Jo Jorgensen / Jeremy (Spike) Cohen,,4
Douglas,Precinct 15,President/Vice President,,Howie Hawkins / Angela Walker,,2
Douglas,Precinct 15,President/Vice President,,Dario Hunter / Dawn Neptune Adams,,2
Douglas,Precinct 15,President/Vice President,,Write-in,,3
Douglas,Precinct 15,President/Vice President,,Overvotes,,0
Douglas,Precinct 15,President/Vice President,,Undervotes,,11
Douglas,Precinct 15,U.S. Senate,,Jo Rae Perkins,,337
Douglas,Precinct 15,U.S. Senate,,Jeff Merkley,,195
Douglas,Precinct 15,U.S. Senate,,Ibrahim A. Taher,,9
Douglas,Precinct 15,U.S. Senate,,Gary Dye,,10
Douglas,Precinct 15,U.S. Senate,,Write-in,,0
Douglas,Precinct 15,U.S. Senate,,Overvotes,,0
Douglas,Precinct 15,U.S. Senate,,Undervotes,,21
Douglas,Precinct 15,U. S. House,4,Daniel Hoffay,,5
Douglas,Precinct 15,U. S. House,4,Peter DeFazio,,207
Douglas,Precinct 15,U. S. House,4,Alek Skarlatos,,348
Douglas,Precinct 15,U. S. House,4,Write-in,,0
Douglas,Precinct 15,U. S. House,4,Overvotes,,0
Douglas,Precinct 15,U. S. House,4,Undervotes,,12
Douglas,Precinct 15,Secretary of State,,Nathalie Paravicini,,14
Douglas,Precinct 15,Secretary of State,,Kyle Markley,,10
Douglas,Precinct 15,Secretary of State,,Kim Thatcher,,357
Douglas,Precinct 15,Secretary of State,,Shemia Fagan,,169
Douglas,Precinct 15,Secretary of State,,Write-in,,0
Douglas,Precinct 15,Secretary of State,,Overvotes,,0
Douglas,Precinct 15,Secretary of State,,Undervotes,,22
Douglas,Precinct 15,State Treasurer,,Michael P. Marsh,,15
Douglas,Precinct 15,State Treasurer,,Tobias Read,,162
Douglas,Precinct 15,State Treasurer,,Chris Henry,,20
Douglas,Precinct 15,State Treasurer,,Jeff Gudman,,349
Douglas,Precinct 15,State Treasurer,,Write-in,,0
Douglas,Precinct 15,State Treasurer,,Overvotes,,0
Douglas,Precinct 15,State Treasurer,,Undervotes,,26
Douglas,Precinct 15,Attorney General,,Ellen Rosenblum,,183
Douglas,Precinct 15,Attorney General,,Lars D.H. Hedbor,,9
Douglas,Precinct 15,Attorney General,,Michael Cross,,353
Douglas,Precinct 15,Attorney General,,Write-in,,1
Douglas,Precinct 15,Attorney General,,Overvotes,,0
Douglas,Precinct 15,Attorney General,,Undervotes,,26
Douglas,Precinct 15,State House,7,Cedric Hayden,,369
Douglas,Precinct 15,State House,7,Jerry M. Samaniego,,167
Douglas,Precinct 15,State House,7,Write-in,,0
Douglas,Precinct 15,State House,7,Overvotes,,0
Douglas,Precinct 15,State House,7,Undervotes,,36
Douglas,Precinct 16,Ballots Cast,,,,2671
Douglas,Precinct 16,President/Vice President,,Donald J. Trump / Michael R. Pence,,1922
Douglas,Precinct 16,President/Vice President,,Joseph R. Biden / Kamala D. Harris,,639
Douglas,Precinct 16,President/Vice President,,Jo Jorgensen / Jeremy (Spike) Cohen,,45
Douglas,Precinct 16,President/Vice President,,Howie Hawkins / Angela Walker,,14
Douglas,Precinct 16,President/Vice President,,Dario Hunter / Dawn Neptune Adams,,4
Douglas,Precinct 16,President/Vice President,,Write-in,,18
Douglas,Precinct 16,President/Vice President,,Overvotes,,2
Douglas,Precinct 16,President/Vice President,,Undervotes,,27
Douglas,Precinct 16,U.S. Senate,,Jo Rae Perkins,,1770
Douglas,Precinct 16,U.S. Senate,,Jeff Merkley,,726
Douglas,Precinct 16,U.S. Senate,,Ibrahim A. Taher,,21
Douglas,Precinct 16,U.S. Senate,,Gary Dye,,51
Douglas,Precinct 16,U.S. Senate,,Write-in,,6
Douglas,Precinct 16,U.S. Senate,,Overvotes,,0
Douglas,Precinct 16,U.S. Senate,,Undervotes,,97
Douglas,Precinct 16,U. S. House,4,Daniel Hoffay,,57
Douglas,Precinct 16,U. S. House,4,Peter DeFazio,,728
Douglas,Precinct 16,U. S. House,4,Alek Skarlatos,,1818
Douglas,Precinct 16,U. S. House,4,Write-in,,9
Douglas,Precinct 16,U. S. House,4,Overvotes,,1
Douglas,Precinct 16,U. S. House,4,Undervotes,,58
Douglas,Precinct 16,Secretary of State,,Nathalie Paravicini,,55
Douglas,Precinct 16,Secretary of State,,Kyle Markley,,60
Douglas,Precinct 16,Secretary of State,,Kim Thatcher,,1874
Douglas,Precinct 16,Secretary of State,,Shemia Fagan,,573
Douglas,Precinct 16,Secretary of State,,Write-in,,5
Douglas,Precinct 16,Secretary of State,,Overvotes,,0
Douglas,Precinct 16,Secretary of State,,Undervotes,,102
Douglas,Precinct 16,State Treasurer,,Michael P. Marsh,,95
Douglas,Precinct 16,State Treasurer,,Tobias Read,,609
Douglas,Precinct 16,State Treasurer,,Chris Henry,,70
Douglas,Precinct 16,State Treasurer,,Jeff Gudman,,1736
Douglas,Precinct 16,State Treasurer,,Write-in,,11
Douglas,Precinct 16,State Treasurer,,Overvotes,,0
Douglas,Precinct 16,State Treasurer,,Undervotes,,148
Douglas,Precinct 16,Attorney General,,Ellen Rosenblum,,654
Douglas,Precinct 16,Attorney General,,Lars D.H. Hedbor,,73
Douglas,Precinct 16,Attorney General,,Michael Cross,,1782
Douglas,Precinct 16,Attorney General,,Write-in,,15
Douglas,Precinct 16,Attorney General,,Overvotes,,0
Douglas,Precinct 16,Attorney General,,Undervotes,,145
Douglas,Precinct 16,State Senate,1,Dallas Heard,,1936
Douglas,Precinct 16,State Senate,1,Kat Stone,,611
Douglas,Precinct 16,State Senate,1,Write-in,,4
Douglas,Precinct 16,State Senate,1,Overvotes,,1
Douglas,Precinct 16,State Senate,1,Undervotes,,117
Douglas,Precinct 16,State House,1,Calla Felicity,,570
Douglas,Precinct 16,State House,1,David Brock Smith,,1929
Douglas,Precinct 16,State House,1,Write-in,,8
Douglas,Precinct 16,State House,1,Overvotes,,0
Douglas,Precinct 16,State House,1,Undervotes,,162
Douglas,Precinct 17,Ballots Cast,,,,4856
Douglas,Precinct 17,President/Vice President,,Donald J. Trump / Michael R. Pence,,3292
Douglas,Precinct 17,President/Vice President,,Joseph R. Biden / Kamala D. Harris,,1394
Douglas,Precinct 17,President/Vice President,,Jo Jorgensen / Jeremy (Spike) Cohen,,76
Douglas,Precinct 17,President/Vice President,,Howie Hawkins / Angela Walker,,13
Douglas,Precinct 17,President/Vice President,,Dario Hunter / Dawn Neptune Adams,,8
Douglas,Precinct 17,President/Vice President,,Write-in,,21
Douglas,Precinct 17,President/Vice President,,Overvotes,,3
Douglas,Precinct 17,President/Vice President,,Undervotes,,49
Douglas,Precinct 17,U.S. Senate,,Jo Rae Perkins,,3050
Douglas,Precinct 17,U.S. Senate,,Jeff Merkley,,1486
Douglas,Precinct 17,U.S. Senate,,Ibrahim A. Taher,,47
Douglas,Precinct 17,U.S. Senate,,Gary Dye,,76
Douglas,Precinct 17,U.S. Senate,,Write-in,,3
Douglas,Precinct 17,U.S. Senate,,Overvotes,,0
Douglas,Precinct 17,U.S. Senate,,Undervotes,,194
Douglas,Precinct 17,U. S. House,4,Daniel Hoffay,,87
Douglas,Precinct 17,U. S. House,4,Peter DeFazio,,1500
Douglas,Precinct 17,U. S. House,4,Alek Skarlatos,,3176
Douglas,Precinct 17,U. S. House,4,Write-in,,7
Douglas,Precinct 17,U. S. House,4,Overvotes,,1
Douglas,Precinct 17,U. S. House,4,Undervotes,,85
Douglas,Precinct 17,Secretary of State,,Nathalie Paravicini,,88
Douglas,Precinct 17,Secretary of State,,Kyle Markley,,121
Douglas,Precinct 17,Secretary of State,,Kim Thatcher,,3242
Douglas,Precinct 17,Secretary of State,,Shemia Fagan,,1180
Douglas,Precinct 17,Secretary of State,,Write-in,,2
Douglas,Precinct 17,Secretary of State,,Overvotes,,1
Douglas,Precinct 17,Secretary of State,,Undervotes,,221
Douglas,Precinct 17,State Treasurer,,Michael P. Marsh,,123
Douglas,Precinct 17,State Treasurer,,Tobias Read,,1333
Douglas,Precinct 17,State Treasurer,,Chris Henry,,143
Douglas,Precinct 17,State Treasurer,,Jeff Gudman,,2992
Douglas,Precinct 17,State Treasurer,,Write-in,,0
Douglas,Precinct 17,State Treasurer,,Overvotes,,0
Douglas,Precinct 17,State Treasurer,,Undervotes,,264
Douglas,Precinct 17,Attorney General,,Ellen Rosenblum,,1378
Douglas,Precinct 17,Attorney General,,Lars D.H. Hedbor,,101
Douglas,Precinct 17,Attorney General,,Michael Cross,,3091
Douglas,Precinct 17,Attorney General,,Write-in,,10
Douglas,Precinct 17,Attorney General,,Overvotes,,1
Douglas,Precinct 17,Attorney General,,Undervotes,,274
Douglas,Precinct 17,State House,7,Cedric Hayden,,3374
Douglas,Precinct 17,State House,7,Jerry M. Samaniego,,1140
Douglas,Precinct 17,State House,7,Write-in,,7
Douglas,Precinct 17,State House,7,Overvotes,,2
Douglas,Precinct 17,State House,7,Undervotes,,332
Douglas,Precinct 18,Ballots Cast,,,,2313
Douglas,Precinct 18,President/Vice President,,Donald J. Trump / Michael R. Pence,,1364
Douglas,Precinct 18,President/Vice President,,Joseph R. Biden / Kamala D. Harris,,838
Douglas,Precinct 18,President/Vice President,,Jo Jorgensen / Jeremy (Spike) Cohen,,60
Douglas,Precinct 18,President/Vice President,,Howie Hawkins / Angela Walker,,8
Douglas,Precinct 18,President/Vice President,,Dario Hunter / Dawn Neptune Adams,,10
Douglas,Precinct 18,President/Vice President,,Write-in,,10
Douglas,Precinct 18,President/Vice President,,Overvotes,,4
Douglas,Precinct 18,President/Vice President,,Undervotes,,19
Douglas,Precinct 18,U.S. Senate,,Jo Rae Perkins,,1224
Douglas,Precinct 18,U.S. Senate,,Jeff Merkley,,881
Douglas,Precinct 18,U.S. Senate,,Ibrahim A. Taher,,39
Douglas,Precinct 18,U.S. Senate,,Gary Dye,,62
Douglas,Precinct 18,U.S. Senate,,Write-in,,3
Douglas,Precinct 18,U.S. Senate,,Overvotes,,1
Douglas,Precinct 18,U.S. Senate,,Undervotes,,103
Douglas,Precinct 18,U. S. House,4,Daniel Hoffay,,50
Douglas,Precinct 18,U. S. House,4,Peter DeFazio,,912
Douglas,Precinct 18,U. S. House,4,Alek Skarlatos,,1281
Douglas,Precinct 18,U. S. House,4,Write-in,,7
Douglas,Precinct 18,U. S. House,4,Overvotes,,2
Douglas,Precinct 18,U. S. House,4,Undervotes,,61
Douglas,Precinct 18,Secretary of State,,Nathalie Paravicini,,72
Douglas,Precinct 18,Secretary of State,,Kyle Markley,,64
Douglas,Precinct 18,Secretary of State,,Kim Thatcher,,1325
Douglas,Precinct 18,Secretary of State,,Shemia Fagan,,722
Douglas,Precinct 18,Secretary of State,,Write-in,,2
Douglas,Precinct 18,Secretary of State,,Overvotes,,1
Douglas,Precinct 18,Secretary of State,,Undervotes,,124
Douglas,Precinct 18,State Treasurer,,Michael P. Marsh,,71
Douglas,Precinct 18,State Treasurer,,Tobias Read,,773
Douglas,Precinct 18,State Treasurer,,Chris Henry,,98
Douglas,Precinct 18,State Treasurer,,Jeff Gudman,,1206
Douglas,Precinct 18,State Treasurer,,Write-in,,7
Douglas,Precinct 18,State Treasurer,,Overvotes,,1
Douglas,Precinct 18,State Treasurer,,Undervotes,,154
Douglas,Precinct 18,Attorney General,,Ellen Rosenblum,,832
Douglas,Precinct 18,Attorney General,,Lars D.H. Hedbor,,74
Douglas,Precinct 18,Attorney General,,Michael Cross,,1239
Douglas,Precinct 18,Attorney General,,Write-in,,13
Douglas,Precinct 18,Attorney General,,Overvotes,,0
Douglas,Precinct 18,Attorney General,,Undervotes,,152
Douglas,Precinct 18,State Senate,1,Dallas Heard,,1388
Douglas,Precinct 18,State Senate,1,Kat Stone,,768
Douglas,Precinct 18,State Senate,1,Write-in,,6
Douglas,Precinct 18,State Senate,1,Overvotes,,0
Douglas,Precinct 18,State Senate,1,Undervotes,,148
