county,precinct,office,district,candidate,party,votes
Multnomah,4403,U.S. House,3,Joanna Harbour,REP,631
Multnomah,4404,U.S. House,3,Joanna Harbour,REP,929
Multnomah,4409,U.S. House,3,Joanna Harbour,REP,414
Multnomah,4501,U.S. House,3,Joanna Harbour,REP,876
Multnomah,4502,U.S. House,3,Joanna Harbour,REP,512
Multnomah,4503,U.S. House,3,Joanna Harbour,REP,284
Multnomah,4505,U.S. House,3,Joanna Harbour,REP,795
Multnomah,4506,U.S. House,3,Joanna Harbour,REP,677
Multnomah,4508,U.S. House,3,Joanna Harbour,REP,566
Multnomah,4509,U.S. House,3,Joanna Harbour,REP,722
Multnomah,4510,U.S. House,3,Joanna Harbour,REP,644
Multnomah,4511,U.S. House,3,Joanna Harbour,REP,667
Multnomah,4512,U.S. House,3,Joanna Harbour,REP,103
Multnomah,4601,U.S. House,3,Joanna Harbour,REP,851
Multnomah,4602,U.S. House,3,Joanna Harbour,REP,321
Multnomah,4604,U.S. House,3,Joanna Harbour,REP,1115
Multnomah,4605,U.S. House,3,Joanna Harbour,REP,611
Multnomah,4606,U.S. House,3,Joanna Harbour,REP,1286
Multnomah,4607,U.S. House,3,Joanna Harbour,REP,857
Multnomah,4608,U.S. House,3,Joanna Harbour,REP,251
Multnomah,4701,U.S. House,3,Joanna Harbour,REP,798
Multnomah,4702,U.S. House,3,Joanna Harbour,REP,243
Multnomah,4703,U.S. House,3,Joanna Harbour,REP,596
Multnomah,4704,U.S. House,3,Joanna Harbour,REP,1247
Multnomah,4705,U.S. House,3,Joanna Harbour,REP,1287
Multnomah,4706,U.S. House,3,Joanna Harbour,REP,1122
Multnomah,4707,U.S. House,3,Joanna Harbour,REP,466
Multnomah,4708,U.S. House,3,Joanna Harbour,REP,996
Multnomah,4709,U.S. House,3,Joanna Harbour,REP,555
Multnomah,4710,U.S. House,3,Joanna Harbour,REP,1186
Multnomah,4802,U.S. House,3,Joanna Harbour,REP,12
Multnomah,4803,U.S. House,3,Joanna Harbour,REP,1501
Multnomah,4804,U.S. House,3,Joanna Harbour,REP,348
Multnomah,4805,U.S. House,3,Joanna Harbour,REP,254
Multnomah,4806,U.S. House,3,Joanna Harbour,REP,569
Multnomah,4807,U.S. House,3,Joanna Harbour,REP,902
Multnomah,4901,U.S. House,3,Joanna Harbour,REP,30
Multnomah,4902,U.S. House,3,Joanna Harbour,REP,11
Multnomah,4903,U.S. House,3,Joanna Harbour,REP,1742
Multnomah,4904,U.S. House,3,Joanna Harbour,REP,3784
Multnomah,4905,U.S. House,3,Joanna Harbour,REP,182
Multnomah,4906,U.S. House,3,Joanna Harbour,REP,533
Multnomah,4907,U.S. House,3,Joanna Harbour,REP,113
Multnomah,4908,U.S. House,3,Joanna Harbour,REP,919
Multnomah,4909,U.S. House,3,Joanna Harbour,REP,1542
Multnomah,4910,U.S. House,3,Joanna Harbour,REP,1076
Multnomah,4911,U.S. House,3,Joanna Harbour,REP,1605
Multnomah,5001,U.S. House,3,Joanna Harbour,REP,1420
Multnomah,5002,U.S. House,3,Joanna Harbour,REP,3001
Multnomah,5003,U.S. House,3,Joanna Harbour,REP,411
Multnomah,5004,U.S. House,3,Joanna Harbour,REP,2564
Multnomah,5006,U.S. House,3,Joanna Harbour,REP,1656
Multnomah,5007,U.S. House,3,Joanna Harbour,REP,1430
Multnomah,5008,U.S. House,3,Joanna Harbour,REP,1562
Multnomah,5009,U.S. House,3,Joanna Harbour,REP,424
Multnomah,5101,U.S. House,3,Joanna Harbour,REP,229
Multnomah,5102,U.S. House,3,Joanna Harbour,REP,1560
Multnomah,5103,U.S. House,3,Joanna Harbour,REP,979
Multnomah,5104,U.S. House,3,Joanna Harbour,REP,1436
Multnomah,5105,U.S. House,3,Joanna Harbour,REP,216
Multnomah,5106,U.S. House,3,Joanna Harbour,REP,621
Multnomah,5107,U.S. House,3,Joanna Harbour,REP,642
Multnomah,5202,U.S. House,3,Joanna Harbour,REP,1204
Multnomah,5203,U.S. House,3,Joanna Harbour,REP,1182
Multnomah,5204,U.S. House,3,Joanna Harbour,REP,1663
Multnomah,2701,U.S. House,3,Alex C DiBlasi,PGP,3
Multnomah,2702,U.S. House,3,Alex C DiBlasi,PGP,9
Multnomah,3501,U.S. House,3,Alex C DiBlasi,PGP,0
Multnomah,3502,U.S. House,3,Alex C DiBlasi,PGP,13
Multnomah,3603,U.S. House,3,Alex C DiBlasi,PGP,210
Multnomah,3604,U.S. House,3,Alex C DiBlasi,PGP,4
Multnomah,3605,U.S. House,3,Alex C DiBlasi,PGP,25
Multnomah,3606,U.S. House,3,Alex C DiBlasi,PGP,29
Multnomah,3607,U.S. House,3,Alex C DiBlasi,PGP,84
Multnomah,3608,U.S. House,3,Alex C DiBlasi,PGP,91
Multnomah,3609,U.S. House,3,Alex C DiBlasi,PGP,5
Multnomah,3612,U.S. House,3,Alex C DiBlasi,PGP,143
Multnomah,3801,U.S. House,3,Alex C DiBlasi,PGP,0
Multnomah,3802,U.S. House,3,Alex C DiBlasi,PGP,115
Multnomah,3803,U.S. House,3,Alex C DiBlasi,PGP,106
Multnomah,3804,U.S. House,3,Alex C DiBlasi,PGP,29
Multnomah,3806,U.S. House,3,Alex C DiBlasi,PGP,3
Multnomah,3807,U.S. House,3,Alex C DiBlasi,PGP,14
Multnomah,3808,U.S. House,3,Alex C DiBlasi,PGP,5
Multnomah,4101,U.S. House,3,Alex C DiBlasi,PGP,158
Multnomah,4102,U.S. House,3,Alex C DiBlasi,PGP,94
Multnomah,4103,U.S. House,3,Alex C DiBlasi,PGP,54
Multnomah,4203,U.S. House,3,Alex C DiBlasi,PGP,276
Multnomah,4204,U.S. House,3,Alex C DiBlasi,PGP,198
Multnomah,4205,U.S. House,3,Alex C DiBlasi,PGP,95
Multnomah,4207,U.S. House,3,Alex C DiBlasi,PGP,117
Multnomah,4208,U.S. House,3,Alex C DiBlasi,PGP,87
Multnomah,4209,U.S. House,3,Alex C DiBlasi,PGP,238
Multnomah,4210,U.S. House,3,Alex C DiBlasi,PGP,280
Multnomah,4301,U.S. House,3,Alex C DiBlasi,PGP,211
Multnomah,4302,U.S. House,3,Alex C DiBlasi,PGP,298
Multnomah,4304,U.S. House,3,Alex C DiBlasi,PGP,131
Multnomah,4305,U.S. House,3,Alex C DiBlasi,PGP,223
Multnomah,4306,U.S. House,3,Alex C DiBlasi,PGP,30
Multnomah,4310,U.S. House,3,Alex C DiBlasi,PGP,195
Multnomah,4401,U.S. House,3,Alex C DiBlasi,PGP,244
Multnomah,4402,U.S. House,3,Alex C DiBlasi,PGP,216
Multnomah,4403,U.S. House,3,Alex C DiBlasi,PGP,173
Multnomah,4404,U.S. House,3,Alex C DiBlasi,PGP,205
Multnomah,4409,U.S. House,3,Alex C DiBlasi,PGP,48
Multnomah,4501,U.S. House,3,Alex C DiBlasi,PGP,122
Multnomah,4502,U.S. House,3,Alex C DiBlasi,PGP,81
Multnomah,4503,U.S. House,3,Alex C DiBlasi,PGP,92
Multnomah,4505,U.S. House,3,Alex C DiBlasi,PGP,128
Multnomah,4506,U.S. House,3,Alex C DiBlasi,PGP,70
Multnomah,4508,U.S. House,3,Alex C DiBlasi,PGP,103
Multnomah,4509,U.S. House,3,Alex C DiBlasi,PGP,47
Multnomah,4510,U.S. House,3,Alex C DiBlasi,PGP,39
Multnomah,4511,U.S. House,3,Alex C DiBlasi,PGP,54
Multnomah,4512,U.S. House,3,Alex C DiBlasi,PGP,10
Multnomah,4601,U.S. House,3,Alex C DiBlasi,PGP,185
Multnomah,4602,U.S. House,3,Alex C DiBlasi,PGP,28
Multnomah,4604,U.S. House,3,Alex C DiBlasi,PGP,138
Multnomah,4605,U.S. House,3,Alex C DiBlasi,PGP,101
Multnomah,4606,U.S. House,3,Alex C DiBlasi,PGP,257
Multnomah,4607,U.S. House,3,Alex C DiBlasi,PGP,67
Multnomah,4608,U.S. House,3,Alex C DiBlasi,PGP,43
Multnomah,4701,U.S. House,3,Alex C DiBlasi,PGP,37
Multnomah,4702,U.S. House,3,Alex C DiBlasi,PGP,11
Multnomah,4703,U.S. House,3,Alex C DiBlasi,PGP,41
Multnomah,4704,U.S. House,3,Alex C DiBlasi,PGP,51
Multnomah,4705,U.S. House,3,Alex C DiBlasi,PGP,120
Multnomah,4706,U.S. House,3,Alex C DiBlasi,PGP,61
Multnomah,4707,U.S. House,3,Alex C DiBlasi,PGP,42
Multnomah,4708,U.S. House,3,Alex C DiBlasi,PGP,77
Multnomah,4709,U.S. House,3,Alex C DiBlasi,PGP,38
Multnomah,4710,U.S. House,3,Alex C DiBlasi,PGP,65
Multnomah,4802,U.S. House,3,Alex C DiBlasi,PGP,1
Multnomah,4803,U.S. House,3,Alex C DiBlasi,PGP,198
Multnomah,4804,U.S. House,3,Alex C DiBlasi,PGP,50
Multnomah,4805,U.S. House,3,Alex C DiBlasi,PGP,18
Multnomah,4806,U.S. House,3,Alex C DiBlasi,PGP,25
Multnomah,4807,U.S. House,3,Alex C DiBlasi,PGP,65
Multnomah,4901,U.S. House,3,Alex C DiBlasi,PGP,0
Multnomah,4902,U.S. House,3,Alex C DiBlasi,PGP,0
Multnomah,4903,U.S. House,3,Alex C DiBlasi,PGP,88
Multnomah,4904,U.S. House,3,Alex C DiBlasi,PGP,105
Multnomah,4905,U.S. House,3,Alex C DiBlasi,PGP,1
Multnomah,4906,U.S. House,3,Alex C DiBlasi,PGP,32
Multnomah,4907,U.S. House,3,Alex C DiBlasi,PGP,1
Multnomah,4908,U.S. House,3,Alex C DiBlasi,PGP,37
Multnomah,4909,U.S. House,3,Alex C DiBlasi,PGP,69
Multnomah,4910,U.S. House,3,Alex C DiBlasi,PGP,71
Multnomah,4911,U.S. House,3,Alex C DiBlasi,PGP,74
Multnomah,5001,U.S. House,3,Alex C DiBlasi,PGP,77
Multnomah,5002,U.S. House,3,Alex C DiBlasi,PGP,103
Multnomah,5003,U.S. House,3,Alex C DiBlasi,PGP,18
Multnomah,5004,U.S. House,3,Alex C DiBlasi,PGP,81
Multnomah,5006,U.S. House,3,Alex C DiBlasi,PGP,43
Multnomah,5007,U.S. House,3,Alex C DiBlasi,PGP,63
Multnomah,5008,U.S. House,3,Alex C DiBlasi,PGP,29
Multnomah,5009,U.S. House,3,Alex C DiBlasi,PGP,20
Multnomah,5101,U.S. House,3,Alex C DiBlasi,PGP,18
Multnomah,5102,U.S. House,3,Alex C DiBlasi,PGP,91
Multnomah,5103,U.S. House,3,Alex C DiBlasi,PGP,57
Multnomah,5104,U.S. House,3,Alex C DiBlasi,PGP,72
Multnomah,5105,U.S. House,3,Alex C DiBlasi,PGP,4
Multnomah,5106,U.S. House,3,Alex C DiBlasi,PGP,24
Multnomah,5107,U.S. House,3,Alex C DiBlasi,PGP,8
Multnomah,5202,U.S. House,3,Alex C DiBlasi,PGP,39
Multnomah,5203,U.S. House,3,Alex C DiBlasi,PGP,14
Multnomah,5204,U.S. House,3,Alex C DiBlasi,PGP,31
Multnomah,2701,U.S. House,3,Josh Solomon,LBT,4
Multnomah,2702,U.S. House,3,Josh Solomon,LBT,11
Multnomah,3501,U.S. House,3,Josh Solomon,LBT,0
Multnomah,3502,U.S. House,3,Josh Solomon,LBT,13
Multnomah,3603,U.S. House,3,Josh Solomon,LBT,161
Multnomah,3604,U.S. House,3,Josh Solomon,LBT,2
Multnomah,3605,U.S. House,3,Josh Solomon,LBT,26
Multnomah,3606,U.S. House,3,Josh Solomon,LBT,20
Multnomah,3607,U.S. House,3,Josh Solomon,LBT,75
Multnomah,3608,U.S. House,3,Josh Solomon,LBT,67
Multnomah,3609,U.S. House,3,Josh Solomon,LBT,5
Multnomah,3612,U.S. House,3,Josh Solomon,LBT,79
Multnomah,3801,U.S. House,3,Josh Solomon,LBT,1
Multnomah,3802,U.S. House,3,Josh Solomon,LBT,120
Multnomah,3803,U.S. House,3,Josh Solomon,LBT,73
Multnomah,3804,U.S. House,3,Josh Solomon,LBT,12
Multnomah,3806,U.S. House,3,Josh Solomon,LBT,3
Multnomah,3807,U.S. House,3,Josh Solomon,LBT,25
Multnomah,3808,U.S. House,3,Josh Solomon,LBT,1
Multnomah,4101,U.S. House,3,Josh Solomon,LBT,104
Multnomah,4102,U.S. House,3,Josh Solomon,LBT,70
Multnomah,4103,U.S. House,3,Josh Solomon,LBT,31
Multnomah,4203,U.S. House,3,Josh Solomon,LBT,125
Multnomah,4204,U.S. House,3,Josh Solomon,LBT,72
Multnomah,4205,U.S. House,3,Josh Solomon,LBT,51
Multnomah,4207,U.S. House,3,Josh Solomon,LBT,40
Multnomah,4208,U.S. House,3,Josh Solomon,LBT,39
Multnomah,4209,U.S. House,3,Josh Solomon,LBT,84
Multnomah,4210,U.S. House,3,Josh Solomon,LBT,123
Multnomah,4301,U.S. House,3,Josh Solomon,LBT,99
Multnomah,4302,U.S. House,3,Josh Solomon,LBT,106
Multnomah,4304,U.S. House,3,Josh Solomon,LBT,63
Multnomah,4305,U.S. House,3,Josh Solomon,LBT,106
Multnomah,4306,U.S. House,3,Josh Solomon,LBT,19
Multnomah,4310,U.S. House,3,Josh Solomon,LBT,79
Multnomah,4401,U.S. House,3,Josh Solomon,LBT,137
Multnomah,4402,U.S. House,3,Josh Solomon,LBT,157
Multnomah,4403,U.S. House,3,Josh Solomon,LBT,71
Multnomah,4404,U.S. House,3,Josh Solomon,LBT,117
Multnomah,4409,U.S. House,3,Josh Solomon,LBT,26
Multnomah,4501,U.S. House,3,Josh Solomon,LBT,70
Multnomah,4502,U.S. House,3,Josh Solomon,LBT,45
Multnomah,4503,U.S. House,3,Josh Solomon,LBT,30
Multnomah,4505,U.S. House,3,Josh Solomon,LBT,93
Multnomah,4506,U.S. House,3,Josh Solomon,LBT,50
Multnomah,4508,U.S. House,3,Josh Solomon,LBT,68
Multnomah,4509,U.S. House,3,Josh Solomon,LBT,48
Multnomah,4510,U.S. House,3,Josh Solomon,LBT,34
Multnomah,4511,U.S. House,3,Josh Solomon,LBT,35
Multnomah,4512,U.S. House,3,Josh Solomon,LBT,5
Multnomah,4601,U.S. House,3,Josh Solomon,LBT,71
Multnomah,4602,U.S. House,3,Josh Solomon,LBT,35
Multnomah,4604,U.S. House,3,Josh Solomon,LBT,93
Multnomah,4605,U.S. House,3,Josh Solomon,LBT,61
Multnomah,4606,U.S. House,3,Josh Solomon,LBT,152
Multnomah,4607,U.S. House,3,Josh Solomon,LBT,55
Multnomah,4608,U.S. House,3,Josh Solomon,LBT,26
Multnomah,4701,U.S. House,3,Josh Solomon,LBT,36
Multnomah,4702,U.S. House,3,Josh Solomon,LBT,10
Multnomah,4703,U.S. House,3,Josh Solomon,LBT,27
Multnomah,4704,U.S. House,3,Josh Solomon,LBT,48
Multnomah,4705,U.S. House,3,Josh Solomon,LBT,89
Multnomah,4706,U.S. House,3,Josh Solomon,LBT,75
Multnomah,4707,U.S. House,3,Josh Solomon,LBT,30
Multnomah,4708,U.S. House,3,Josh Solomon,LBT,83
Multnomah,4709,U.S. House,3,Josh Solomon,LBT,38
Multnomah,4710,U.S. House,3,Josh Solomon,LBT,62
Multnomah,4802,U.S. House,3,Josh Solomon,LBT,3
Multnomah,4803,U.S. House,3,Josh Solomon,LBT,156
Multnomah,4804,U.S. House,3,Josh Solomon,LBT,38
Multnomah,4805,U.S. House,3,Josh Solomon,LBT,19
Multnomah,4806,U.S. House,3,Josh Solomon,LBT,28
Multnomah,4807,U.S. House,3,Josh Solomon,LBT,54
Multnomah,4901,U.S. House,3,Josh Solomon,LBT,1
Multnomah,4902,U.S. House,3,Josh Solomon,LBT,0
Multnomah,4903,U.S. House,3,Josh Solomon,LBT,97
Multnomah,4904,U.S. House,3,Josh Solomon,LBT,174
Multnomah,4905,U.S. House,3,Josh Solomon,LBT,3
Multnomah,4906,U.S. House,3,Josh Solomon,LBT,28
Multnomah,4907,U.S. House,3,Josh Solomon,LBT,4
Multnomah,4908,U.S. House,3,Josh Solomon,LBT,44
Multnomah,4909,U.S. House,3,Josh Solomon,LBT,96
Multnomah,4910,U.S. House,3,Josh Solomon,LBT,58
Multnomah,4911,U.S. House,3,Josh Solomon,LBT,75
Multnomah,5001,U.S. House,3,Josh Solomon,LBT,92
Multnomah,5002,U.S. House,3,Josh Solomon,LBT,147
Multnomah,5003,U.S. House,3,Josh Solomon,LBT,25
Multnomah,5004,U.S. House,3,Josh Solomon,LBT,96
Multnomah,5006,U.S. House,3,Josh Solomon,LBT,72
Multnomah,5007,U.S. House,3,Josh Solomon,LBT,69
Multnomah,5008,U.S. House,3,Josh Solomon,LBT,38
Multnomah,5009,U.S. House,3,Josh Solomon,LBT,28
Multnomah,5101,U.S. House,3,Josh Solomon,LBT,19
Multnomah,5102,U.S. House,3,Josh Solomon,LBT,87
Multnomah,5103,U.S. House,3,Josh Solomon,LBT,54
Multnomah,5104,U.S. House,3,Josh Solomon,LBT,50
Multnomah,5105,U.S. House,3,Josh Solomon,LBT,3
Multnomah,5106,U.S. House,3,Josh Solomon,LBT,40
Multnomah,5107,U.S. House,3,Josh Solomon,LBT,16
Multnomah,5202,U.S. House,3,Josh Solomon,LBT,35
Multnomah,5203,U.S. House,3,Josh Solomon,LBT,36
Multnomah,5204,U.S. House,3,Josh Solomon,LBT,75
Multnomah,2701,U.S. House,3,Write-in,,1
Multnomah,2702,U.S. House,3,Write-in,,0
Multnomah,3501,U.S. House,3,Write-in,,0
Multnomah,3502,U.S. House,3,Write-in,,0
Multnomah,3603,U.S. House,3,Write-in,,11
Multnomah,3604,U.S. House,3,Write-in,,2
Multnomah,3605,U.S. House,3,Write-in,,5
Multnomah,3606,U.S. House,3,Write-in,,5
Multnomah,3607,U.S. House,3,Write-in,,11
Multnomah,3608,U.S. House,3,Write-in,,3
Multnomah,3609,U.S. House,3,Write-in,,0
Multnomah,3612,U.S. House,3,Write-in,,10
Multnomah,3801,U.S. House,3,Write-in,,0
Multnomah,3802,U.S. House,3,Write-in,,13
Multnomah,3803,U.S. House,3,Write-in,,11
Multnomah,3804,U.S. House,3,Write-in,,1
Multnomah,3806,U.S. House,3,Write-in,,0
Multnomah,3807,U.S. House,3,Write-in,,1
Multnomah,3808,U.S. House,3,Write-in,,1
Multnomah,4101,U.S. House,3,Write-in,,12
Multnomah,4102,U.S. House,3,Write-in,,2
Multnomah,4103,U.S. House,3,Write-in,,5
Multnomah,4203,U.S. House,3,Write-in,,22
Multnomah,4204,U.S. House,3,Write-in,,17
Multnomah,4205,U.S. House,3,Write-in,,2
Multnomah,4207,U.S. House,3,Write-in,,7
Multnomah,4208,U.S. House,3,Write-in,,3
Multnomah,4209,U.S. House,3,Write-in,,13
Multnomah,4210,U.S. House,3,Write-in,,17
Multnomah,4301,U.S. House,3,Write-in,,21
Multnomah,4302,U.S. House,3,Write-in,,17
Multnomah,4304,U.S. House,3,Write-in,,6
Multnomah,4305,U.S. House,3,Write-in,,8
Multnomah,4306,U.S. House,3,Write-in,,4
Multnomah,4310,U.S. House,3,Write-in,,13
Multnomah,4401,U.S. House,3,Write-in,,14
Multnomah,4402,U.S. House,3,Write-in,,17
Multnomah,4403,U.S. House,3,Write-in,,8
Multnomah,4404,U.S. House,3,Write-in,,8
Multnomah,4409,U.S. House,3,Write-in,,3
Multnomah,4501,U.S. House,3,Write-in,,9
Multnomah,4502,U.S. House,3,Write-in,,5
Multnomah,4503,U.S. House,3,Write-in,,4
Multnomah,4505,U.S. House,3,Write-in,,11
Multnomah,4506,U.S. House,3,Write-in,,6
Multnomah,4508,U.S. House,3,Write-in,,10
Multnomah,4509,U.S. House,3,Write-in,,6
Multnomah,4510,U.S. House,3,Write-in,,3
Multnomah,4511,U.S. House,3,Write-in,,5
Multnomah,4512,U.S. House,3,Write-in,,2
Multnomah,4601,U.S. House,3,Write-in,,16
Multnomah,4602,U.S. House,3,Write-in,,4
Multnomah,4604,U.S. House,3,Write-in,,10
Multnomah,4605,U.S. House,3,Write-in,,11
Multnomah,4606,U.S. House,3,Write-in,,22
Multnomah,4607,U.S. House,3,Write-in,,6
Multnomah,4608,U.S. House,3,Write-in,,1
Multnomah,4701,U.S. House,3,Write-in,,1
Multnomah,4702,U.S. House,3,Write-in,,4
Multnomah,4703,U.S. House,3,Write-in,,1
Multnomah,4704,U.S. House,3,Write-in,,8
Multnomah,4705,U.S. House,3,Write-in,,4
Multnomah,4706,U.S. House,3,Write-in,,3
Multnomah,4707,U.S. House,3,Write-in,,6
Multnomah,4708,U.S. House,3,Write-in,,2
Multnomah,4709,U.S. House,3,Write-in,,2
Multnomah,4710,U.S. House,3,Write-in,,5
Multnomah,4802,U.S. House,3,Write-in,,0
Multnomah,4803,U.S. House,3,Write-in,,13
Multnomah,4804,U.S. House,3,Write-in,,0
Multnomah,4805,U.S. House,3,Write-in,,0
Multnomah,4806,U.S. House,3,Write-in,,1
Multnomah,4807,U.S. House,3,Write-in,,5
Multnomah,4901,U.S. House,3,Write-in,,0
Multnomah,4902,U.S. House,3,Write-in,,0
Multnomah,4903,U.S. House,3,Write-in,,7
Multnomah,4904,U.S. House,3,Write-in,,12
Multnomah,4905,U.S. House,3,Write-in,,0
Multnomah,4906,U.S. House,3,Write-in,,1
Multnomah,4907,U.S. House,3,Write-in,,0
Multnomah,4908,U.S. House,3,Write-in,,3
Multnomah,4909,U.S. House,3,Write-in,,7
Multnomah,4910,U.S. House,3,Write-in,,4
Multnomah,4911,U.S. House,3,Write-in,,4
Multnomah,5001,U.S. House,3,Write-in,,4
Multnomah,5002,U.S. House,3,Write-in,,6
Multnomah,5003,U.S. House,3,Write-in,,0
Multnomah,5004,U.S. House,3,Write-in,,4
Multnomah,5006,U.S. House,3,Write-in,,3
Multnomah,5007,U.S. House,3,Write-in,,3
Multnomah,5008,U.S. House,3,Write-in,,3
Multnomah,5009,U.S. House,3,Write-in,,2
Multnomah,5101,U.S. House,3,Write-in,,1
Multnomah,5102,U.S. House,3,Write-in,,3
Multnomah,5103,U.S. House,3,Write-in,,1
Multnomah,5104,U.S. House,3,Write-in,,3
Multnomah,5105,U.S. House,3,Write-in,,0
Multnomah,5106,U.S. House,3,Write-in,,5
Multnomah,5107,U.S. House,3,Write-in,,1
Multnomah,5202,U.S. House,3,Write-in,,0
Multnomah,5203,U.S. House,3,Write-in,,0
Multnomah,5204,U.S. House,3,Write-in,,4
Multnomah,3501,U.S. House,5,Matthew James Rix,LBT,23
Multnomah,3805,U.S. House,5,Matthew James Rix,LBT,15
Multnomah,3806,U.S. House,5,Matthew James Rix,LBT,35
Multnomah,4801,U.S. House,5,Matthew James Rix,LBT,45
Multnomah,3501,U.S. House,5,Amy Ryan Courser,REP,210
Multnomah,3805,U.S. House,5,Amy Ryan Courser,REP,144
Multnomah,3806,U.S. House,5,Amy Ryan Courser,REP,385
Multnomah,4801,U.S. House,5,Amy Ryan Courser,REP,489
Multnomah,3501,U.S. House,5,Kurt Schrader,DEM,729
Multnomah,3805,U.S. House,5,Kurt Schrader,DEM,647
Multnomah,3806,U.S. House,5,Kurt Schrader,DEM,1241
Multnomah,4801,U.S. House,5,Kurt Schrader,DEM,861
Multnomah,3501,U.S. House,5,Write-in,,4
Multnomah,3805,U.S. House,5,Write-in,,1
Multnomah,3806,U.S. House,5,Write-in,,4
Multnomah,4801,U.S. House,5,Write-in,,0
Multnomah,2701,Secretary of State,,Nathalie Paravicini,PGP,11
Multnomah,2702,Secretary of State,,Nathalie Paravicini,PGP,24
Multnomah,3101,Secretary of State,,Nathalie Paravicini,PGP,64
Multnomah,3102,Secretary of State,,Nathalie Paravicini,PGP,87
Multnomah,3103,Secretary of State,,Nathalie Paravicini,PGP,21
Multnomah,3301,Secretary of State,,Nathalie Paravicini,PGP,602
Multnomah,3303,Secretary of State,,Nathalie Paravicini,PGP,99
Multnomah,3304,Secretary of State,,Nathalie Paravicini,PGP,30
Multnomah,3501,Secretary of State,,Nathalie Paravicini,PGP,39
Multnomah,3502,Secretary of State,,Nathalie Paravicini,PGP,166
Multnomah,3602,Secretary of State,,Nathalie Paravicini,PGP,330
Multnomah,3603,Secretary of State,,Nathalie Paravicini,PGP,550
Multnomah,3604,Secretary of State,,Nathalie Paravicini,PGP,6
Multnomah,3605,Secretary of State,,Nathalie Paravicini,PGP,65
Multnomah,3606,Secretary of State,,Nathalie Paravicini,PGP,84
Multnomah,3607,Secretary of State,,Nathalie Paravicini,PGP,235
Multnomah,3608,Secretary of State,,Nathalie Paravicini,PGP,213
Multnomah,3609,Secretary of State,,Nathalie Paravicini,PGP,12
Multnomah,3610,Secretary of State,,Nathalie Paravicini,PGP,118
Multnomah,3611,Secretary of State,,Nathalie Paravicini,PGP,203
Multnomah,3612,Secretary of State,,Nathalie Paravicini,PGP,310
Multnomah,3801,Secretary of State,,Nathalie Paravicini,PGP,0
Multnomah,3802,Secretary of State,,Nathalie Paravicini,PGP,343
Multnomah,3803,Secretary of State,,Nathalie Paravicini,PGP,288
Multnomah,3804,Secretary of State,,Nathalie Paravicini,PGP,78
Multnomah,3805,Secretary of State,,Nathalie Paravicini,PGP,29
Multnomah,3806,Secretary of State,,Nathalie Paravicini,PGP,60
Multnomah,3807,Secretary of State,,Nathalie Paravicini,PGP,21
Multnomah,3808,Secretary of State,,Nathalie Paravicini,PGP,13
Multnomah,4101,Secretary of State,,Nathalie Paravicini,PGP,461
Multnomah,4102,Secretary of State,,Nathalie Paravicini,PGP,224
Multnomah,4103,Secretary of State,,Nathalie Paravicini,PGP,112
Multnomah,4203,Secretary of State,,Nathalie Paravicini,PGP,815
Multnomah,4204,Secretary of State,,Nathalie Paravicini,PGP,497
Multnomah,4205,Secretary of State,,Nathalie Paravicini,PGP,220
Multnomah,4207,Secretary of State,,Nathalie Paravicini,PGP,339
Multnomah,4208,Secretary of State,,Nathalie Paravicini,PGP,197
Multnomah,4209,Secretary of State,,Nathalie Paravicini,PGP,536
Multnomah,4210,Secretary of State,,Nathalie Paravicini,PGP,692
Multnomah,4301,Secretary of State,,Nathalie Paravicini,PGP,540
Multnomah,4302,Secretary of State,,Nathalie Paravicini,PGP,697
Multnomah,4304,Secretary of State,,Nathalie Paravicini,PGP,343
Multnomah,4305,Secretary of State,,Nathalie Paravicini,PGP,490
Multnomah,4306,Secretary of State,,Nathalie Paravicini,PGP,91
Multnomah,4310,Secretary of State,,Nathalie Paravicini,PGP,444
Multnomah,4401,Secretary of State,,Nathalie Paravicini,PGP,613
Multnomah,4402,Secretary of State,,Nathalie Paravicini,PGP,533
Multnomah,4403,Secretary of State,,Nathalie Paravicini,PGP,478
Multnomah,4404,Secretary of State,,Nathalie Paravicini,PGP,481
Multnomah,4409,Secretary of State,,Nathalie Paravicini,PGP,113
Multnomah,4501,Secretary of State,,Nathalie Paravicini,PGP,310
Multnomah,4502,Secretary of State,,Nathalie Paravicini,PGP,208
Multnomah,4503,Secretary of State,,Nathalie Paravicini,PGP,179
Multnomah,4505,Secretary of State,,Nathalie Paravicini,PGP,331
Multnomah,4506,Secretary of State,,Nathalie Paravicini,PGP,173
Multnomah,4508,Secretary of State,,Nathalie Paravicini,PGP,264
Multnomah,4509,Secretary of State,,Nathalie Paravicini,PGP,114
Multnomah,4510,Secretary of State,,Nathalie Paravicini,PGP,93
Multnomah,4511,Secretary of State,,Nathalie Paravicini,PGP,128
Multnomah,4512,Secretary of State,,Nathalie Paravicini,PGP,26
Multnomah,4601,Secretary of State,,Nathalie Paravicini,PGP,446
Multnomah,4602,Secretary of State,,Nathalie Paravicini,PGP,109
Multnomah,4604,Secretary of State,,Nathalie Paravicini,PGP,327
Multnomah,4605,Secretary of State,,Nathalie Paravicini,PGP,255
Multnomah,4606,Secretary of State,,Nathalie Paravicini,PGP,655
Multnomah,4607,Secretary of State,,Nathalie Paravicini,PGP,188
