county,precinct,office,district,party,candidate,votes
Marion,310,Registered Voters,,,,2846
Marion,311,Registered Voters,,,,4269
Marion,312,Registered Voters,,,,2735
Marion,320,Registered Voters,,,,1843
Marion,321,Registered Voters,,,,2048
Marion,322,Registered Voters,,,,112
Marion,323,Registered Voters,,,,2986
Marion,324,Registered Voters,,,,193
Marion,325,Registered Voters,,,,3077
Marion,326,Registered Voters,,,,107
Marion,330,Registered Voters,,,,2901
Marion,331,Registered Voters,,,,1210
Marion,332,Registered Voters,,,,1726
Marion,333,Registered Voters,,,,1510
Marion,334,Registered Voters,,,,245
Marion,335,Registered Voters,,,,0
Marion,336,Registered Voters,,,,15
Marion,337,Registered Voters,,,,5007
Marion,340,Registered Voters,,,,3252
Marion,341,Registered Voters,,,,3318
Marion,342,Registered Voters,,,,10
Marion,343,Registered Voters,,,,4459
Marion,344,Registered Voters,,,,5751
Marion,350,Registered Voters,,,,4044
Marion,351,Registered Voters,,,,1121
Marion,352,Registered Voters,,,,767
Marion,353,Registered Voters,,,,2138
Marion,354,Registered Voters,,,,199
Marion,355,Registered Voters,,,,90
Marion,356,Registered Voters,,,,107
Marion,357,Registered Voters,,,,2880
Marion,361,Registered Voters,,,,1133
Marion,362,Registered Voters,,,,1313
Marion,363,Registered Voters,,,,4931
Marion,364,Registered Voters,,,,2638
Marion,365,Registered Voters,,,,0
Marion,370,Registered Voters,,,,2269
Marion,371,Registered Voters,,,,4236
Marion,372,Registered Voters,,,,1267
Marion,373,Registered Voters,,,,3214
Marion,374,Registered Voters,,,,2173
Marion,375,Registered Voters,,,,3227
Marion,376,Registered Voters,,,,0
Marion,400,Registered Voters,,,,0
Marion,401,Registered Voters,,,,3794
Marion,402,Registered Voters,,,,2761
Marion,403,Registered Voters,,,,4000
Marion,404,Registered Voters,,,,3669
Marion,405,Registered Voters,,,,2620
Marion,406,Registered Voters,,,,4285
Marion,407,Registered Voters,,,,4809
Marion,408,Registered Voters,,,,246
Marion,505,Registered Voters,,,,336
Marion,515,Registered Voters,,,,668
Marion,525,Registered Voters,,,,876
Marion,535,Registered Voters,,,,2001
Marion,545,Registered Voters,,,,1217
Marion,555,Registered Voters,,,,2129
Marion,577,Registered Voters,,,,629
Marion,578,Registered Voters,,,,67
Marion,579,Registered Voters,,,,210
Marion,580,Registered Voters,,,,1410
Marion,581,Registered Voters,,,,3970
Marion,582,Registered Voters,,,,966
Marion,583,Registered Voters,,,,1409
Marion,584,Registered Voters,,,,30
Marion,586,Registered Voters,,,,711
Marion,587,Registered Voters,,,,127
Marion,588,Registered Voters,,,,220
Marion,589,Registered Voters,,,,35
Marion,590,Registered Voters,,,,968
Marion,615,Registered Voters,,,,276
Marion,625,Registered Voters,,,,3133
Marion,635,Registered Voters,,,,4216
Marion,645,Registered Voters,,,,2279
Marion,655,Registered Voters,,,,5540
Marion,674,Registered Voters,,,,1343
Marion,676,Registered Voters,,,,1346
Marion,677,Registered Voters,,,,402
Marion,678,Registered Voters,,,,2901
Marion,679,Registered Voters,,,,1306
Marion,680,Registered Voters,,,,500
Marion,681,Registered Voters,,,,1435
Marion,682,Registered Voters,,,,3358
Marion,683,Registered Voters,,,,382
Marion,684,Registered Voters,,,,900
Marion,686,Registered Voters,,,,204
Marion,687,Registered Voters,,,,125
Marion,688,Registered Voters,,,,347
Marion,689,Registered Voters,,,,13
Marion,690,Registered Voters,,,,4073
Marion,691,Registered Voters,,,,5029
Marion,692,Registered Voters,,,,52
Marion,694,Registered Voters,,,,1816
Marion,696,Registered Voters,,,,3368
Marion,697,Registered Voters,,,,3164
Marion,698,Registered Voters,,,,1326
Marion,705,Registered Voters,,,,1900
Marion,715,Registered Voters,,,,2824
Marion,725,Registered Voters,,,,2204
Marion,779,Registered Voters,,,,1109
Marion,780,Registered Voters,,,,1292
Marion,781,Registered Voters,,,,718
Marion,782,Registered Voters,,,,442
Marion,783,Registered Voters,,,,660
Marion,784,Registered Voters,,,,237
Marion,786,Registered Voters,,,,406
Marion,787,Registered Voters,,,,3085
Marion,788,Registered Voters,,,,2522
Marion,789,Registered Voters,,,,2648
Marion,790,Registered Voters,,,,324
Marion,815,Registered Voters,,,,2335
Marion,825,Registered Voters,,,,1621
Marion,835,Registered Voters,,,,1610
Marion,845,Registered Voters,,,,2829
Marion,855,Registered Voters,,,,2456
Marion,865,Registered Voters,,,,1640
Marion,905,Registered Voters,,,,241
Marion,915,Registered Voters,,,,340
Marion,925,Registered Voters,,,,153
Marion,935,Registered Voters,,,,61
Marion,981,Registered Voters,,,,382
Marion,982,Registered Voters,,,,0
Marion,310,Ballots Cast,,,,2115
Marion,311,Ballots Cast,,,,3143
Marion,312,Ballots Cast,,,,2165
Marion,320,Ballots Cast,,,,1265
Marion,321,Ballots Cast,,,,1396
Marion,322,Ballots Cast,,,,103
Marion,323,Ballots Cast,,,,2456
Marion,324,Ballots Cast,,,,112
Marion,325,Ballots Cast,,,,2187
Marion,326,Ballots Cast,,,,77
Marion,330,Ballots Cast,,,,2379
Marion,331,Ballots Cast,,,,965
Marion,332,Ballots Cast,,,,1166
Marion,333,Ballots Cast,,,,1126
Marion,334,Ballots Cast,,,,159
Marion,335,Ballots Cast,,,,0
Marion,336,Ballots Cast,,,,8
Marion,337,Ballots Cast,,,,4194
Marion,340,Ballots Cast,,,,2811
Marion,341,Ballots Cast,,,,2829
Marion,342,Ballots Cast,,,,6
Marion,343,Ballots Cast,,,,3785
Marion,344,Ballots Cast,,,,4704
Marion,350,Ballots Cast,,,,2480
Marion,351,Ballots Cast,,,,846
Marion,352,Ballots Cast,,,,418
Marion,353,Ballots Cast,,,,1593
Marion,354,Ballots Cast,,,,142
Marion,355,Ballots Cast,,,,72
Marion,356,Ballots Cast,,,,68
Marion,357,Ballots Cast,,,,1871
Marion,361,Ballots Cast,,,,609
Marion,362,Ballots Cast,,,,926
Marion,363,Ballots Cast,,,,3347
Marion,364,Ballots Cast,,,,1942
Marion,365,Ballots Cast,,,,0
Marion,370,Ballots Cast,,,,1990
Marion,371,Ballots Cast,,,,3714
Marion,372,Ballots Cast,,,,1067
Marion,373,Ballots Cast,,,,2818
Marion,374,Ballots Cast,,,,1784
Marion,375,Ballots Cast,,,,2562
Marion,376,Ballots Cast,,,,0
Marion,400,Ballots Cast,,,,0
Marion,401,Ballots Cast,,,,3290
Marion,402,Ballots Cast,,,,2371
Marion,403,Ballots Cast,,,,3349
Marion,404,Ballots Cast,,,,2827
Marion,405,Ballots Cast,,,,2050
Marion,406,Ballots Cast,,,,3411
Marion,407,Ballots Cast,,,,3348
Marion,408,Ballots Cast,,,,146
Marion,505,Ballots Cast,,,,291
Marion,515,Ballots Cast,,,,533
Marion,525,Ballots Cast,,,,773
Marion,535,Ballots Cast,,,,1511
Marion,545,Ballots Cast,,,,843
Marion,555,Ballots Cast,,,,1688
Marion,577,Ballots Cast,,,,507
Marion,578,Ballots Cast,,,,50
Marion,579,Ballots Cast,,,,171
Marion,580,Ballots Cast,,,,1157
Marion,581,Ballots Cast,,,,3075
Marion,582,Ballots Cast,,,,728
Marion,583,Ballots Cast,,,,1110
Marion,584,Ballots Cast,,,,22
Marion,586,Ballots Cast,,,,568
Marion,587,Ballots Cast,,,,111
Marion,588,Ballots Cast,,,,135
Marion,589,Ballots Cast,,,,33
Marion,590,Ballots Cast,,,,797
Marion,615,Ballots Cast,,,,233
