County,Precinct,office,district,party,candidate,votes
Umatilla,"101-UMATILLA,OUTSIDE CITY",President,,REP,Donald J. Trump / Michael R. Pence,417
Umatilla,"102-UMATILLA,CITY OF",President,,REP,Donald J. Trump / Michael R. Pence,903
Umatilla,"103-HERMISTON,OUTSIDE",President,,REP,Donald J. Trump / Michael R. Pence,984
Umatilla,"104-HERMISTON,OUTSIDE",President,,REP,Donald J. Trump / Michael R. Pence,1188
Umatilla,"105-HERMISTON,OUTSIDE",President,,REP,Donald J. Trump / Michael R. Pence,925
Umatilla,"106C-STANFIELD,CITY OF",President,,REP,Donald J. Trump / Michael R. Pence,557
Umatilla,"106R-STANFIELD,OUTSIDE",President,,REP,Donald J. Trump / Michael R. Pence,297
Umatilla,"107C-ECHO,CITY OF",President,,REP,Donald J. Trump / Michael R. Pence,235
Umatilla,"107R-ECHO,OUTSIDE CITY",President,,REP,Donald J. Trump / Michael R. Pence,190
Umatilla,"108C-HELIX,CITY OF",President,,REP,Donald J. Trump / Michael R. Pence,81
Umatilla,"108R-HELIX,OUTSIDE CITY",President,,REP,Donald J. Trump / Michael R. Pence,124
Umatilla,"109C-ADAMS,CITY OF",President,,REP,Donald J. Trump / Michael R. Pence,143
Umatilla,"109R-ADAMS,OUTSIDE CITY",President,,REP,Donald J. Trump / Michael R. Pence,48
Umatilla,"110-PENDLETON,OUTSIDE",President,,REP,Donald J. Trump / Michael R. Pence,718
Umatilla,"111-PENDLETON,OUTSIDE",President,,REP,Donald J. Trump / Michael R. Pence,805
Umatilla,112-MEACHAM,President,,REP,Donald J. Trump / Michael R. Pence,86
Umatilla,"113-PILOT ROCK,CITY OF",President,,REP,Donald J. Trump / Michael R. Pence,583
Umatilla,"114-PILOT ROCK,OUTSIDE",President,,REP,Donald J. Trump / Michael R. Pence,305
Umatilla,"115-PENDLETON,OUTSIDE",President,,REP,Donald J. Trump / Michael R. Pence,201
Umatilla,"116-ATHENA,OUTSIDE CITY",President,,REP,Donald J. Trump / Michael R. Pence,85
Umatilla,"117C-UKIAH,CITY OF",President,,REP,Donald J. Trump / Michael R. Pence,69
Umatilla,"117R-UKIAH,OUTSIDE CITY",President,,REP,Donald J. Trump / Michael R. Pence,30
Umatilla,119-UMAPINE,President,,REP,Donald J. Trump / Michael R. Pence,107
Umatilla,"120-MILTON-FRWTR,OUTSIDE",President,,REP,Donald J. Trump / Michael R. Pence,853
Umatilla,"121-MILTON-FRWTR,OUTSIDE",President,,REP,Donald J. Trump / Michael R. Pence,336
Umatilla,"123-MILTON-FRWTR,OUTSIDE",President,,REP,Donald J. Trump / Michael R. Pence,464
Umatilla,"124C-ATHENA,CITY OF",President,,REP,Donald J. Trump / Michael R. Pence,511
Umatilla,"124R-ATHENA,OUTSIDE CITY",President,,REP,Donald J. Trump / Michael R. Pence,142
Umatilla,"125C-WESTON,CITY OF",President,,REP,Donald J. Trump / Michael R. Pence,227
Umatilla,"125R-WESTON,OUTSIDE CITY",President,,REP,Donald J. Trump / Michael R. Pence,239
Umatilla,"126-HERMISTON,CITY OF",President,,REP,Donald J. Trump / Michael R. Pence,687
Umatilla,"127-HERMISTON,CITY OF",President,,REP,Donald J. Trump / Michael R. Pence,380
Umatilla,"128-HERMISTON,CITY OF",President,,REP,Donald J. Trump / Michael R. Pence,997
Umatilla,"129-HERMISTON,CITY OF",President,,REP,Donald J. Trump / Michael R. Pence,654
