county,precinct,office,district,party,candidate,votes
Benton,01 - Corvallis ONE C4S8H16,Voter Registration,,,,4485
Benton,02 - Corvallis TWO C4S8H16,Voter Registration,,,,2972
Benton,03 - Corvallis THREE C4S8H16,Voter Registration,,,,4209
Benton,04 - Corvallis FOUR C4S8H16,Voter Registration,,,,1613
Benton,05 - Corvallis FIVE C4S8H16,Voter Registration,,,,2776
Benton,06 - Corvallis SIX C4S8H16,Voter Registration,,,,3963
Benton,07 - Corvallis SEVEN C4S8H16,Voter Registration,,,,4535
Benton,08 - Corvallis EIGHT C4S8H16,Voter Registration,,,,4602
Benton,09 - Corvallis NINE C4S8H16,Voter Registration,,,,4158
Benton,10 - Philomath C4S8H16,Voter Registration,,,,3814
Benton,11 - N Albany C5S8H15,Voter Registration,,,,6817
Benton,12 - Adair Village C5S12H23,Voter Registration,,,,748
Benton,13 - Monroe C4S12H23,Voter Registration,,,,459
Benton,14 - Alsea School C4S12H23,Voter Registration,,,,721
Benton,15 - Northwest C4S12H23,Voter Registration,,,,2896
Benton,16 - Corvallis Rural C4S8H16,Voter Registration,,,,3389
Benton,17 - North 509J C4S12H23,Voter Registration,,,,1601
Benton,18 - Albany Rural C5S8H15,Voter Registration,,,,1746
Benton,19 - South 509J C4S12H23,Voter Registration,,,,1281
Benton,20 - Monroe Rural C4S12H23,Voter Registration,,,,1969
Benton,21 - Philomath Rural C4S8H16,Voter Registration,,,,434
Benton,22 - Adair Rural C5S12H23,Voter Registration,,,,556
Benton,23 - Highway 20 C4S8H15,Voter Registration,,,,799
Benton,01 - Corvallis ONE C4S8H16,Ballots Cast,,,,4065
Benton,02 - Corvallis TWO C4S8H16,Ballots Cast,,,,2406
Benton,03 - Corvallis THREE C4S8H16,Ballots Cast,,,,3643
Benton,04 - Corvallis FOUR C4S8H16,Ballots Cast,,,,1368
Benton,05 - Corvallis FIVE C4S8H16,Ballots Cast,,,,2372
Benton,06 - Corvallis SIX C4S8H16,Ballots Cast,,,,3384
Benton,07 - Corvallis SEVEN C4S8H16,Ballots Cast,,,,4160
Benton,08 - Corvallis EIGHT C4S8H16,Ballots Cast,,,,4295
Benton,09 - Corvallis NINE C4S8H16,Ballots Cast,,,,3591
Benton,10 - Philomath C4S8H16,Ballots Cast,,,,3175
Benton,11 - N Albany C5S8H15,Ballots Cast,,,,6100
Benton,12 - Adair Village C5S12H23,Ballots Cast,,,,646
Benton,13 - Monroe C4S12H23,Ballots Cast,,,,357
Benton,14 - Alsea School C4S12H23,Ballots Cast,,,,608
Benton,15 - Northwest C4S12H23,Ballots Cast,,,,2548
Benton,16 - Corvallis Rural C4S8H16,Ballots Cast,,,,3106
Benton,17 - North 509J C4S12H23,Ballots Cast,,,,1474
Benton,18 - Albany Rural C5S8H15,Ballots Cast,,,,1581
Benton,19 - South 509J C4S12H23,Ballots Cast,,,,1141
Benton,20 - Monroe Rural C4S12H23,Ballots Cast,,,,1633
Benton,21 - Philomath Rural C4S8H16,Ballots Cast,,,,395
Benton,22 - Adair Rural C5S12H23,Ballots Cast,,,,503
Benton,23 - Highway 20 C4S8H15,Ballots Cast,,,,684
Benton,01 - Corvallis ONE C4S8H16,President,,REP,Donald Trump,841
Benton,01 - Corvallis ONE C4S8H16,President,,DEM,Joe Biden,3038
Benton,01 - Corvallis ONE C4S8H16,President,,LIB,Jo Jorgensen,75
Benton,01 - Corvallis ONE C4S8H16,President,,PAC,Howie Hawkins,32
Benton,01 - Corvallis ONE C4S8H16,President,,PRO,Dario Hunter,9
Benton,01 - Corvallis ONE C4S8H16,President,,,Write-ins,33
Benton,01 - Corvallis ONE C4S8H16,President,,,Over Votes,1
Benton,01 - Corvallis ONE C4S8H16,President,,,Under Votes,36
Benton,01 - Corvallis ONE C4S8H16,U.S. Senate,,REP,Jo Rae Perkins,876
Benton,01 - Corvallis ONE C4S8H16,U.S. Senate,,DEM,Jeff Merkley,2935
