county,precinct,office,district,party,candidate,votes
Malheur,Ontario 1,President,,WTP,Robert F. Kennedy Jr.,12
Malheur,Ontario 2,President,,WTP,Robert F. Kennedy Jr.,32
Malheur,Ontario 3,President,,WTP,Robert F. Kennedy Jr.,22
Malheur,Ontario 4,President,,WTP,Robert F. Kennedy Jr.,21
Malheur,Applegate,President,,WTP,Robert F. Kennedy Jr.,11
Malheur,Fair/Ontario Heights,President,,WTP,Robert F. Kennedy Jr.,9
Malheur,Butte/Cairo,President,,WTP,Robert F. Kennedy Jr.,5
Malheur,City of Nyssa,President,,WTP,Robert F. Kennedy Jr.,12
Malheur,Rural Nyssa,President,,WTP,Robert F. Kennedy Jr.,20
Malheur,City of Adrian,President,,WTP,Robert F. Kennedy Jr.,7
Malheur,Rural Adrian,President,,WTP,Robert F. Kennedy Jr.,9
Malheur,City of Vale,President,,WTP,Robert F. Kennedy Jr.,15
Malheur,South Rural Vale,President,,WTP,Robert F. Kennedy Jr.,9
Malheur,North Rural Vale,President,,WTP,Robert F. Kennedy Jr.,8
Malheur,Willowcreek,President,,WTP,Robert F. Kennedy Jr.,4
Malheur,Brogan,President,,WTP,Robert F. Kennedy Jr.,1
Malheur,Ironside,President,,WTP,Robert F. Kennedy Jr.,1
Malheur,Harper,President,,WTP,Robert F. Kennedy Jr.,2
Malheur,Juntura,President,,WTP,Robert F. Kennedy Jr.,0
Malheur,City of Jordan Valley,President,,WTP,Robert F. Kennedy Jr.,0
Malheur,Rural Jordan Valley,President,,WTP,Robert F. Kennedy Jr.,1
Malheur,Arock,President,,WTP,Robert F. Kennedy Jr.,0
Malheur,McDermitt,President,,WTP,Robert F. Kennedy Jr.,0
Malheur,Annex/Huntington/Farewell Bend,President,,WTP,Robert F. Kennedy Jr.,7
Malheur,Ontario 1,President,,PRO,Cornel West,1
Malheur,Ontario 2,President,,PRO,Cornel West,12
Malheur,Ontario 3,President,,PRO,Cornel West,0
Malheur,Ontario 4,President,,PRO,Cornel West,0
Malheur,Applegate,President,,PRO,Cornel West,0
Malheur,Fair/Ontario Heights,President,,PRO,Cornel West,1
Malheur,Butte/Cairo,President,,PRO,Cornel West,0
Malheur,City of Nyssa,President,,PRO,Cornel West,1
Malheur,Rural Nyssa,President,,PRO,Cornel West,0
Malheur,City of Adrian,President,,PRO,Cornel West,0
Malheur,Rural Adrian,President,,PRO,Cornel West,1
Malheur,City of Vale,President,,PRO,Cornel West,0
Malheur,South Rural Vale,President,,PRO,Cornel West,0
Malheur,North Rural Vale,President,,PRO,Cornel West,0
Malheur,Willowcreek,President,,PRO,Cornel West,0
Malheur,Brogan,President,,PRO,Cornel West,0
Malheur,Ironside,President,,PRO,Cornel West,0
Malheur,Harper,President,,PRO,Cornel West,0
Malheur,Juntura,President,,PRO,Cornel West,0
Malheur,City of Jordan Valley,President,,PRO,Cornel West,0
Malheur,Rural Jordan Valley,President,,PRO,Cornel West,0
Malheur,Arock,President,,PRO,Cornel West,0
Malheur,McDermitt,President,,PRO,Cornel West,0
Malheur,Annex/Huntington/Farewell Bend,President,,PRO,Cornel West,0
Malheur,Ontario 1,President,,LBT,Chase Oliver,2
Malheur,Ontario 2,President,,LBT,Chase Oliver,4
Malheur,Ontario 3,President,,LBT,Chase Oliver,4
Malheur,Ontario 4,President,,LBT,Chase Oliver,4
Malheur,Applegate,President,,LBT,Chase Oliver,0
Malheur,Fair/Ontario Heights,President,,LBT,Chase Oliver,6
Malheur,Butte/Cairo,President,,LBT,Chase Oliver,2
Malheur,City of Nyssa,President,,LBT,Chase Oliver,3
Malheur,Rural Nyssa,President,,LBT,Chase Oliver,3
Malheur,City of Adrian,President,,LBT,Chase Oliver,0
Malheur,Rural Adrian,President,,LBT,Chase Oliver,0
Malheur,City of Vale,President,,LBT,Chase Oliver,2
Malheur,South Rural Vale,President,,LBT,Chase Oliver,1
Malheur,North Rural Vale,President,,LBT,Chase Oliver,2
Malheur,Willowcreek,President,,LBT,Chase Oliver,0
Malheur,Brogan,President,,LBT,Chase Oliver,0
Malheur,Ironside,President,,LBT,Chase Oliver,0
Malheur,Harper,President,,LBT,Chase Oliver,0
Malheur,Juntura,President,,LBT,Chase Oliver,0
Malheur,City of Jordan Valley,President,,LBT,Chase Oliver,0
Malheur,Rural Jordan Valley,President,,LBT,Chase Oliver,0
Malheur,Arock,President,,LBT,Chase Oliver,0
Malheur,McDermitt,President,,LBT,Chase Oliver,1
Malheur,Annex/Huntington/Farewell Bend,President,,LBT,Chase Oliver,0
Malheur,Ontario 1,President,,CON,Randall Terry,2
Malheur,Ontario 2,President,,CON,Randall Terry,0
Malheur,Ontario 3,President,,CON,Randall Terry,4
Malheur,Ontario 4,President,,CON,Randall Terry,0
Malheur,Applegate,President,,CON,Randall Terry,0
Malheur,Fair/Ontario Heights,President,,CON,Randall Terry,2
Malheur,Butte/Cairo,President,,CON,Randall Terry,1
Malheur,City of Nyssa,President,,CON,Randall Terry,2
Malheur,Rural Nyssa,President,,CON,Randall Terry,1
Malheur,City of Adrian,President,,CON,Randall Terry,0
Malheur,Rural Adrian,President,,CON,Randall Terry,1
Malheur,City of Vale,President,,CON,Randall Terry,1
Malheur,South Rural Vale,President,,CON,Randall Terry,0
Malheur,North Rural Vale,President,,CON,Randall Terry,2
Malheur,Willowcreek,President,,CON,Randall Terry,1
Malheur,Brogan,President,,CON,Randall Terry,0
Malheur,Ironside,President,,CON,Randall Terry,0
Malheur,Harper,President,,CON,Randall Terry,0
Malheur,Juntura,President,,CON,Randall Terry,0
Malheur,City of Jordan Valley,President,,CON,Randall Terry,0
Malheur,Rural Jordan Valley,President,,CON,Randall Terry,0
Malheur,Arock,President,,CON,Randall Terry,0
Malheur,McDermitt,President,,CON,Randall Terry,0
Malheur,Annex/Huntington/Farewell Bend,President,,CON,Randall Terry,0
Malheur,Ontario 1,President,,REP,Donald J. Trump,537
Malheur,Ontario 2,President,,REP,Donald J. Trump,480
Malheur,Ontario 3,President,,REP,Donald J. Trump,477
Malheur,Ontario 4,President,,REP,Donald J. Trump,553
Malheur,Applegate,President,,REP,Donald J. Trump,271
Malheur,Fair/Ontario Heights,President,,REP,Donald J. Trump,620
Malheur,Butte/Cairo,President,,REP,Donald J. Trump,455
Malheur,City of Nyssa,President,,REP,Donald J. Trump,530
Malheur,Rural Nyssa,President,,REP,Donald J. Trump,675
Malheur,City of Adrian,President,,REP,Donald J. Trump,47
Malheur,Rural Adrian,President,,REP,Donald J. Trump,450
Malheur,City of Vale,President,,REP,Donald J. Trump,548
Malheur,South Rural Vale,President,,REP,Donald J. Trump,459
Malheur,North Rural Vale,President,,REP,Donald J. Trump,637
Malheur,Willowcreek,President,,REP,Donald J. Trump,208
Malheur,Brogan,President,,REP,Donald J. Trump,48
Malheur,Ironside,President,,REP,Donald J. Trump,34
Malheur,Harper,President,,REP,Donald J. Trump,158
Malheur,Juntura,President,,REP,Donald J. Trump,68
Malheur,City of Jordan Valley,President,,REP,Donald J. Trump,82
Malheur,Rural Jordan Valley,President,,REP,Donald J. Trump,130
Malheur,Arock,President,,REP,Donald J. Trump,80
Malheur,McDermitt,President,,REP,Donald J. Trump,20
Malheur,Annex/Huntington/Farewell Bend,President,,REP,Donald J. Trump,143
Malheur,Ontario 1,President,,PGP,Jill Stein,5
Malheur,Ontario 2,President,,PGP,Jill Stein,7
Malheur,Ontario 3,President,,PGP,Jill Stein,1
Malheur,Ontario 4,President,,PGP,Jill Stein,4
Malheur,Applegate,President,,PGP,Jill Stein,2
Malheur,Fair/Ontario Heights,President,,PGP,Jill Stein,1
Malheur,Butte/Cairo,President,,PGP,Jill Stein,3
Malheur,City of Nyssa,President,,PGP,Jill Stein,9
Malheur,Rural Nyssa,President,,PGP,Jill Stein,3
Malheur,City of Adrian,President,,PGP,Jill Stein,1
Malheur,Rural Adrian,President,,PGP,Jill Stein,0
Malheur,City of Vale,President,,PGP,Jill Stein,8
Malheur,South Rural Vale,President,,PGP,Jill Stein,0
Malheur,North Rural Vale,President,,PGP,Jill Stein,1
Malheur,Willowcreek,President,,PGP,Jill Stein,1
Malheur,Brogan,President,,PGP,Jill Stein,0
Malheur,Ironside,President,,PGP,Jill Stein,0
Malheur,Harper,President,,PGP,Jill Stein,1
Malheur,Juntura,President,,PGP,Jill Stein,0
Malheur,City of Jordan Valley,President,,PGP,Jill Stein,0
Malheur,Rural Jordan Valley,President,,PGP,Jill Stein,0
Malheur,Arock,President,,PGP,Jill Stein,0
Malheur,McDermitt,President,,PGP,Jill Stein,0
Malheur,Annex/Huntington/Farewell Bend,President,,PGP,Jill Stein,0
Malheur,Ontario 1,President,,DEM,Kamala D. Harris,347
Malheur,Ontario 2,President,,DEM,Kamala D. Harris,485
Malheur,Ontario 3,President,,DEM,Kamala D. Harris,339
Malheur,Ontario 4,President,,DEM,Kamala D. Harris,318
Malheur,Applegate,President,,DEM,Kamala D. Harris,82
Malheur,Fair/Ontario Heights,President,,DEM,Kamala D. Harris,181
Malheur,Butte/Cairo,President,,DEM,Kamala D. Harris,131
Malheur,City of Nyssa,President,,DEM,Kamala D. Harris,297
Malheur,Rural Nyssa,President,,DEM,Kamala D. Harris,124
Malheur,City of Adrian,President,,DEM,Kamala D. Harris,29
Malheur,Rural Adrian,President,,DEM,Kamala D. Harris,85
Malheur,City of Vale,President,,DEM,Kamala D. Harris,175
Malheur,South Rural Vale,President,,DEM,Kamala D. Harris,76
Malheur,North Rural Vale,President,,DEM,Kamala D. Harris,103
Malheur,Willowcreek,President,,DEM,Kamala D. Harris,23
Malheur,Brogan,President,,DEM,Kamala D. Harris,21
Malheur,Ironside,President,,DEM,Kamala D. Harris,3
Malheur,Harper,President,,DEM,Kamala D. Harris,10
Malheur,Juntura,President,,DEM,Kamala D. Harris,0
Malheur,City of Jordan Valley,President,,DEM,Kamala D. Harris,7
Malheur,Rural Jordan Valley,President,,DEM,Kamala D. Harris,4
Malheur,Arock,President,,DEM,Kamala D. Harris,0
Malheur,McDermitt,President,,DEM,Kamala D. Harris,2
Malheur,Annex/Huntington/Farewell Bend,President,,DEM,Kamala D. Harris,42
Malheur,Ontario 1,President,,,Write-ins,2
Malheur,Ontario 2,President,,,Write-ins,6
Malheur,Ontario 3,President,,,Write-ins,3
Malheur,Ontario 4,President,,,Write-ins,1
Malheur,Applegate,President,,,Write-ins,1
Malheur,Fair/Ontario Heights,President,,,Write-ins,1
Malheur,Butte/Cairo,President,,,Write-ins,2
Malheur,City of Nyssa,President,,,Write-ins,0
Malheur,Rural Nyssa,President,,,Write-ins,1
Malheur,City of Adrian,President,,,Write-ins,0
Malheur,Rural Adrian,President,,,Write-ins,4
Malheur,City of Vale,President,,,Write-ins,1
Malheur,South Rural Vale,President,,,Write-ins,1
Malheur,North Rural Vale,President,,,Write-ins,2
Malheur,Willowcreek,President,,,Write-ins,1
Malheur,Brogan,President,,,Write-ins,0
Malheur,Ironside,President,,,Write-ins,1
Malheur,Harper,President,,,Write-ins,1
Malheur,Juntura,President,,,Write-ins,0
Malheur,City of Jordan Valley,President,,,Write-ins,0
Malheur,Rural Jordan Valley,President,,,Write-ins,0
Malheur,Arock,President,,,Write-ins,0
Malheur,McDermitt,President,,,Write-ins,0
Malheur,Annex/Huntington/Farewell Bend,President,,,Write-ins,1
Malheur,Ontario 1,President,,,Over Votes,0
Malheur,Ontario 2,President,,,Over Votes,0
Malheur,Ontario 3,President,,,Over Votes,0
Malheur,Ontario 4,President,,,Over Votes,0
Malheur,Applegate,President,,,Over Votes,0
Malheur,Fair/Ontario Heights,President,,,Over Votes,0
Malheur,Butte/Cairo,President,,,Over Votes,0
Malheur,City of Nyssa,President,,,Over Votes,1
Malheur,Rural Nyssa,President,,,Over Votes,0
Malheur,City of Adrian,President,,,Over Votes,0
Malheur,Rural Adrian,President,,,Over Votes,0
Malheur,City of Vale,President,,,Over Votes,0
Malheur,South Rural Vale,President,,,Over Votes,0
Malheur,North Rural Vale,President,,,Over Votes,0
Malheur,Willowcreek,President,,,Over Votes,0
Malheur,Brogan,President,,,Over Votes,0
Malheur,Ironside,President,,,Over Votes,0
Malheur,Harper,President,,,Over Votes,0
Malheur,Juntura,President,,,Over Votes,0
Malheur,City of Jordan Valley,President,,,Over Votes,0
Malheur,Rural Jordan Valley,President,,,Over Votes,0
Malheur,Arock,President,,,Over Votes,0
Malheur,McDermitt,President,,,Over Votes,0
Malheur,Annex/Huntington/Farewell Bend,President,,,Over Votes,0
Malheur,Ontario 1,President,,,Under Votes,9
Malheur,Ontario 2,President,,,Under Votes,12
Malheur,Ontario 3,President,,,Under Votes,14
Malheur,Ontario 4,President,,,Under Votes,12
Malheur,Applegate,President,,,Under Votes,5
Malheur,Fair/Ontario Heights,President,,,Under Votes,7
Malheur,Butte/Cairo,President,,,Under Votes,6
Malheur,City of Nyssa,President,,,Under Votes,12
Malheur,Rural Nyssa,President,,,Under Votes,7
Malheur,City of Adrian,President,,,Under Votes,3
Malheur,Rural Adrian,President,,,Under Votes,6
Malheur,City of Vale,President,,,Under Votes,5
Malheur,South Rural Vale,President,,,Under Votes,7
Malheur,North Rural Vale,President,,,Under Votes,11
Malheur,Willowcreek,President,,,Under Votes,5
Malheur,Brogan,President,,,Under Votes,0
Malheur,Ironside,President,,,Under Votes,0
Malheur,Harper,President,,,Under Votes,2
Malheur,Juntura,President,,,Under Votes,0
Malheur,City of Jordan Valley,President,,,Under Votes,1
Malheur,Rural Jordan Valley,President,,,Under Votes,0
Malheur,Arock,President,,,Under Votes,0
Malheur,McDermitt,President,,,Under Votes,0
Malheur,Annex/Huntington/Farewell Bend,President,,,Under Votes,0
Malheur,Ontario 1,U.S. House,2,REP,Cliff Bentz,597
Malheur,Ontario 2,U.S. House,2,REP,Cliff Bentz,524
Malheur,Ontario 3,U.S. House,2,REP,Cliff Bentz,521
Malheur,Ontario 4,U.S. House,2,REP,Cliff Bentz,576
Malheur,Applegate,U.S. House,2,REP,Cliff Bentz,282
Malheur,Fair/Ontario Heights,U.S. House,2,REP,Cliff Bentz,608
Malheur,Butte/Cairo,U.S. House,2,REP,Cliff Bentz,462
Malheur,City of Nyssa,U.S. House,2,REP,Cliff Bentz,522
Malheur,Rural Nyssa,U.S. House,2,REP,Cliff Bentz,674
Malheur,City of Adrian,U.S. House,2,REP,Cliff Bentz,53
Malheur,Rural Adrian,U.S. House,2,REP,Cliff Bentz,447
Malheur,City of Vale,U.S. House,2,REP,Cliff Bentz,567
Malheur,South Rural Vale,U.S. House,2,REP,Cliff Bentz,465
Malheur,North Rural Vale,U.S. House,2,REP,Cliff Bentz,649
Malheur,Willowcreek,U.S. House,2,REP,Cliff Bentz,210
Malheur,Brogan,U.S. House,2,REP,Cliff Bentz,44
Malheur,Ironside,U.S. House,2,REP,Cliff Bentz,33
Malheur,Harper,U.S. House,2,REP,Cliff Bentz,160
Malheur,Juntura,U.S. House,2,REP,Cliff Bentz,61
Malheur,City of Jordan Valley,U.S. House,2,REP,Cliff Bentz,83
Malheur,Rural Jordan Valley,U.S. House,2,REP,Cliff Bentz,127
Malheur,Arock,U.S. House,2,REP,Cliff Bentz,79
Malheur,McDermitt,U.S. House,2,REP,Cliff Bentz,21
Malheur,Annex/Huntington/Farewell Bend,U.S. House,2,REP,Cliff Bentz,144
Malheur,Ontario 1,U.S. House,2,CON,Michael Kurt Stettler,18
Malheur,Ontario 2,U.S. House,2,CON,Michael Kurt Stettler,47
Malheur,Ontario 3,U.S. House,2,CON,Michael Kurt Stettler,36
Malheur,Ontario 4,U.S. House,2,CON,Michael Kurt Stettler,29
Malheur,Applegate,U.S. House,2,CON,Michael Kurt Stettler,11
Malheur,Fair/Ontario Heights,U.S. House,2,CON,Michael Kurt Stettler,45
Malheur,Butte/Cairo,U.S. House,2,CON,Michael Kurt Stettler,23
Malheur,City of Nyssa,U.S. House,2,CON,Michael Kurt Stettler,43
Malheur,Rural Nyssa,U.S. House,2,CON,Michael Kurt Stettler,36
Malheur,City of Adrian,U.S. House,2,CON,Michael Kurt Stettler,6
Malheur,Rural Adrian,U.S. House,2,CON,Michael Kurt Stettler,18
