county,precinct,office,district,party,candidate,votes
Linn,Precinct 001,Registered Voters,,,,2309
Linn,Precinct 001,Ballots Cast,,,,1766
Linn,Precinct 001,President,,WTP,Robert F. Kennedy Jr.,49
Linn,Precinct 001,President,,PRO,Cornel West,8
Linn,Precinct 001,President,,LBT,Chase Oliver,9
Linn,Precinct 001,President,,CON,Randall Terry,3
Linn,Precinct 001,President,,REP,Donald J. Trump,589
Linn,Precinct 001,President,,PGP,Jill Stein,14
Linn,Precinct 001,President,,DEM,Kamala D. Harris,1057
Linn,Precinct 001,President,,,Write-in,15
Linn,Precinct 001,President,,,Over Votes,6
Linn,Precinct 001,President,,,Under Votes,16
Linn,Precinct 001,U.S. House,5,DEM,Janelle S Bynum,956
Linn,Precinct 001,U.S. House,5,PGP,Andrea Thorn Townsend,17
Linn,Precinct 001,U.S. House,5,REP,Lori Chavez-DeRemer,563
Linn,Precinct 001,U.S. House,5,LBT,Sonja Feintech,34
Linn,Precinct 001,U.S. House,5,IND,Brett Smith,117
Linn,Precinct 001,U.S. House,5,,Write-in,3
Linn,Precinct 001,U.S. House,5,,Over Votes,1
Linn,Precinct 001,U.S. House,5,,Under Votes,75
Linn,Precinct 001,Secretary of State,,PGP,Nathalie Paravicini,88
Linn,Precinct 001,Secretary of State,,REP,Dennis Linthicum,582
Linn,Precinct 001,Secretary of State,,DEM,Tobias Read,1006
Linn,Precinct 001,Secretary of State,,,Write-in,1
Linn,Precinct 001,Secretary of State,,,Over Votes,0
Linn,Precinct 001,Secretary of State,,,Under Votes,89
Linn,Precinct 001,State Treasurer,,WFP,Mary King,135
Linn,Precinct 001,State Treasurer,,REP,Brian J Boquist,601
Linn,Precinct 001,State Treasurer,,DEM,Elizabeth Steiner,923
Linn,Precinct 001,State Treasurer,,,Write-in,0
Linn,Precinct 001,State Treasurer,,,Over Votes,0
Linn,Precinct 001,State Treasurer,,,Under Votes,107
Linn,Precinct 001,Attorney General,,REP,Will Lathrop,641
Linn,Precinct 001,Attorney General,,DEM,Dan Rayfield,1012
Linn,Precinct 001,Attorney General,,,Write-in,0
Linn,Precinct 001,Attorney General,,,Over Votes,0
Linn,Precinct 001,Attorney General,,,Under Votes,113
Linn,Precinct 001,State House,15,DEM,Terrence Virnig,930
Linn,Precinct 001,State House,15,REP,Shelly Boshart Davis,714
Linn,Precinct 001,State House,15,,Write-in,1
Linn,Precinct 001,State House,15,,Over Votes,0
Linn,Precinct 001,State House,15,,Under Votes,121
Linn,Precinct 001,"County Commissioner, Position 2",,,Roger Nyquist,720
Linn,Precinct 001,"County Commissioner, Position 2",,,David Scranage,910
Linn,Precinct 001,"County Commissioner, Position 2",,,Write-in,3
Linn,Precinct 001,"County Commissioner, Position 2",,,Over Votes,0
Linn,Precinct 001,"County Commissioner, Position 2",,,Under Votes,133
Linn,Precinct 001,"County Commissioner, Position 3",,,Sherrie Sprenger,894
Linn,Precinct 001,"County Commissioner, Position 3",,,Write-in,94
Linn,Precinct 001,"County Commissioner, Position 3",,,Over Votes,0
Linn,Precinct 001,"County Commissioner, Position 3",,,Under Votes,778
Linn,Precinct 001,County Clerk,,,Marcie Richey,980
Linn,Precinct 001,County Clerk,,,Write-in,11
Linn,Precinct 001,County Clerk,,,Over Votes,0
Linn,Precinct 001,County Clerk,,,Under Votes,775
Linn,Precinct 001,County Treasurer,,,Michelle K Hawkins,958
Linn,Precinct 001,County Treasurer,,,Write-in,12
Linn,Precinct 001,County Treasurer,,,Over Votes,0
Linn,Precinct 001,County Treasurer,,,Under Votes,796
Linn,Precinct 001,115 Authorizes impeachment by Oregon Legislature,,,Yes,1110
Linn,Precinct 001,115 Authorizes impeachment by Oregon Legislature,,,No,535
Linn,Precinct 001,115 Authorizes impeachment by Oregon Legislature,,,Over Votes,0
Linn,Precinct 001,115 Authorizes impeachment by Oregon Legislature,,,Under Votes,121
Linn,Precinct 001,116 Establishes Compensation Commission,,,Yes,906
Linn,Precinct 001,116 Establishes Compensation Commission,,,No,729
Linn,Precinct 001,116 Establishes Compensation Commission,,,Over Votes,0
Linn,Precinct 001,116 Establishes Compensation Commission,,,Under Votes,131
Linn,Precinct 001,117 Rank Choice Voting,,,Yes,826
Linn,Precinct 001,117 Rank Choice Voting,,,No,838
Linn,Precinct 001,117 Rank Choice Voting,,,Over Votes,0
Linn,Precinct 001,117 Rank Choice Voting,,,Under Votes,102
Linn,Precinct 001,118 Increase Corporate Taxes,,,Yes,533
Linn,Precinct 001,118 Increase Corporate Taxes,,,No,1131
Linn,Precinct 001,118 Increase Corporate Taxes,,,Over Votes,0
Linn,Precinct 001,118 Increase Corporate Taxes,,,Under Votes,102
Linn,Precinct 001,119 Cannabis retailers and Labor Organizations,,,Yes,1065
Linn,Precinct 001,119 Cannabis retailers and Labor Organizations,,,No,560
Linn,Precinct 001,119 Cannabis retailers and Labor Organizations,,,Over Votes,0
Linn,Precinct 001,119 Cannabis retailers and Labor Organizations,,,Under Votes,141
Linn,Precinct 002,Registered Voters,,,,1
Linn,Precinct 002,Ballots Cast,,,,1
Linn,Precinct 002,President,,WTP,Robert F. Kennedy Jr.,0
