county,precinct,office,district,party,candidate,votes
Crook,Precinct 01,Registered Voters,,,,823
Crook,Precinct 01,Ballots Cast,,,,545
Crook,Precinct 01,President,,WTP,Robert F. Kennedy Jr.,10
Crook,Precinct 01,President,,PRO,Cornel West,1
Crook,Precinct 01,President,,LBT,Chase Oliver,1
Crook,Precinct 01,President,,CON,Randall Terry,1
Crook,Precinct 01,President,,REP,Donald J. Trump,376
Crook,Precinct 01,President,,PGP,Jill Stein,2
Crook,Precinct 01,President,,DEM,Kamala D. Harris,148
Crook,Precinct 01,President,,,Write-ins,2
Crook,Precinct 01,President,,,Over Votes,0
Crook,Precinct 01,President,,,Under Votes,4
Crook,Precinct 01,U.S. House,2,REP,Cliff Bentz,355
Crook,Precinct 01,U.S. House,2,CON,Michael Kurt Stettler,20
Crook,Precinct 01,U.S. House,2,DEM,Dan Ruby,141
Crook,Precinct 01,U.S. House,2,,Write-ins,0
Crook,Precinct 01,U.S. House,2,,Over Votes,0
Crook,Precinct 01,U.S. House,2,,Under Votes,29
Crook,Precinct 01,Secretary of State,,PGP,Nathalie Paravicini,13
Crook,Precinct 01,Secretary of State,,REP,Dennis Linthicum,350
Crook,Precinct 01,Secretary of State,,DEM,Tobias Read,149
Crook,Precinct 01,Secretary of State,,,Write-ins,0
Crook,Precinct 01,Secretary of State,,,Over Votes,0
Crook,Precinct 01,Secretary of State,,,Under Votes,33
Crook,Precinct 01,State Treasurer,,WFP,Mary King,35
Crook,Precinct 01,State Treasurer,,REP,Brian J. Boquist,353
Crook,Precinct 01,State Treasurer,,DEM,Elizabeth Steiner,118
Crook,Precinct 01,State Treasurer,,,Write-ins,0
Crook,Precinct 01,State Treasurer,,,Over Votes,0
Crook,Precinct 01,State Treasurer,,,Under Votes,39
Crook,Precinct 01,Attorney General,,REP,Will Lathrop,371
Crook,Precinct 01,Attorney General,,DEM,Dan Rayfield,142
Crook,Precinct 01,Attorney General,,,Write-ins,0
Crook,Precinct 01,Attorney General,,,Over Votes,0
Crook,Precinct 01,Attorney General,,,Under Votes,32
Crook,Precinct 01,State Senate,30,REP,Mike McLane,427
Crook,Precinct 01,State Senate,30,,Write-ins,7
Crook,Precinct 01,State Senate,30,,Over Votes,0
Crook,Precinct 01,State Senate,30,,Under Votes,111
Crook,Precinct 01,State House,59,REP,Vikki Breese-Iverson,371
Crook,Precinct 01,State House,59,DEM,Brian K. Samp,139
Crook,Precinct 01,State House,59,,Write-ins,5
Crook,Precinct 01,State House,59,,Over Votes,0
Crook,Precinct 01,State House,59,,Under Votes,30
Crook,Precinct 01,Sheriff,,,John W. Gautney,404
Crook,Precinct 01,Sheriff,,,Write-ins,9
Crook,Precinct 01,Sheriff,,,Over Votes,0
Crook,Precinct 01,Sheriff,,,Under Votes,132
Crook,Precinct 01,Measure 115,,,Yes,267
Crook,Precinct 01,Measure 115,,,No,237
Crook,Precinct 01,Measure 115,,,Over Votes,0
Crook,Precinct 01,Measure 115,,,Under Votes,41
Crook,Precinct 01,Measure 116,,,Yes,214
Crook,Precinct 01,Measure 116,,,No,292
Crook,Precinct 01,Measure 116,,,Over Votes,0
Crook,Precinct 01,Measure 116,,,Under Votes,39
Crook,Precinct 01,Measure 117,,,Yes,148
Crook,Precinct 01,Measure 117,,,No,364
Crook,Precinct 01,Measure 117,,,Over Votes,0
Crook,Precinct 01,Measure 117,,,Under Votes,33
Crook,Precinct 01,Measure 118,,,Yes,95
Crook,Precinct 01,Measure 118,,,No,417
Crook,Precinct 01,Measure 118,,,Over Votes,0
Crook,Precinct 01,Measure 118,,,Under Votes,33
Crook,Precinct 01,Measure 119,,,Yes,197
Crook,Precinct 01,Measure 119,,,No,302
Crook,Precinct 01,Measure 119,,,Over Votes,0
