county,precinct,office,district,party,candidate,votes
Clackamas,100,Registered Voters,,,,127
Clackamas,101,Registered Voters,,,,8217
Clackamas,102,Registered Voters,,,,1781
Clackamas,103,Registered Voters,,,,3691
Clackamas,104,Registered Voters,,,,27
Clackamas,105,Registered Voters,,,,5309
Clackamas,106,Registered Voters,,,,4143
Clackamas,107,Registered Voters,,,,2532
Clackamas,108,Registered Voters,,,,6362
Clackamas,109,Registered Voters,,,,0
Clackamas,111,Registered Voters,,,,7014
Clackamas,112,Registered Voters,,,,0
Clackamas,113,Registered Voters,,,,77
Clackamas,114,Registered Voters,,,,242
Clackamas,115/116,Registered Voters,,,,305
Clackamas,122,Registered Voters,,,,4653
Clackamas,123,Registered Voters,,,,2786
Clackamas,124,Registered Voters,,,,4318
Clackamas,125,Registered Voters,,,,1625
Clackamas,127,Registered Voters,,,,93
Clackamas,131,Registered Voters,,,,7271
Clackamas,132,Registered Voters,,,,5208
Clackamas,133,Registered Voters,,,,2204
Clackamas,134,Registered Voters,,,,10
Clackamas,135,Registered Voters,,,,5912
Clackamas,151,Registered Voters,,,,2910
Clackamas,152,Registered Voters,,,,6057
Clackamas,153,Registered Voters,,,,505
Clackamas,154,Registered Voters,,,,115
Clackamas,155,Registered Voters,,,,3207
Clackamas,156,Registered Voters,,,,5088
Clackamas,157,Registered Voters,,,,106
Clackamas,158,Registered Voters,,,,4960
Clackamas,159,Registered Voters,,,,3123
Clackamas,160,Registered Voters,,,,1968
Clackamas,161,Registered Voters,,,,646
Clackamas,162,Registered Voters,,,,800
Clackamas,201,Registered Voters,,,,5102
Clackamas,202,Registered Voters,,,,6343
Clackamas,203,Registered Voters,,,,2460
Clackamas,204,Registered Voters,,,,3270
Clackamas,251,Registered Voters,,,,2302
Clackamas,279,Registered Voters,,,,131
Clackamas,280,Registered Voters,,,,509
Clackamas,281,Registered Voters,,,,1341
Clackamas,282,Registered Voters,,,,495
Clackamas,283,Registered Voters,,,,473
Clackamas,284,Registered Voters,,,,344
Clackamas,285,Registered Voters,,,,18
Clackamas,286,Registered Voters,,,,230
Clackamas,320,Registered Voters,,,,124
Clackamas,321,Registered Voters,,,,3320
Clackamas,322,Registered Voters,,,,1411
Clackamas,323,Registered Voters,,,,1847
Clackamas,324,Registered Voters,,,,60
Clackamas,330,Registered Voters,,,,5052
Clackamas,331,Registered Voters,,,,2217
Clackamas,332,Registered Voters,,,,695
Clackamas,350,Registered Voters,,,,4157
Clackamas,355,Registered Voters,,,,0
Clackamas,357,Registered Voters,,,,201
Clackamas,358,Registered Voters,,,,487
Clackamas,359,Registered Voters,,,,4037
Clackamas,360,Registered Voters,,,,1494
Clackamas,361,Registered Voters,,,,27
Clackamas,362,Registered Voters,,,,1062
Clackamas,363,Registered Voters,,,,2822
Clackamas,364,Registered Voters,,,,380
Clackamas,371,Registered Voters,,,,326
