county,precinct,office,district,party,candidate,votes
Josephine,Precinct 01,"City of Grants Pass Council, Ward 4",,,Kathleen Krohn,1186
Josephine,Precinct 01,"City of Grants Pass Council, Ward 4",,,Vanessa Ogier,1195
Josephine,Precinct 01,"City of Grants Pass Council, Ward 4",,,Write-ins,7
Josephine,Precinct 01,"City of Grants Pass Council, Ward 4",,,Over Votes,1
Josephine,Precinct 01,"City of Grants Pass Council, Ward 4",,,Under Votes,701
Josephine,Precinct 01,"Two Rivers Soil and Water Cons. Dist. Director, Zone 1",,,Write-ins,158
Josephine,Precinct 01,"Two Rivers Soil and Water Cons. Dist. Director, Zone 1",,,Over Votes,0
Josephine,Precinct 01,"Two Rivers Soil and Water Cons. Dist. Director, Zone 1",,,Under Votes,3426
Josephine,Precinct 01,"Two Rivers Soil and Water Cons Dist. Director, Zone 2",,,Shannon Clark,1436
Josephine,Precinct 01,"Two Rivers Soil and Water Cons Dist. Director, Zone 2",,,Write-ins,17
Josephine,Precinct 01,"Two Rivers Soil and Water Cons Dist. Director, Zone 2",,,Over Votes,0
Josephine,Precinct 01,"Two Rivers Soil and Water Cons Dist. Director, Zone 2",,,Under Votes,2131
Josephine,Precinct 01,"Two Rivers Soil and Water Cons. Dist. Director, Zone 3",,,Christi Reilly,1435
Josephine,Precinct 01,"Two Rivers Soil and Water Cons. Dist. Director, Zone 3",,,Write-ins,17
Josephine,Precinct 01,"Two Rivers Soil and Water Cons. Dist. Director, Zone 3",,,Over Votes,0
Josephine,Precinct 01,"Two Rivers Soil and Water Cons. Dist. Director, Zone 3",,,Under Votes,2132
Josephine,Precinct 01,Two Rivers Soil and Water Cons. Dist. Dir. At Large 1,,,Curtis A Fifield,1321
Josephine,Precinct 01,Two Rivers Soil and Water Cons. Dist. Dir. At Large 1,,,Write-ins,24
Josephine,Precinct 01,Two Rivers Soil and Water Cons. Dist. Dir. At Large 1,,,Over Votes,0
Josephine,Precinct 01,Two Rivers Soil and Water Cons. Dist. Dir. At Large 1,,,Under Votes,2239
Josephine,Precinct 01,Two Rivers Soil and Water Cons. Dist. Dir. At Large 2,,,Write-ins,131
Josephine,Precinct 01,Two Rivers Soil and Water Cons. Dist. Dir. At Large 2,,,Over Votes,0
Josephine,Precinct 01,Two Rivers Soil and Water Cons. Dist. Dir. At Large 2,,,Under Votes,3453
Josephine,Precinct 01,Measure 115: Amends Constitution Impeachment Officials,,,Yes,1438
Josephine,Precinct 01,Measure 115: Amends Constitution Impeachment Officials,,,No,1844
Josephine,Precinct 01,Measure 115: Amends Constitution Impeachment Officials,,,Over Votes,0
Josephine,Precinct 01,Measure 115: Amends Constitution Impeachment Officials,,,Under Votes,302
Josephine,Precinct 01,"Measure 116: Amends Constitution ""Independent Commission""",,,Yes,1159
Josephine,Precinct 01,"Measure 116: Amends Constitution ""Independent Commission""",,,No,2094
Josephine,Precinct 01,"Measure 116: Amends Constitution ""Independent Commission""",,,Over Votes,0
Josephine,Precinct 01,"Measure 116: Amends Constitution ""Independent Commission""",,,Under Votes,331
Josephine,Precinct 01,Measure 117: Ranked Choice Voting,,,Yes,1110
Josephine,Precinct 01,Measure 117: Ranked Choice Voting,,,No,2171
Josephine,Precinct 01,Measure 117: Ranked Choice Voting,,,Over Votes,0
Josephine,Precinct 01,Measure 117: Ranked Choice Voting,,,Under Votes,303
Josephine,Precinct 01,Measure 118: Increases Corporate Minimum taxes,,,Yes,640
Josephine,Precinct 01,Measure 118: Increases Corporate Minimum taxes,,,No,2681
Josephine,Precinct 01,Measure 118: Increases Corporate Minimum taxes,,,Over Votes,0
Josephine,Precinct 01,Measure 118: Increases Corporate Minimum taxes,,,Under Votes,263
Josephine,Precinct 01,Measure 119: Cannabis retailers remain neutral,,,Yes,1426
Josephine,Precinct 01,Measure 119: Cannabis retailers remain neutral,,,No,1788
Josephine,Precinct 01,Measure 119: Cannabis retailers remain neutral,,,Over Votes,0
Josephine,Precinct 01,Measure 119: Cannabis retailers remain neutral,,,Under Votes,370
Josephine,Precinct 01,Measure 17-121: Veterans Service Tax,,,Yes,1061
Josephine,Precinct 01,Measure 17-121: Veterans Service Tax,,,No,2237
Josephine,Precinct 01,Measure 17-121: Veterans Service Tax,,,Over Votes,0
Josephine,Precinct 01,Measure 17-121: Veterans Service Tax,,,Under Votes,286
Josephine,Precinct 01,Measure 17-119: RCC Bond,,,Yes,1218
Josephine,Precinct 01,Measure 17-119: RCC Bond,,,No,2039
Josephine,Precinct 01,Measure 17-119: RCC Bond,,,Over Votes,0
Josephine,Precinct 01,Measure 17-119: RCC Bond,,,Under Votes,327
Josephine,Precinct 01,Measure 17-123: TRSD Bond,,,Yes,53
Josephine,Precinct 01,Measure 17-123: TRSD Bond,,,No,79
Josephine,Precinct 01,Measure 17-123: TRSD Bond,,,Over Votes,0
Josephine,Precinct 01,Measure 17-123: TRSD Bond,,,Under Votes,12
Josephine,Precinct 02,Ballots Cast,,,,4981
Josephine,Precinct 02,President,,WTP,Robert F. Kennedy Jr.,78
Josephine,Precinct 02,President,,PRO,Cornel West,4
Josephine,Precinct 02,President,,LBT,Chase Oliver,9
Josephine,Precinct 02,President,,CON,Randall Terry,4
Josephine,Precinct 02,President,,REP,Donald J. Trump,3112
Josephine,Precinct 02,President,,PGP,Jill Stein,10
Josephine,Precinct 02,President,,DEM,Kamala D. Harris,1693
Josephine,Precinct 02,President,,,Write-ins,28
Josephine,Precinct 02,President,,,Over Votes,0
Josephine,Precinct 02,President,,,Under Votes,43
Josephine,Precinct 02,U.S. House,2,REP,Cliff Bentz,3068
Josephine,Precinct 02,U.S. House,2,CON,Michael Kurt Stettler,111
Josephine,Precinct 02,U.S. House,2,DEM,Dan Ruby,1474
Josephine,Precinct 02,U.S. House,2,,Write-ins,2
Josephine,Precinct 02,U.S. House,2,,Over Votes,0
Josephine,Precinct 02,U.S. House,2,,Under Votes,326
Josephine,Precinct 02,Secretary of State,,PGP,Nathalie Paravicini,112
Josephine,Precinct 02,Secretary of State,,REP,Dennis Linthicum,2959
Josephine,Precinct 02,Secretary of State,,DEM,Tobias Read,1565
Josephine,Precinct 02,Secretary of State,,,Write-ins,2
Josephine,Precinct 02,Secretary of State,,,Over Votes,1
Josephine,Precinct 02,Secretary of State,,,Under Votes,335
Josephine,Precinct 02,State Treasurer,,WFP,Mary King,236
Josephine,Precinct 02,State Treasurer,,REP,Brian J Boquist,2976
Josephine,Precinct 02,State Treasurer,,DEM,Elizabeth Steiner,1402
Josephine,Precinct 02,State Treasurer,,,Write-ins,1
Josephine,Precinct 02,State Treasurer,,,Over Votes,0
Josephine,Precinct 02,State Treasurer,,,Under Votes,359
Josephine,Precinct 02,Attorney General,,REP,Will Lathrop,3058
Josephine,Precinct 02,Attorney General,,DEM,Dan Rayfield,1576
Josephine,Precinct 02,Attorney General,,,Write-ins,1
Josephine,Precinct 02,Attorney General,,,Over Votes,0
Josephine,Precinct 02,Attorney General,,,Under Votes,339
Josephine,Precinct 02,State Senate,2,DEM,Tracy Thompson,1598
Josephine,Precinct 02,State Senate,2,REP,Noah Robinson,3004
Josephine,Precinct 02,State Senate,2,,Write-ins,8
Josephine,Precinct 02,State Senate,2,,Over Votes,0
Josephine,Precinct 02,State Senate,2,,Under Votes,364
Josephine,Precinct 02,State House,3,REP,Dwayne Yunker,3088
Josephine,Precinct 02,State House,3,DEM,Mark J Seligman,1340
Josephine,Precinct 02,State House,3,,Write-ins,90
Josephine,Precinct 02,State House,3,,Over Votes,2
Josephine,Precinct 02,State House,3,,Under Votes,454
Josephine,Precinct 02,"Judge of the Supreme Court, Position 1",,,Stephen K Bushong,2378
Josephine,Precinct 02,"Judge of the Supreme Court, Position 1",,,Write-ins,47
Josephine,Precinct 02,"Judge of the Supreme Court, Position 1",,,Over Votes,0
Josephine,Precinct 02,"Judge of the Supreme Court, Position 1",,,Under Votes,2549
Josephine,Precinct 02,"Judge of the Supreme Court, Position 7",,,Bronson D James,2370
Josephine,Precinct 02,"Judge of the Supreme Court, Position 7",,,Write-ins,42
Josephine,Precinct 02,"Judge of the Supreme Court, Position 7",,,Over Votes,0
Josephine,Precinct 02,"Judge of the Supreme Court, Position 7",,,Under Votes,2562
Josephine,Precinct 02,"County Commissioner, Position 2",,,Chris Barnett,2437
Josephine,Precinct 02,"County Commissioner, Position 2",,,Colene Martin,1814
Josephine,Precinct 02,"County Commissioner, Position 2",,,Write-ins,15
Josephine,Precinct 02,"County Commissioner, Position 2",,,Over Votes,1
Josephine,Precinct 02,"County Commissioner, Position 2",,,Under Votes,707
Josephine,Precinct 02,"County Commissioner, Position 3",,,Pat Fahey,1920
Josephine,Precinct 02,"County Commissioner, Position 3",,,Ron Smith,2277
Josephine,Precinct 02,"County Commissioner, Position 3",,,Write-ins,11
Josephine,Precinct 02,"County Commissioner, Position 3",,,Over Votes,0
Josephine,Precinct 02,"County Commissioner, Position 3",,,Under Votes,766
Josephine,Precinct 02,County Treasurer,,,Eva L I Arce,1683
Josephine,Precinct 02,County Treasurer,,,Mark DeYoung,2261
Josephine,Precinct 02,County Treasurer,,,Write-ins,9
Josephine,Precinct 02,County Treasurer,,,Over Votes,0
Josephine,Precinct 02,County Treasurer,,,Under Votes,1021
Josephine,Precinct 02,City of Grants Pass Mayor,,,Sara Bristol,1766
Josephine,Precinct 02,City of Grants Pass Mayor,,,Clint Scherf,2460
Josephine,Precinct 02,City of Grants Pass Mayor,,,Write-ins,9
Josephine,Precinct 02,City of Grants Pass Mayor,,,Over Votes,0
Josephine,Precinct 02,City of Grants Pass Mayor,,,Under Votes,739
Josephine,Precinct 02,"City of Grants Pass Council, Ward 1",,,Indra Nicholas,2219
Josephine,Precinct 02,"City of Grants Pass Council, Ward 1",,,Brian DeLaGrange,1743
Josephine,Precinct 02,"City of Grants Pass Council, Ward 1",,,Write-ins,9
Josephine,Precinct 02,"City of Grants Pass Council, Ward 1",,,Over Votes,1
Josephine,Precinct 02,"City of Grants Pass Council, Ward 1",,,Under Votes,1002
Josephine,Precinct 02,"City of Grants Pass Council, Ward 2",,,Jay Meredith,1537
Josephine,Precinct 02,"City of Grants Pass Council, Ward 2",,,Victoria Marshall,2258
Josephine,Precinct 02,"City of Grants Pass Council, Ward 2",,,Write-ins,11
Josephine,Precinct 02,"City of Grants Pass Council, Ward 2",,,Over Votes,0
Josephine,Precinct 02,"City of Grants Pass Council, Ward 2",,,Under Votes,1168
Josephine,Precinct 02,"City of Grants Pass Council, Ward 3",,,Erich Schloegl,2836
Josephine,Precinct 02,"City of Grants Pass Council, Ward 3",,,Write-ins,66
Josephine,Precinct 02,"City of Grants Pass Council, Ward 3",,,Over Votes,0
Josephine,Precinct 02,"City of Grants Pass Council, Ward 3",,,Under Votes,2072
Josephine,Precinct 02,"City of Grants Pass Council, Ward 4",,,Mark Kelsey,825
Josephine,Precinct 02,"City of Grants Pass Council, Ward 4",,,Kathleen Krohn,1844
Josephine,Precinct 02,"City of Grants Pass Council, Ward 4",,,Vanessa Ogier,1262
Josephine,Precinct 02,"City of Grants Pass Council, Ward 4",,,Write-ins,12
Josephine,Precinct 02,"City of Grants Pass Council, Ward 4",,,Over Votes,0
Josephine,Precinct 02,"City of Grants Pass Council, Ward 4",,,Under Votes,1031
Josephine,Precinct 02,"Two Rivers Soil and Water Cons. Dist. Director, Zone 1",,,Write-ins,165
Josephine,Precinct 02,"Two Rivers Soil and Water Cons. Dist. Director, Zone 1",,,Over Votes,0
Josephine,Precinct 02,"Two Rivers Soil and Water Cons. Dist. Director, Zone 1",,,Under Votes,4809
Josephine,Precinct 02,"Two Rivers Soil and Water Cons Dist. Director, Zone 2",,,Shannon Clark,2033
Josephine,Precinct 02,"Two Rivers Soil and Water Cons Dist. Director, Zone 2",,,Write-ins,33
Josephine,Precinct 02,"Two Rivers Soil and Water Cons Dist. Director, Zone 2",,,Over Votes,0
Josephine,Precinct 02,"Two Rivers Soil and Water Cons Dist. Director, Zone 2",,,Under Votes,2908
Josephine,Precinct 02,"Two Rivers Soil and Water Cons. Dist. Director, Zone 3",,,Christi Reilly,2033
Josephine,Precinct 02,"Two Rivers Soil and Water Cons. Dist. Director, Zone 3",,,Write-ins,24
Josephine,Precinct 02,"Two Rivers Soil and Water Cons. Dist. Director, Zone 3",,,Over Votes,0
Josephine,Precinct 02,"Two Rivers Soil and Water Cons. Dist. Director, Zone 3",,,Under Votes,2917
Josephine,Precinct 02,Two Rivers Soil and Water Cons. Dist. Dir. At Large 1,,,Curtis A Fifield,1871
Josephine,Precinct 02,Two Rivers Soil and Water Cons. Dist. Dir. At Large 1,,,Write-ins,31
Josephine,Precinct 02,Two Rivers Soil and Water Cons. Dist. Dir. At Large 1,,,Over Votes,0
Josephine,Precinct 02,Two Rivers Soil and Water Cons. Dist. Dir. At Large 1,,,Under Votes,3072
Josephine,Precinct 02,Two Rivers Soil and Water Cons. Dist. Dir. At Large 2,,,Write-ins,139
Josephine,Precinct 02,Two Rivers Soil and Water Cons. Dist. Dir. At Large 2,,,Over Votes,0
Josephine,Precinct 02,Two Rivers Soil and Water Cons. Dist. Dir. At Large 2,,,Under Votes,4835
Josephine,Precinct 02,Measure 115: Amends Constitution Impeachment Officials,,,Yes,1828
Josephine,Precinct 02,Measure 115: Amends Constitution Impeachment Officials,,,No,2675
Josephine,Precinct 02,Measure 115: Amends Constitution Impeachment Officials,,,Over Votes,0
Josephine,Precinct 02,Measure 115: Amends Constitution Impeachment Officials,,,Under Votes,471
Josephine,Precinct 02,"Measure 116: Amends Constitution ""Independent Commission""",,,Yes,1392
Josephine,Precinct 02,"Measure 116: Amends Constitution ""Independent Commission""",,,No,3061
Josephine,Precinct 02,"Measure 116: Amends Constitution ""Independent Commission""",,,Over Votes,0
Josephine,Precinct 02,"Measure 116: Amends Constitution ""Independent Commission""",,,Under Votes,521
Josephine,Precinct 02,Measure 117: Ranked Choice Voting,,,Yes,1240
Josephine,Precinct 02,Measure 117: Ranked Choice Voting,,,No,3226
Josephine,Precinct 02,Measure 117: Ranked Choice Voting,,,Over Votes,0
Josephine,Precinct 02,Measure 117: Ranked Choice Voting,,,Under Votes,508
Josephine,Precinct 02,Measure 118: Increases Corporate Minimum taxes,,,Yes,752
Josephine,Precinct 02,Measure 118: Increases Corporate Minimum taxes,,,No,3855
Josephine,Precinct 02,Measure 118: Increases Corporate Minimum taxes,,,Over Votes,0
Josephine,Precinct 02,Measure 118: Increases Corporate Minimum taxes,,,Under Votes,367
Josephine,Precinct 02,Measure 119: Cannabis retailers remain neutral,,,Yes,1723
Josephine,Precinct 02,Measure 119: Cannabis retailers remain neutral,,,No,2670
Josephine,Precinct 02,Measure 119: Cannabis retailers remain neutral,,,Over Votes,0
Josephine,Precinct 02,Measure 119: Cannabis retailers remain neutral,,,Under Votes,581
Josephine,Precinct 02,Measure 17-121: Veterans Service Tax,,,Yes,1237
Josephine,Precinct 02,Measure 17-121: Veterans Service Tax,,,No,3266
Josephine,Precinct 02,Measure 17-121: Veterans Service Tax,,,Over Votes,0
Josephine,Precinct 02,Measure 17-121: Veterans Service Tax,,,Under Votes,471
Josephine,Precinct 02,Measure 17-119: RCC Bond,,,Yes,1280
Josephine,Precinct 02,Measure 17-119: RCC Bond,,,No,3157
Josephine,Precinct 02,Measure 17-119: RCC Bond,,,Over Votes,0
Josephine,Precinct 02,Measure 17-119: RCC Bond,,,Under Votes,537
Josephine,Precinct 03,Ballots Cast,,,,1563
Josephine,Precinct 03,President,,WTP,Robert F. Kennedy Jr.,18
Josephine,Precinct 03,President,,PRO,Cornel West,2
Josephine,Precinct 03,President,,LBT,Chase Oliver,6
Josephine,Precinct 03,President,,CON,Randall Terry,2
Josephine,Precinct 03,President,,REP,Donald J. Trump,886
Josephine,Precinct 03,President,,PGP,Jill Stein,6
Josephine,Precinct 03,President,,DEM,Kamala D. Harris,616
Josephine,Precinct 03,President,,,Write-ins,12
Josephine,Precinct 03,President,,,Over Votes,0
Josephine,Precinct 03,President,,,Under Votes,15
Josephine,Precinct 03,U.S. House,2,REP,Cliff Bentz,882
Josephine,Precinct 03,U.S. House,2,CON,Michael Kurt Stettler,45
Josephine,Precinct 03,U.S. House,2,DEM,Dan Ruby,538
Josephine,Precinct 03,U.S. House,2,,Write-ins,2
Josephine,Precinct 03,U.S. House,2,,Over Votes,0
Josephine,Precinct 03,U.S. House,2,,Under Votes,96
Josephine,Precinct 03,Secretary of State,,PGP,Nathalie Paravicini,48
Josephine,Precinct 03,Secretary of State,,REP,Dennis Linthicum,846
Josephine,Precinct 03,Secretary of State,,DEM,Tobias Read,559
Josephine,Precinct 03,Secretary of State,,,Write-ins,3
Josephine,Precinct 03,Secretary of State,,,Over Votes,0
Josephine,Precinct 03,Secretary of State,,,Under Votes,106
Josephine,Precinct 03,State Treasurer,,WFP,Mary King,81
Josephine,Precinct 03,State Treasurer,,REP,Brian J Boquist,841
Josephine,Precinct 03,State Treasurer,,DEM,Elizabeth Steiner,517
Josephine,Precinct 03,State Treasurer,,,Write-ins,2
Josephine,Precinct 03,State Treasurer,,,Over Votes,0
Josephine,Precinct 03,State Treasurer,,,Under Votes,121
Josephine,Precinct 03,Attorney General,,REP,Will Lathrop,892
Josephine,Precinct 03,Attorney General,,DEM,Dan Rayfield,553
Josephine,Precinct 03,Attorney General,,,Write-ins,2
Josephine,Precinct 03,Attorney General,,,Over Votes,0
Josephine,Precinct 03,Attorney General,,,Under Votes,115
Josephine,Precinct 03,State Senate,2,DEM,Tracy Thompson,595
Josephine,Precinct 03,State Senate,2,REP,Noah Robinson,859
Josephine,Precinct 03,State Senate,2,,Write-ins,4
Josephine,Precinct 03,State Senate,2,,Over Votes,0
Josephine,Precinct 03,State Senate,2,,Under Votes,104
Josephine,Precinct 03,State House,3,REP,Dwayne Yunker,893
Josephine,Precinct 03,State House,3,DEM,Mark J Seligman,486
Josephine,Precinct 03,State House,3,,Write-ins,47
Josephine,Precinct 03,State House,3,,Over Votes,0
Josephine,Precinct 03,State House,3,,Under Votes,136
Josephine,Precinct 03,"Judge of the Supreme Court, Position 1",,,Stephen K Bushong,679
Josephine,Precinct 03,"Judge of the Supreme Court, Position 1",,,Write-ins,19
Josephine,Precinct 03,"Judge of the Supreme Court, Position 1",,,Over Votes,0
Josephine,Precinct 03,"Judge of the Supreme Court, Position 1",,,Under Votes,864
Josephine,Precinct 03,"Judge of the Supreme Court, Position 7",,,Bronson D James,677
Josephine,Precinct 03,"Judge of the Supreme Court, Position 7",,,Write-ins,12
Josephine,Precinct 03,"Judge of the Supreme Court, Position 7",,,Over Votes,0
Josephine,Precinct 03,"Judge of the Supreme Court, Position 7",,,Under Votes,873
Josephine,Precinct 03,"County Commissioner, Position 2",,,Chris Barnett,661
Josephine,Precinct 03,"County Commissioner, Position 2",,,Colene Martin,700
Josephine,Precinct 03,"County Commissioner, Position 2",,,Write-ins,9
Josephine,Precinct 03,"County Commissioner, Position 2",,,Over Votes,0
Josephine,Precinct 03,"County Commissioner, Position 2",,,Under Votes,192
Josephine,Precinct 03,"County Commissioner, Position 3",,,Pat Fahey,728
Josephine,Precinct 03,"County Commissioner, Position 3",,,Ron Smith,617
Josephine,Precinct 03,"County Commissioner, Position 3",,,Write-ins,6
Josephine,Precinct 03,"County Commissioner, Position 3",,,Over Votes,0
Josephine,Precinct 03,"County Commissioner, Position 3",,,Under Votes,211
Josephine,Precinct 03,County Treasurer,,,Eva L I Arce,612
Josephine,Precinct 03,County Treasurer,,,Mark DeYoung,649
Josephine,Precinct 03,County Treasurer,,,Write-ins,5
Josephine,Precinct 03,County Treasurer,,,Over Votes,0
Josephine,Precinct 03,County Treasurer,,,Under Votes,296
Josephine,Precinct 03,City of Grants Pass Mayor,,,Sara Bristol,647
Josephine,Precinct 03,City of Grants Pass Mayor,,,Clint Scherf,691
Josephine,Precinct 03,City of Grants Pass Mayor,,,Write-ins,6
Josephine,Precinct 03,City of Grants Pass Mayor,,,Over Votes,0
Josephine,Precinct 03,City of Grants Pass Mayor,,,Under Votes,212
Josephine,Precinct 03,"City of Grants Pass Council, Ward 1",,,Indra Nicholas,633
Josephine,Precinct 03,"City of Grants Pass Council, Ward 1",,,Brian DeLaGrange,646
Josephine,Precinct 03,"City of Grants Pass Council, Ward 1",,,Write-ins,5
Josephine,Precinct 03,"City of Grants Pass Council, Ward 1",,,Over Votes,0
Josephine,Precinct 03,"City of Grants Pass Council, Ward 1",,,Under Votes,272
Josephine,Precinct 03,"City of Grants Pass Council, Ward 2",,,Jay Meredith,608
Josephine,Precinct 03,"City of Grants Pass Council, Ward 2",,,Victoria Marshall,613
Josephine,Precinct 03,"City of Grants Pass Council, Ward 2",,,Write-ins,7
Josephine,Precinct 03,"City of Grants Pass Council, Ward 2",,,Over Votes,0
Josephine,Precinct 03,"City of Grants Pass Council, Ward 2",,,Under Votes,328
Josephine,Precinct 03,"City of Grants Pass Council, Ward 3",,,Erich Schloegl,812
Josephine,Precinct 03,"City of Grants Pass Council, Ward 3",,,Write-ins,38
Josephine,Precinct 03,"City of Grants Pass Council, Ward 3",,,Over Votes,0
Josephine,Precinct 03,"City of Grants Pass Council, Ward 3",,,Under Votes,706
Josephine,Precinct 03,"City of Grants Pass Council, Ward 4",,,Mark Kelsey,219
Josephine,Precinct 03,"City of Grants Pass Council, Ward 4",,,Kathleen Krohn,538
Josephine,Precinct 03,"City of Grants Pass Council, Ward 4",,,Vanessa Ogier,482
Josephine,Precinct 03,"City of Grants Pass Council, Ward 4",,,Write-ins,8
Josephine,Precinct 03,"City of Grants Pass Council, Ward 4",,,Over Votes,0
Josephine,Precinct 03,"City of Grants Pass Council, Ward 4",,,Under Votes,309
Josephine,Precinct 03,"Two Rivers Soil and Water Cons. Dist. Director, Zone 1",,,Write-ins,96
Josephine,Precinct 03,"Two Rivers Soil and Water Cons. Dist. Director, Zone 1",,,Over Votes,0
