county,precinct,office,district,party,candidate,votes
Gilliam,Precinct 1,Registered Voters,,,,639
Gilliam,Precinct 1,Ballots Cast,,,,486
Gilliam,Precinct 1,President,,WTP,Robert F. Kennedy Jr.,7
Gilliam,Precinct 1,President,,PRO,Cornel West,0
Gilliam,Precinct 1,President,,LBT,Chase Oliver,3
Gilliam,Precinct 1,President,,CON,Randall Terry,0
Gilliam,Precinct 1,President,,REP,Donald J. Trump,373
Gilliam,Precinct 1,President,,PGP,Jill Stein,4
Gilliam,Precinct 1,President,,DEM,Kamala D. Harris,93
Gilliam,Precinct 1,President,,,Write-ins,0
Gilliam,Precinct 1,President,,,Over Votes,1
Gilliam,Precinct 1,President,,,Under Votes,5
Gilliam,Precinct 1,U.S. House,2,REP,Cliff Bentz,351
Gilliam,Precinct 1,U.S. House,2,CON,Michael Kurt Stettler,30
Gilliam,Precinct 1,U.S. House,2,DEM,Dan Ruby,83
Gilliam,Precinct 1,U.S. House,2,,Write-ins,0
Gilliam,Precinct 1,U.S. House,2,,Over Votes,0
Gilliam,Precinct 1,U.S. House,2,,Under Votes,22
Gilliam,Precinct 1,Secretary of State,,PGP,Nathalie Paravicini,8
Gilliam,Precinct 1,Secretary of State,,REP,Dennis Linthicum,349
Gilliam,Precinct 1,Secretary of State,,DEM,Tobias Read,106
Gilliam,Precinct 1,Secretary of State,,,Write-ins,0
Gilliam,Precinct 1,Secretary of State,,,Over Votes,0
Gilliam,Precinct 1,Secretary of State,,,Under Votes,23
Gilliam,Precinct 1,State Treasurer,,WFP,Mary King,23
Gilliam,Precinct 1,State Treasurer,,REP,Brian J. Boquist,361
Gilliam,Precinct 1,State Treasurer,,DEM,Elizabeth Steiner,76
Gilliam,Precinct 1,State Treasurer,,,Write-ins,0
Gilliam,Precinct 1,State Treasurer,,,Over Votes,0
Gilliam,Precinct 1,State Treasurer,,,Under Votes,26
Gilliam,Precinct 1,Attorney General,,REP,Will Lathrop,373
Gilliam,Precinct 1,Attorney General,,DEM,Dan Rayfield,91
Gilliam,Precinct 1,Attorney General,,,Write-ins,0
Gilliam,Precinct 1,Attorney General,,,Over Votes,0
Gilliam,Precinct 1,Attorney General,,,Under Votes,22
Gilliam,Precinct 1,State Senate,29,,Tania Wildbill,52
Gilliam,Precinct 1,State Senate,29,REP,Todd Nash,382
Gilliam,Precinct 1,State Senate,29,,Write-ins,2
Gilliam,Precinct 1,State Senate,29,,Over Votes,1
Gilliam,Precinct 1,State Senate,29,,Under Votes,49
Gilliam,Precinct 1,State House,57,REP,Greg Smith,382
Gilliam,Precinct 1,State House,57,,Write-ins,9
Gilliam,Precinct 1,State House,57,,Over Votes,0
Gilliam,Precinct 1,State House,57,,Under Votes,95
Gilliam,Precinct 1,Measure 115,,,Yes,187
Gilliam,Precinct 1,Measure 115,,,No,263
Gilliam,Precinct 1,Measure 115,,,Over Votes,0
Gilliam,Precinct 1,Measure 115,,,Under Votes,36
Gilliam,Precinct 1,Measure 116,,,Yes,160
Gilliam,Precinct 1,Measure 116,,,No,289
Gilliam,Precinct 1,Measure 116,,,Over Votes,0
Gilliam,Precinct 1,Measure 116,,,Under Votes,37
Gilliam,Precinct 1,Measure 117,,,Yes,98
Gilliam,Precinct 1,Measure 117,,,No,359
Gilliam,Precinct 1,Measure 117,,,Over Votes,0
Gilliam,Precinct 1,Measure 117,,,Under Votes,29
Gilliam,Precinct 1,Measure 118,,,Yes,60
Gilliam,Precinct 1,Measure 118,,,No,404
Gilliam,Precinct 1,Measure 118,,,Over Votes,0
Gilliam,Precinct 1,Measure 118,,,Under Votes,22
Gilliam,Precinct 1,Measure 119,,,Yes,144
Gilliam,Precinct 1,Measure 119,,,No,303
Gilliam,Precinct 1,Measure 119,,,Over Votes,0
Gilliam,Precinct 1,Measure 119,,,Under Votes,39
Gilliam,Precinct 6,Registered Voters,,,,356
Gilliam,Precinct 6,Ballots Cast,,,,297
Gilliam,Precinct 6,President,,WTP,Robert F. Kennedy Jr.,3
Gilliam,Precinct 6,President,,PRO,Cornel West,0
Gilliam,Precinct 6,President,,LBT,Chase Oliver,3
Gilliam,Precinct 6,President,,CON,Randall Terry,1
Gilliam,Precinct 6,President,,REP,Donald J. Trump,190
Gilliam,Precinct 6,President,,PGP,Jill Stein,1
Gilliam,Precinct 6,President,,DEM,Kamala D. Harris,87
Gilliam,Precinct 6,President,,,Write-ins,2
Gilliam,Precinct 6,President,,,Over Votes,0
Gilliam,Precinct 6,President,,,Under Votes,10
Gilliam,Precinct 6,U.S. House,2,REP,Cliff Bentz,199
Gilliam,Precinct 6,U.S. House,2,CON,Michael Kurt Stettler,4
Gilliam,Precinct 6,U.S. House,2,DEM,Dan Ruby,63
Gilliam,Precinct 6,U.S. House,2,,Write-ins,0
Gilliam,Precinct 6,U.S. House,2,,Over Votes,0
Gilliam,Precinct 6,U.S. House,2,,Under Votes,31
Gilliam,Precinct 6,Secretary of State,,PGP,Nathalie Paravicini,7
Gilliam,Precinct 6,Secretary of State,,REP,Dennis Linthicum,186
Gilliam,Precinct 6,Secretary of State,,DEM,Tobias Read,78
Gilliam,Precinct 6,Secretary of State,,,Write-ins,0
Gilliam,Precinct 6,Secretary of State,,,Over Votes,0
Gilliam,Precinct 6,Secretary of State,,,Under Votes,26
Gilliam,Precinct 6,State Treasurer,,WFP,Mary King,9
Gilliam,Precinct 6,State Treasurer,,REP,Brian J. Boquist,196
Gilliam,Precinct 6,State Treasurer,,DEM,Elizabeth Steiner,61
Gilliam,Precinct 6,State Treasurer,,,Write-ins,0
Gilliam,Precinct 6,State Treasurer,,,Over Votes,0
Gilliam,Precinct 6,State Treasurer,,,Under Votes,31
Gilliam,Precinct 6,Attorney General,,REP,Will Lathrop,208
Gilliam,Precinct 6,Attorney General,,DEM,Dan Rayfield,73
Gilliam,Precinct 6,Attorney General,,,Write-ins,0
Gilliam,Precinct 6,Attorney General,,,Over Votes,0
Gilliam,Precinct 6,Attorney General,,,Under Votes,16
Gilliam,Precinct 6,State Senate,29,,Tania Wildbill,36
Gilliam,Precinct 6,State Senate,29,REP,Todd Nash,214
Gilliam,Precinct 6,State Senate,29,,Write-ins,2
Gilliam,Precinct 6,State Senate,29,,Over Votes,0
Gilliam,Precinct 6,State Senate,29,,Under Votes,45
